22.24,1.1537,-0.79517,0.4199,0.41366,-0.33635,-0.90487,-1.2187,-0.27223,-0.1599,-0.72995,0.66051,-0.30758,-0.30904,0.32509,-0.31016
19.87,-1.7981,1.6583,-0.5258,-1.1325,-0.49782,-0.83645,-0.16187,1.2877,0.093171,0.13355,0.20256,0.29104,-0.28699,-0.057711,0.88418
16.817,-1.163,-0.47813,1.8491,1.5929,0.66523,0.48966,-1.1943,0.38276,0.68078,-0.73986,-0.41881,0.33754,-0.55536,0.70074,-0.027561
16.456,0.032272,0.80713,0.98597,0.76951,-1.3199,-0.5133,0.2333,0.089304,0.64234,-0.40105,-0.24941,0.00618,-0.066163,0.59293,0.050069
15.997,-1.415,0.46864,-0.32087,-1.521,-1.5311,-0.038206,-0.18448,-0.53019,-0.38771,-0.50499,0.26732,-0.097812,-0.42684,0.24821,0.050535
16.324,0.082249,0.38013,1.5863,-0.22511,-1.3647,-0.023305,-0.30635,0.79048,0.83247,-0.86618,0.18095,-0.44543,0.23625,0.75569,-0.29225
18.124,1.0415,-1.0621,-0.69055,-0.52311,0.37518,2.8672,-1.7257,0.64184,0.067497,-0.86249,0.84332,-0.65863,0.40833,0.39884,-0.19766
20.43,-0.24347,-1.7502,-0.083466,-1.9473,0.16341,1.7342,1.3884,-0.6092,0.56556,0.36704,-0.3613,-0.23036,-0.83035,0.42657,-0.44164
16.542,2.4318,-0.93144,1.2386,-2.0995,-0.76277,0.3169,-0.01796,-0.35106,-0.37153,-0.83796,0.15652,-0.18483,-0.078946,0.005704,-0.2715
15.684,1.263,-0.69232,0.56395,2.4474,0.19608,1.3781,-0.69254,-0.07523,-0.97006,-0.37907,-0.10302,-0.02383,0.80385,0.11989,0.434
14.809,1.5381,-1.7309,0.74773,0.59471,0.71195,1.0829,0.47392,0.12186,0.1909,-0.67379,-0.39867,-0.064896,-0.51616,0.6024,-0.18463
9.1359,-0.55546,-0.85502,1.9584,-0.04114,-0.18246,1.9286,0.84583,0.8757,0.074175,-0.40659,-0.049243,-0.10528,-0.30927,-0.00606,-0.38623
11.215,0.44717,0.47454,-1.0276,1.208,0.5682,0.02384,-0.48834,0.36074,-0.51615,-0.59744,-0.090318,-0.36802,0.21695,0.18994,0.27709
6.1603,1.3763,3.6596,-0.053133,0.48976,-0.16398,0.085668,-1.4049,0.7952,1.2068,-0.46299,0.57972,-0.83368,0.20714,1.0725,-0.018555
12.908,0.53802,1.1926,-0.81544,-0.17005,2.1544,1.5925,-1.9638,-0.29031,-0.36451,-0.85631,-0.21045,-1.0294,0.50619,0.94705,-0.17364
12.794,-0.75662,0.027221,2.9221,1.2902,-0.53754,0.82071,0.2319,-1.1266,0.10527,-1.5164,0.14259,0.007935,0.55308,0.16336,-0.53996
19.277,2.092,-0.60639,0.55005,-0.35175,0.2893,1.2585,0.3693,-1.1108,-0.36017,-0.1781,0.33658,-0.52983,0.074725,0.6072,-0.43819
22.647,0.34363,-0.038364,0.62222,0.069854,0.76619,0.85206,-0.59144,-0.8373,-0.79308,0.30691,-0.73159,0.76831,0.35941,0.129,-0.26155
20.95,1.3148,0.16223,-0.46375,-0.41781,1.4889,0.59862,-0.87362,-0.19344,1.3118,-0.95545,-0.17073,0.54761,0.12204,0.6716,-0.12739
16.852,1.4534,0.66604,1.9841,0.1246,-0.004209,-1.1158,-0.15755,-0.011519,1.2866,0.48378,-0.002835,0.10759,-0.81624,-0.34287,-0.064677
4.1526,-1.6955,1.0146,-0.18695,-1.0099,0.66988,0.11838,-0.51361,-0.02051,0.057502,-0.094668,0.045151,-0.06212,0.91307,0.34901,-0.093475
8.8858,-4.2221,3.0301,-0.005447,-0.87023,-0.30087,0.28344,-0.71396,-0.24534,-0.90602,-0.27475,1.1679,-1.0332,0.024862,0.44309,-0.5324
22.283,-0.83464,-0.91171,0.3823,-0.83708,-1.0024,-1.1473,-0.84519,1.0745,1.0825,0.41754,-0.58525,0.52723,0.005772,0.84197,0.43799
20.941,-1.2602,-1.5795,-0.61719,-0.86028,-0.32434,1.4666,-1.5441,-0.86924,-0.55413,-0.57122,0.09082,-0.97572,0.64156,0.23786,-0.15828
18.34,0.46329,-2.1942,-0.88348,-1.1364,1.1263,0.57505,-2.1854,-0.29396,0.6335,-1.1827,0.46851,-0.17618,-0.48733,0.1386,-0.33474
17.096,-1.1391,-1.4697,1.5284,0.10187,-0.19788,-1.5988,0.077101,-0.40181,0.37012,-0.31877,-0.34969,-0.36656,0.18682,0.30416,0.10767
13.924,-3.4267,-1.571,0.51973,0.17928,-1.3867,-0.58783,0.33706,0.21572,0.66727,-0.38395,-0.26027,0.35381,0.25319,0.65197,-0.039032
3.6743,-0.52125,0.93469,-1.0379,1.5421,1.3914,0.41998,-0.60762,-0.12237,-0.20149,-0.15715,0.091137,0.12373,0.10257,1.0664,-0.20477
7.2464,-1.2446,-2.2874,-1.0043,-1.0714,-1.0848,0.76928,0.36219,0.14851,1.1945,-0.47932,0.89643,-0.64307,0.080852,0.37357,0.012697
15.24,1.1383,0.46727,0.48022,0.5436,-0.83988,-0.35571,0.45845,-0.046099,-0.66672,0.26275,-0.6521,0.47326,-0.090412,0.36656,-0.17501
16.574,-1.9833,2.489,0.46242,-0.022567,0.16073,-2.2711,0.58492,-0.24937,0.46858,0.323,1.0946,0.28987,-0.39013,0.30236,0.066417
13.527,-2.2715,1.5608,-0.097004,0.80162,-0.45956,-0.46292,0.096893,-0.2597,0.25151,-0.77803,-0.21641,0.006498,-0.26271,0.62548,0.029868
14.052,0.85285,1.1394,-1.0071,-0.78206,-1.1526,0.9964,-0.98592,-0.20536,-0.62099,-0.12441,-0.059975,-0.19144,-0.22467,0.41015,-0.29976
15.485,-1.0426,-0.25011,0.84347,0.61631,-0.37814,0.36695,-1.4715,-0.80124,-0.61653,0.20626,0.33096,0.36105,-0.053038,0.053729,-0.30998
21.329,0.078985,0.080953,0.15156,-0.051693,1.1943,2.247,0.17479,0.048913,-0.55123,-0.15758,-0.21172,-0.38772,-0.13926,0.024461,0.13874
19.989,1.6216,-0.81084,-0.28019,0.70261,-1.7911,1.356,-0.87623,1.5319,-0.19223,-0.40838,-0.23428,-0.54457,-0.30615,0.35686,-0.028971
22.231,-0.5457,-0.42797,0.035968,-0.42743,0.057003,-1.3066,-1.7716,-0.54022,-0.087723,-0.014557,-0.57319,0.36477,-0.33908,0.13057,-0.51479
22.228,-0.1873,0.38735,0.17693,-0.3078,0.14003,0.73584,1.2034,0.38281,-0.72442,-0.4552,0.26688,-0.50717,0.022546,-0.041193,0.18902
18.911,2.443,-0.79265,-0.28429,0.005956,-0.13308,-1.0014,-1.7113,0.60594,0.52485,-0.13262,0.14358,-0.20847,-0.1468,0.72047,-0.025622
18.225,-1.0656,1.9556,0.89779,0.79151,0.75601,0.30537,-0.062866,0.6004,-1.2064,0.9798,0.31723,-0.1921,-0.1268,0.037555,-0.69854
18.395,-4.0012,0.48381,2.3596,0.18917,-1.1127,-1.393,0.31696,0.45665,0.92625,0.61366,-0.14912,-0.46972,0.1294,0.15877,-0.35545
19.193,-2.0254,-1.2708,-0.06681,-0.13267,1.0922,1.1583,-1.123,0.51,-0.044849,-0.12806,0.58022,-0.31366,-0.2464,0.81571,0.34493
17.939,-2.545,-1.3713,0.001982,0.35753,1.4005,1.313,-1.3998,0.27568,-0.049307,-0.61963,0.65328,-0.21396,-0.16592,0.59101,0.41683
14.958,-2.2557,2.4239,1.1532,-0.92291,-0.54994,0.19015,-0.17363,-0.23471,1.0139,-0.27634,0.21389,0.093621,-0.36294,0.10362,-0.08825
10.664,-2.5226,0.40365,0.71031,0.70864,1.1205,0.32923,-0.35503,-0.39588,-1.4398,-0.76516,-0.14027,0.80426,0.033715,0.78788,-0.30145
6.4944,-0.65102,-0.39977,-1.1778,0.39683,0.63205,-1.0493,1.0329,-0.059938,0.008184,-0.45818,0.013215,-0.13849,0.16549,0.058134,0.14914
12.062,-1.0777,-0.37883,-0.65005,0.31641,1.9064,-0.065145,0.86489,0.41065,-0.056157,-0.42518,0.065943,-0.633,-0.12392,0.11606,-0.16675
17.114,-0.92326,-1.0679,-0.51425,-0.57394,2.1619,0.64662,0.72807,1.1719,0.46351,0.083292,-0.095722,-0.5609,-0.43242,0.31934,-0.82002
20.76,0.21953,-0.32089,-0.43121,-0.37937,-1.5682,0.54414,-0.41063,-0.40771,0.47202,-0.15699,-0.22332,0.014901,-0.70864,0.34751,-0.58146
22.624,0.35742,-0.65053,0.30844,0.089993,1.2991,0.28606,-0.39488,1.0017,-1.5543,-0.98446,-0.44888,0.037795,-0.81151,0.41885,0.064552
24.17,-0.48816,-0.9913,-0.43075,-0.64253,0.28832,0.1121,-0.31978,0.78707,-0.080411,0.078236,-0.26664,0.48236,-0.3873,0.28415,-0.28137
23.205,-1.4399,0.34997,1.3825,-0.056705,-0.15604,0.6251,0.38391,-0.18807,-0.48597,-0.98304,0.32337,-0.60957,-0.42093,-0.060364,0.038424
22.766,-0.59186,1.2981,-0.1663,0.007974,0.3323,-0.21594,-1.2444,-1.0826,0.03551,1.0769,0.68729,-0.014758,0.17555,0.6525,0.33957
22.567,1.9951,-0.50186,-0.18524,-0.1133,0.47704,0.27993,-0.85484,1.245,0.35345,-0.93256,-0.14821,0.69118,-0.69849,0.38097,-1.0037
23.863,0.77273,-0.59357,0.54426,-0.19754,-0.3803,0.55248,-1.2068,0.83812,-0.13751,0.28582,-0.28361,-0.28926,0.67786,-0.099284,-0.29726
22.308,-2.5045,-0.60547,-0.007484,-0.51033,-0.16265,-0.5318,-0.68343,-0.087403,1.0916,0.50891,0.037445,-0.31493,-0.33118,0.19058,0.3474
22.757,-0.39721,2.0723,0.17708,-0.68829,0.55452,0.75627,0.53336,-0.84771,-1.4146,-0.26616,0.65981,-0.78975,-0.22583,-0.12048,0.21213
23.466,1.1541,-1.2611,0.10382,0.16527,-0.49706,0.13827,-0.84316,0.11214,-0.33797,-0.4696,1.0602,-0.8489,0.99245,0.95154,-0.20773
24.096,-0.91516,-0.36469,-0.6508,-1.8027,-0.28088,-0.31488,-1.278,-1.3481,0.15914,-0.006791,-0.34209,-0.094281,-0.1249,0.49366,0.59758
20.68,0.15007,1.9533,-0.10144,-0.74363,0.50323,-0.43082,0.33071,0.70729,-0.73403,-0.25984,1.1635,-0.84104,0.78688,1.0705,-0.2499
10.367,0.96828,-2.1501,0.44073,0.030178,0.56555,1.4296,-0.23628,0.99598,-0.40605,0.38952,0.11069,-0.6793,-0.27536,-0.092435,-0.15452
10.719,-0.04056,1.5929,0.11452,-0.88576,-1.8324,-0.011433,0.27557,0.07182,0.009139,-0.72088,0.31829,-0.23831,-0.49764,0.76524,-0.28741
12.656,-0.25456,-0.84359,0.72476,0.75326,0.29419,-1.1602,-0.48504,0.27701,0.77415,0.21082,1.5448,-0.038264,-0.016866,0.42905,0.19035
13.483,-3.8575,-0.19168,-0.33872,-2.674,0.087492,1.2101,-0.49916,-1.2544,0.61786,0.1661,-0.23672,-0.71623,0.17329,0.51422,-0.6214
20.464,-2.5031,1.5685,-0.40434,0.1244,2.5332,0.46856,-1.4141,-0.38549,-0.78564,-0.37176,-0.28431,-0.20335,-0.46027,0.42071,-0.40602
23.228,-2.4194,-0.07622,1.527,1.4863,0.88097,0.36401,-0.57138,0.20254,0.38795,0.47677,-0.43204,-0.69753,-0.12443,-0.1371,-0.24867
16.217,1.7627,0.20642,0.70876,-0.14969,-0.33889,0.47234,-1.5596,1.1516,-0.29837,-0.81702,0.052361,-0.35734,-0.22837,1.333,-0.13266
7.4467,-2.4066,1.4843,1.4211,-1.3875,-0.20877,1.1901,-0.1006,0.15374,-1.2964,-0.94379,0.41462,0.434,-0.46259,0.39146,0.095197
16.52,-2.3056,-0.30545,-1.8845,-1.7643,-1.2734,-0.46164,-0.76855,-0.75599,-0.20978,0.072514,0.04073,-0.04787,-0.51079,0.47595,-0.084725
22.513,-0.66032,1.6763,-0.50075,-0.92449,-0.2098,-0.42712,0.57758,1.5756,-0.38055,0.17032,0.71989,-0.31119,-0.54704,0.31752,-0.64989
21.22,-0.13863,2.6274,0.32967,-0.83425,1.2238,-0.000262,-1.3166,-0.65214,0.66313,-0.26935,-0.34548,0.47786,0.95156,0.23783,-0.36433
17.956,0.80667,0.20833,-0.67115,0.70428,1.7104,-0.25493,0.28712,0.83013,-1.1457,-0.59847,0.21846,-0.34337,-0.036258,0.93052,-0.39719
19.34,0.10731,-1.4499,1.3455,-0.93284,0.74679,-0.48377,0.24925,-0.016367,-0.78724,-0.45233,-0.090644,0.40574,0.2892,0.93481,-0.78751
22.275,-2.5935,0.10827,1.7508,0.11342,-0.51461,-0.39577,0.31541,0.68796,0.66197,-0.68322,0.4064,0.3925,-0.82398,0.33606,0.42957
21.842,-0.32779,2.0957,-0.096935,-1.3238,1.4898,0.45737,-1.3269,0.66716,0.29608,-0.21052,0.001751,-0.37829,-0.65143,0.58879,-0.072698
17.222,-1.1823,-0.11153,1.6122,0.66015,-0.12543,-1.2539,-0.78433,-0.66231,0.37309,-0.21549,0.01071,0.43378,0.61336,0.29676,-0.17993
9.8751,-3.0744,-1.1465,-0.75472,1.0407,1.338,-0.97309,-0.15457,0.27991,-0.34729,-0.40136,0.73187,-0.31902,0.090213,1.0424,0.1665
5.3921,0.32312,-0.068551,-0.36334,-1.0355,0.42808,-0.16566,-0.88428,-0.77473,0.89291,0.28412,0.088091,-0.21335,0.049266,0.22496,-0.44706
7.408,-0.1933,0.46911,-0.14424,0.32098,1.3254,-0.47673,-0.070673,0.22754,-0.32507,0.33929,0.21008,-0.2978,-0.22229,0.22364,-0.43831
6.9018,-0.098597,0.99056,0.8775,0.42574,0.18585,-1.3226,-0.1307,0.65468,-0.80117,-0.43972,0.7169,0.48021,0.44177,0.12011,-1.1108
14.63,0.13454,-0.012478,0.57671,-1.4863,0.2232,-0.079774,-0.29873,-0.36304,0.25935,0.049271,0.89746,0.68515,-0.3246,-0.32549,-0.25776
15.688,-0.36944,-0.30984,0.56824,0.11355,0.20996,-0.33052,-0.60477,-0.38286,0.1324,-0.21613,-1.1146,0.3761,1.0148,0.50374,-0.85011
20.232,-0.68852,0.51542,0.71738,-0.41499,-0.25362,0.69184,0.25761,0.071359,-0.4568,-0.68971,0.47149,0.48389,0.7285,0.23922,-0.011616
15.402,-0.9243,1.2783,1.3761,0.34984,0.70296,0.092676,-1.3625,0.24139,0.68779,-0.28509,-0.20656,0.27547,0.010681,0.17447,0.2096
21.958,0.32537,-0.83605,-0.43464,0.19779,-0.29401,-0.022083,0.74781,-0.079554,0.62313,-0.62748,-0.68738,0.15614,-0.61395,-0.11983,0.051388
22.717,0.83366,-0.9258,0.63915,-0.11677,-1.1931,0.11503,0.6161,0.080713,-0.42404,-1.011,0.01416,-0.098447,-0.77049,0.77771,-0.24423
21.188,-1.795,-1.0019,-0.19705,-0.10847,-0.12001,-0.34887,-0.4213,-0.60549,1.1994,-0.054936,-0.09792,-0.044718,-0.52871,-0.12356,-0.78948
14.503,0.48398,-0.82665,-0.38727,-0.75414,0.6378,1.0204,-1.2335,0.761,0.61777,-0.17139,0.27081,0.28067,0.33684,0.71922,-0.44011
14.784,-0.29346,0.27966,-1.2281,-1.4898,-0.39139,0.75487,-0.21164,-0.061469,0.59883,0.23893,0.19858,-0.050692,0.51432,0.46212,-0.008914
21.203,-1.0824,-0.66404,-0.61577,-1.7032,-0.13555,-0.25648,-1.0632,-1.3112,0.10483,-1.2643,-0.1931,0.15109,0.30183,0.27573,-0.36108
20.58,-0.58245,2.0325,-0.51736,-1.7415,1.8632,-0.80185,-1.1154,-0.59335,0.24419,-0.41084,0.75302,-0.32276,-0.56612,0.27712,-0.23691
23.914,1.1243,-0.32185,1.2727,0.08671,-0.76121,-0.53135,-0.080038,0.65514,0.65217,-0.23222,0.15469,0.28552,-0.87895,0.52797,-0.46282
17.118,2.7099,2.0123,-0.9451,0.087095,-0.016908,0.85556,-0.7164,0.24781,1.2217,0.55173,-0.35741,-0.38258,-0.35885,0.49999,-0.2581
13.13,0.62197,0.59844,2.1718,0.20302,-1.6981,0.45414,-0.95079,0.19882,-0.12089,-0.94585,0.052497,-0.16876,0.20493,0.49717,0.14419
15.78,-3.511,1.5465,0.13259,-0.20228,1.0843,0.81244,0.041373,-0.40728,0.098802,-1.1994,-1.0316,-0.37417,0.14259,0.39849,0.74305
14.308,-2.6292,-0.33813,1.0208,-0.25894,2.2402,2.3253,-0.1514,0.03819,-0.15244,0.036841,-0.63584,-0.65795,-0.30864,0.83523,0.017473
12.945,-1.1233,-1.4731,-1.2566,-1.0595,-0.58076,-0.60428,0.27114,-0.31651,0.48713,0.10347,0.67992,0.38502,0.37869,0.73707,0.27549
2.6887,0.50846,1.4389,0.53056,-0.73734,0.42549,-0.25871,0.24654,1.6491,-1.3864,-1.4578,-0.5082,0.21807,-0.38194,0.8223,-0.34496
10.943,-0.33014,1.236,-1.7123,-2.675,0.86986,0.16354,-1.9947,-0.14897,-0.099554,-0.55822,-0.30355,-0.41429,-0.69494,0.77683,0.15053
21.858,-0.51313,-1.4041,-0.21571,-0.2515,-0.24004,0.59435,-0.21512,0.70307,0.13837,-0.18095,0.30504,0.26076,-0.22656,1.2033,0.45722
22.684,-0.66122,-2.0315,-0.28401,-0.44101,0.41219,0.49037,-0.86358,0.38986,0.39641,-0.99601,0.28782,-0.33627,-0.28954,0.19256,0.37927
14.717,-0.56111,2.1664,0.39518,-0.99732,-0.92507,-0.66368,-0.26525,-1.4337,-0.099163,0.78977,0.5365,-0.13009,0.01154,-0.2359,0.14977
14.922,2.1919,1.2267,-0.85553,1.8075,-0.91477,-0.71517,0.004139,0.58802,-0.034165,-0.66831,0.26474,-0.80601,0.54485,0.68395,-0.5081
10.002,-2.1054,-0.42488,-0.31485,0.30844,-1.5934,-0.58222,-0.80009,-0.3335,0.50886,-0.1776,-0.19023,0.26353,-0.19799,0.51129,-0.32468
6.0217,-1.7951,-1.4394,0.77949,-0.3344,-0.40639,-0.056488,0.044944,0.77073,0.78612,-0.4661,0.90519,0.2889,0.30578,0.82722,-0.15815
8.1314,-0.66626,-1.6798,-0.62551,-0.70047,0.27127,1.2311,-0.83695,1.4973,-0.35906,0.098402,0.11777,-0.57932,0.46808,0.68258,0.48201
10.853,-2.1296,-0.17903,0.65494,-0.61441,-2.0959,-1.5085,0.31142,0.87054,1.1722,0.29378,0.072254,0.67961,1.1553,1.3486,0.47547
17.107,-1.3175,0.4028,0.94238,0.57059,-0.56896,0.60265,0.74202,1.5264,-0.42561,-1.0213,1.2042,-0.078685,-0.42543,-0.21028,-0.66618
18.609,0.82769,0.59861,-0.022703,-0.38203,-0.45388,1.7422,-1.0821,-0.18934,1.4813,0.16509,0.014742,0.097245,-0.059811,0.93908,-0.69554
21.611,-1.3174,-2.2253,0.038448,0.69454,0.79432,-0.45874,-0.83858,0.50574,-1.1911,-0.052175,0.64219,-0.68594,-0.64458,0.41095,-0.24499
22.616,0.40322,-0.49051,0.1745,-0.72777,-1.4892,-1.1568,0.27755,0.06691,0.3701,-0.39266,0.002971,1.049,0.61747,0.081399,0.13588
15.153,2.0257,1.1776,0.60024,0.079375,1.1126,-1.3561,-0.84143,-0.73586,-0.71611,0.2924,0.43242,-1.2655,-0.20996,1.0537,-0.52822
9.0794,-0.219,-1.1997,-0.24424,0.33127,-0.14562,0.3767,-1.3627,0.8687,-0.40358,-0.41561,0.45966,0.048394,0.3502,0.74874,-0.17271
16.694,-1.3578,1.6315,-1.4728,-0.54219,-0.50322,-0.66266,0.07728,0.93354,-0.658,-0.28585,0.32876,-0.17657,0.78973,0.56101,-0.51287
18.042,-0.8715,1.4878,-0.4895,-0.88835,1.5112,1.295,1.5373,0.69446,-0.10659,-0.25738,-0.58932,0.034319,-0.14384,0.035568,-0.6105
22.34,0.58988,0.023731,-0.98797,-0.86485,1.0379,0.34423,-0.47614,0.89978,0.9269,-1.1225,0.14339,0.06182,0.10699,0.24863,-0.43879
22.147,-1.0031,-0.275,0.79195,0.57443,-1.4693,-1.199,-0.82142,0.40128,0.33508,-1.5721,0.50736,0.76804,0.42633,0.51473,-0.19544
22.615,-1.8781,-0.46086,0.26188,0.70376,-0.5387,1.5992,0.52224,0.12092,-0.11066,-1.4194,-0.93341,-0.35284,-0.41173,0.18579,0.42729
23.78,-0.38806,-0.758,-1.3285,-1.1455,-0.4107,-0.23293,-1.1122,-0.17546,0.00938,0.11762,1.0141,-0.10175,0.34407,0.3547,-0.001493
21.982,-0.093742,0.45042,-1.4707,0.8055,-0.021163,-0.008347,0.98526,-0.86355,0.18412,0.34034,-0.65589,-0.53239,0.059769,0.64976,0.32763
22.888,0.26027,-0.49248,0.37323,0.068025,-0.3414,-0.43376,-0.72857,0.86528,0.95051,-0.2119,0.12119,-0.18554,0.38137,0.39109,0.31582
19.92,0.40051,-0.53391,-2.2231,0.62659,0.38707,-1.2042,0.67555,1.084,-1.7408,-0.38705,-0.52799,-0.64141,0.016105,0.84886,-0.53658
19.961,-0.72101,0.45455,-0.058007,-0.58357,0.46485,0.6657,-1.1896,-0.30678,0.30794,0.24584,-0.21655,-0.39063,0.35304,-0.29501,-0.341
19.92,-0.60794,0.8535,2.2092,0.20672,-2.5363,-0.54356,-0.72069,0.81367,-0.29619,-0.43661,-0.37618,-0.51348,-0.22128,0.28331,0.09047
21.551,0.54988,-0.12412,-0.11504,1.2143,-2.5161,-0.2007,-1.6596,0.63693,-0.007793,-0.75004,1.0768,-1.3691,0.32319,0.42521,-0.64468
22.766,0.31043,-0.20409,-0.16774,0.062979,0.88154,0.96643,0.88787,-0.43383,-0.24529,0.52655,-0.93268,-0.15403,-0.2455,0.47234,0.059695
21.435,-0.49868,2.1462,1.0306,-0.84644,0.9977,0.74789,-0.10923,-0.80071,-0.13729,-1.4006,0.7658,0.31793,-0.19152,0.38352,0.11405
15.129,-0.094367,-1.8204,1.4397,-1.3772,-0.005562,0.12716,-0.35834,-0.38231,-0.009805,0.52266,-0.26439,0.11131,-0.54062,0.18462,-0.39383
8.725,0.39379,1.18,1.2107,-0.17655,1.562,1.7155,-1.551,-0.59374,-0.40705,-0.35085,-0.69302,0.38413,0.66784,0.071073,-0.3976
4.6828,1.2758,1.123,-0.22829,0.54412,0.27906,0.074802,0.2728,-0.41246,0.020591,0.29526,0.3974,0.13543,-0.06973,0.06346,0.21064
10.766,-1.7652,-2.0292,-0.52058,-0.10855,0.62533,0.00415,0.69008,0.18791,0.2814,-0.057166,0.95558,-1.2505,0.25428,0.43814,-0.89507
10.556,-1.2829,0.50145,0.62607,0.35743,0.86128,-0.088618,0.052197,0.61231,-0.26712,-0.18649,0.27504,0.19959,-1.0073,0.21058,-0.068031
19.689,-0.66305,-2.6713,-1.8729,-1.1646,-1.2592,-0.1409,0.51469,0.68649,0.066252,0.06183,-0.30653,0.19313,0.050357,-0.029137,-0.3136
19.061,-2.8385,0.80998,0.43151,1.2426,1.605,-0.028089,-0.2236,1.4303,-0.65157,-0.42806,1.1119,-0.57966,0.34645,0.7765,-0.80744
20.201,1.6041,-0.61877,-0.092077,-1.4442,-0.10305,-0.13653,-1.2478,0.38993,0.45211,-0.21222,0.32048,-0.61253,-0.22727,0.90749,-0.055744
17.2,-0.70522,0.46923,-2.4001,0.2783,-0.80405,0.024504,-0.67678,0.35961,-0.54822,0.51504,0.879,-0.1496,-0.18749,0.4135,0.16514
16.659,-1.5897,2.4982,2.4443,-1.8246,0.2738,-0.28619,-0.74001,1.2444,0.80295,1.0143,-1.2097,-0.237,0.033643,0.29828,-0.6991
19.575,-1.7973,1.2851,-0.41311,-0.30426,0.85746,-0.003713,-1.7847,1.028,0.1665,-0.83412,1.2857,0.009939,-0.16298,0.66559,-0.073099
19.578,-1.2327,2.3839,0.97687,-0.38964,-0.49653,-0.68797,-1.1505,0.79184,-1.0628,-0.28947,0.74454,-0.96923,-0.37202,0.68611,-0.014694
19.664,0.562,1.7122,-1.1247,2.1145,1.0177,0.24985,-0.74036,0.36719,-0.40555,-0.36566,1.9849,-0.71466,-0.35206,0.064091,-0.69119
21.302,1.1697,0.74046,1.8227,-1.2694,-1.3958,1.0401,0.61498,0.28264,-0.5783,-1.1638,0.01795,-0.56546,0.31893,0.85727,-0.62152
23.32,0.37943,0.17954,0.2419,-0.4602,0.81216,-0.37141,0.20553,1.1205,0.29797,-1.1956,0.4402,0.51522,0.041354,0.37449,-0.42429
20.942,0.7021,2.4197,0.44023,-0.22134,-0.63379,-0.72084,1.5328,0.33451,1.086,-0.91672,-1.269,0.71159,0.39677,-0.007088,-0.8955
22.602,-0.23926,0.40603,0.41914,0.076484,0.13794,-1.0392,-0.88382,1.0997,0.94491,-0.44755,0.68102,0.23279,-0.17794,0.91812,0.1037
20.809,1.6645,0.010764,-1.8384,1.5026,-1.5038,0.65085,-0.77822,-1.1228,-0.65188,-0.24577,0.46325,-0.65354,0.78862,0.42001,-0.34263
21.114,-1.1148,-0.51697,-0.8049,-0.85333,-1.7462,-1.8299,-0.20768,1.3394,0.18097,-0.90655,0.64846,-0.11538,0.6271,0.61274,-0.38394
20.083,-0.25217,0.68542,0.78216,-0.69164,1.5093,3.0819,0.043409,-1.8,-0.79221,0.62568,-1.3487,-0.1928,-0.19412,1.1361,-0.10921
20.461,0.63267,0.15556,1.2235,-0.84793,1.1496,0.36171,-0.73174,-1.0261,0.43098,0.12779,-0.67794,0.7668,-0.45572,-0.052909,-0.37425
17.89,2.5904,-2.1334,0.79867,-0.3473,-0.33861,0.9602,1.3264,-0.065949,-0.35193,-0.48093,0.04374,-0.25332,-0.045655,-0.009093,-0.26584
15.063,3.6094,-0.71811,0.52674,-0.21127,0.50805,2.2487,-1.0947,-1.1039,-0.58781,0.24901,-0.62955,-0.23183,0.36744,1.0515,0.13435
13.708,2.2835,-0.56248,-0.39392,-0.083149,0.032511,0.46031,-0.27329,0.483,0.40668,-0.35688,-0.12073,0.26281,-0.50402,0.5454,0.43029
5.5794,-0.15908,0.95811,-0.079153,-0.09495,-1.4145,0.050417,-0.53375,-0.46232,-0.69707,-0.40502,-0.14644,-0.36163,0.26321,0.57771,-0.2708
8.9257,1.145,-1.0481,1.2997,0.017491,0.058548,-1.4931,-0.25538,0.047909,0.15931,0.24227,-0.037982,-0.38174,-0.031071,0.30189,0.02575
12.586,-1.7868,0.69664,-0.031203,-0.088564,-0.71566,1.6222,1.0097,-0.094088,-0.20365,-0.61225,0.53174,-0.11674,-0.50552,0.25345,-0.12654
15.054,-0.58229,1.3884,-1.5013,-1.4944,0.69315,0.71636,0.52938,-0.23285,1.5834,0.31831,0.202,0.38319,-0.20804,0.78086,0.10281
20.379,0.099496,-0.76729,-0.052713,0.20617,0.80266,-0.71311,-0.76814,0.18873,-1.7699,-0.41824,-0.3,-0.58818,-0.31332,0.82865,-0.081136
21.359,-1.9219,0.29619,0.87241,0.58035,0.56068,0.12754,-0.58047,-0.099434,-0.64858,-1.0621,-0.30605,0.017627,-0.064701,0.73184,0.016689
22.002,-0.15926,0.98216,0.17017,-0.42074,1.1445,0.66955,-0.026193,0.76744,0.29391,-0.094797,-0.43002,0.48475,-0.008982,0.52907,-0.34358
22.872,-0.47872,0.52709,0.92696,-0.20548,0.76192,0.6589,-0.88347,-1.0757,-0.74699,-0.25432,-0.27513,0.05447,-0.78568,0.28817,-0.068594
21.913,-0.75725,1.243,0.83886,-0.68385,-0.57476,1.3909,0.026053,0.43795,0.025358,-0.41197,-0.29014,-0.24132,1.1736,0.37292,-0.20102
23.07,-1.6255,-0.031067,1.024,-0.028539,-0.51721,-0.89377,-0.24887,0.55752,0.83766,-0.19099,0.88201,-0.42538,0.44084,0.8187,0.22859
