23.508,0.28567,-0.24445,-1.4867,-0.79293,1.2976,-1.2463,-0.069562,1.4702,0.2263,-0.58909,0.28872,-0.032508,-0.20271,1.0365,-0.38873
24.902,-0.62405,-0.55911,-0.31754,-0.87502,-0.68839,0.369,-0.89207,-0.84333,-0.47365,-0.52641,-0.21368,-0.33847,0.7784,0.21448,-0.10161
23.536,-0.27017,1.6057,0.17974,-0.73372,0.29364,1.1151,0.15157,-1.0646,-0.6081,-0.006737,0.088713,-0.10979,0.019825,0.50096,0.0102
23.384,-0.61601,-1.0954,-0.14314,-1.2559,-0.20001,-0.93167,-0.67731,-0.56856,0.71335,-0.33265,-0.034318,0.48575,0.38639,0.97391,-0.063131
24.454,-0.42255,-0.23125,0.61257,0.089294,-1.0348,-1.2901,-0.77134,0.38026,-0.63046,0.22673,-0.67456,-0.46023,0.42506,0.42629,-0.54815
22.053,1.3338,-0.056264,0.74865,-0.71714,-1.7376,1.2073,0.56908,0.44292,-1.1268,-0.70828,0.40042,0.040826,-0.37331,0.28917,0.076012
22.96,0.83733,0.60885,0.40766,0.9892,-0.53659,-0.51896,-0.53636,0.030273,-0.19638,-0.38163,0.032964,-0.57781,-0.070818,0.15829,-0.10255
18.109,0.36362,0.81952,0.43335,-0.3421,-0.68879,0.084251,-0.3946,0.30663,-0.35291,-1.3244,0.34578,0.54163,0.44319,0.77182,-0.037207
14.517,0.80468,-0.43629,1.5246,0.13881,-0.61102,-0.94224,0.082505,-0.12592,0.32907,-0.30376,-0.1798,-0.13286,0.1276,0.66361,0.094317
2.9617,0.31194,-0.90508,1.2535,0.55429,-0.4907,0.69843,-0.77251,0.075369,0.027606,-0.52051,0.65783,0.49491,0.51918,0.53161,-0.81183
21.528,-0.37428,0.045648,1.4387,1.4046,-0.56404,-1.2323,-0.31095,-0.65284,1.1528,0.46005,0.15331,0.18033,-0.73281,0.069242,0.084129
23.473,-1.6824,-0.31637,0.86789,1.1503,-0.055313,-0.41532,-1.3458,-0.015467,-0.072575,-0.444,0.80317,-0.74511,-0.012388,0.45615,-0.44439
23.432,-1.1117,-0.44751,2.009,1.2858,1.9966,0.81322,-0.9464,-1.3341,-0.67725,-0.21425,0.39228,-0.29932,0.067412,0.48259,0.027612
19.81,0.50429,0.74336,0.69388,-0.90913,-0.82903,0.50991,0.97293,0.22111,-0.3386,-0.14822,0.98571,0.076708,0.57596,0.08157,0.4379
16.415,1.3659,-0.007418,0.80508,-0.39006,0.26708,1.2391,0.31826,-0.46466,-0.75619,0.071727,-0.34878,-0.21641,-0.036405,0.43285,0.16667
11.044,1.7704,0.31766,0.92327,-0.28719,-1.878,1.6269,-0.87845,-0.84243,-0.32072,-0.82299,0.086848,0.43993,0.11324,0.80724,-0.545
0.89357,-1.5335,0.65721,-0.099933,-0.29043,-0.3012,0.45028,-0.63684,-2.4407,-0.74271,0.26941,0.21803,-0.40058,-0.12505,0.56808,-0.116
11.71,1.8025,0.90737,-0.34068,-1.6121,-0.18456,1.5109,0.20575,-0.29639,0.47926,0.50436,0.35062,-0.70957,0.65065,0.18519,-0.007525
9.7079,-1.7985,2.2353,-0.30969,1.1422,0.033594,0.91357,-0.6671,-1.0219,-0.10082,-0.42381,-0.16677,0.1319,-0.45774,-0.30384,0.015053
13.679,1.2417,1.3278,1.5846,-1.3378,-1.4636,-1.2797,0.91614,0.30807,0.21349,-0.71945,1.193,-0.26021,-0.070172,0.75866,0.04314
10.511,-1.3712,0.41952,0.031783,1.387,-0.30988,0.9079,-0.22858,-0.36696,0.38978,1.2831,-0.14566,-0.047108,-0.78159,0.3432,-0.6607
14.924,0.3538,2.0044,1.9267,-0.76701,-1.4113,-1.4353,-0.2281,0.24531,0.28377,-0.82192,0.53133,0.082559,-0.46298,0.61679,-0.043902
12.142,-2.7265,1.8704,-0.5036,0.81687,0.37559,0.22589,-0.4325,-1.4582,-0.00359,-0.57638,0.1998,0.34742,-0.084201,0.01922,0.25287
14.495,-0.74963,-0.77706,-0.12528,0.52274,1.3615,0.22817,0.14749,1.1284,0.22878,-1.7042,-0.062037,-0.2513,-0.18971,0.80504,0.18774
15.144,-2.2428,1.2691,3.2539,-1.4994,-0.71316,0.4812,0.55933,0.15683,-0.46778,-0.66903,-0.64272,-0.25546,-0.052956,0.26704,0.091332
13.636,1.6362,-0.45502,-0.9911,1.1616,0.39983,-0.17777,1.4968,0.14485,-0.52224,0.098295,0.85223,-0.24234,0.38413,-0.039743,0.025745
18.519,1.6986,0.80966,-0.14146,-1.104,0.4417,1.2036,-0.6879,-0.36289,-0.48992,-0.24476,-0.80023,0.10121,0.24966,0.13401,0.048929
13.35,-3.6846,3.6019,0.73406,0.11138,0.44914,-0.6134,-0.32473,-0.65034,-0.88466,0.29596,-0.2632,-0.44825,-0.37111,0.61736,-0.3085
14.807,1.5687,0.053227,1.6451,-0.32479,-1.8255,-0.02223,0.14059,1.7292,-0.078083,-0.39944,0.56146,-0.42802,0.007697,0.79461,-0.68908
17.024,-0.55345,-2.8051,-3.3831,-0.90021,-0.26715,-1.9152,0.53368,0.91288,-0.57951,-0.89674,0.71975,-0.8392,0.62375,0.65821,-0.50753
13.883,-2.1096,2.7847,-0.69539,2.2719,1.2314,-0.33601,1.398,-0.47094,-0.044578,0.3558,0.31618,0.46956,-0.73922,-0.49318,0.069538
15.829,-0.29192,0.50037,2.5448,1.0041,-1.9333,-1.4092,-0.81203,0.89367,1.3576,-0.57041,0.26523,0.49677,0.050801,0.19751,0.3329
17.755,1.7782,1.7837,0.62972,-1.1986,-0.96239,1.8185,0.084444,0.47545,-0.46447,-0.092534,-0.34805,-0.52603,0.25714,-0.074475,0.11952
14.397,-2.85,0.55208,3.7892,-2.0221,-0.60051,0.99638,-0.014787,-0.055242,-0.071879,0.88154,0.14494,0.015473,-0.55643,-0.19003,-0.52915
11.834,-0.12084,4.7788,-0.20353,0.062902,-1.9889,0.98549,-0.82168,1.0542,0.69663,-0.63783,1.4547,-0.30791,-0.19647,0.62227,0.066356
14.564,2.5996,-1.4287,0.40553,0.78411,-1.1219,0.18524,-1.3929,-0.96782,1.1036,0.050861,-0.56373,0.17844,-0.50795,0.58311,-0.37059
16.585,0.55116,-1.4953,0.79429,-0.78316,1.1679,-0.41191,0.87248,1.0243,0.36999,-0.80216,0.10839,-0.051912,0.09426,0.96397,-0.09842
19.069,1.4719,1.7718,0.81253,-0.86608,-1.0819,1.2435,0.19652,0.48959,-0.096121,-0.37082,-0.64788,-0.37453,0.42736,-0.034133,-0.039511
15.925,-3.0649,-1.309,2.6939,0.90735,-1.3701,-0.68363,-1.3128,0.54015,-0.50519,-0.10852,0.093802,-0.81716,-0.10522,0.56874,-0.21159
12.708,2.3933,1.1449,1.324,-0.74949,-0.15338,0.69867,-0.23781,0.51707,-0.15988,-0.9884,-0.7158,0.19686,0.16294,0.28245,-0.48556
17.446,1.1509,0.98143,0.27853,-0.57578,-1.1567,0.62064,0.16378,0.67079,-0.096171,0.18036,1.1013,-0.52449,0.20083,0.47837,-0.039186
11.414,0.31416,0.48358,0.24902,0.4696,-0.12838,-0.057213,-2.2735,-0.061094,0.059364,0.13186,-0.73031,0.085171,-0.15654,0.064258,-0.14278
16.933,0.15304,-1.9979,-1.2135,-0.93638,-0.48761,-0.95177,-0.36744,0.40163,0.85649,-0.44166,0.13797,-0.67813,0.19625,0.48659,-0.12212
13.117,1.1125,-0.33129,-0.091304,0.24817,1.2226,-2.1217,-0.81325,-0.17357,0.30656,-0.7929,0.53073,-0.87465,-0.10279,0.13968,-0.13419
8.7815,0.73737,0.39109,-0.62646,-1.602,1.1811,-0.15657,-0.8012,0.13674,-0.59184,-0.53781,0.48453,1.3543,-0.22629,0.72799,0.063779
11.639,-4.3837,1.3218,-0.66151,-1.5663,-0.04992,-0.14086,-1.2953,-0.61069,-0.57087,-0.764,0.31976,-0.5752,0.54954,0.44824,-0.4441
15.926,-0.60264,-2.2552,-0.29159,0.44467,0.14555,0.037374,0.22423,-0.49603,-0.97508,-0.25566,0.42384,0.2194,0.10325,0.0971,0.12503
12.51,2.1315,0.19367,-0.038728,0.79913,-0.35883,0.15757,-0.8083,-0.23577,0.89897,-0.033153,1.126,-0.51302,0.43226,0.5204,-0.36138
5.8348,-1.1389,1.0033,0.079605,-1.089,2.0138,1.1276,-1.0299,0.10044,0.25439,-0.8132,-0.26255,0.72579,0.48041,0.39122,0.10955
4.6545,1.2601,-0.38283,0.89052,-1.0914,-0.19806,0.14097,0.87242,-0.47451,-0.66283,-0.3169,0.46764,-0.16488,-0.16727,0.47706,-0.28786
8.9519,-1.8035,-0.027937,-2.4672,-0.79481,-0.2687,0.36685,-0.29354,-0.8431,0.057259,0.30918,0.13679,-0.46607,0.13751,1.0053,0.14097
14.051,0.20648,0.26702,-1.2465,-3.4456,0.83972,0.14727,-1.2375,-0.60048,0.81679,-0.25819,-0.074287,-0.38792,0.3953,0.090006,-0.14975
17.914,1.7366,0.020016,1.7638,-0.18737,-1.4509,0.83427,-1.1185,-0.021362,0.39308,-0.68778,0.70692,-0.35284,0.78007,0.28726,-0.59545
20.086,0.27825,-0.51928,-0.97769,-0.73347,0.65304,0.47099,0.32084,0.72886,1.4122,0.34663,-0.67532,0.3845,0.55653,0.5209,0.4496
21.824,1.3116,-0.44278,0.63443,0.7353,0.98217,0.83991,0.43491,-0.79183,-0.38865,-0.75226,0.86314,-1.0555,-0.67548,0.18069,-0.21981
23.055,0.76829,-0.50716,0.85334,-0.18367,1.2176,0.8007,0.96647,-0.80549,0.27559,-1.0628,0.97115,-0.35077,-0.13305,0.25721,-0.51071
20.99,1.6703,-0.57971,-0.35441,0.21214,1.9323,0.20685,0.95495,1.1566,-0.41901,-0.96288,0.41748,0.16778,-0.53805,0.75741,-0.61339
19.715,-1.3192,-2.162,-0.19961,-2.3876,-0.16448,0.81837,0.69487,1.3531,0.36614,0.82589,0.50762,0.32944,-0.20197,0.5959,-0.16886
14.764,2.5448,-0.7516,0.43916,-2.3759,0.082805,0.40873,-0.84012,-0.30465,-0.0107,-0.50342,0.35806,-0.46299,0.098091,0.82352,0.12885
13.279,1.2593,-1.3776,0.40414,-1.1508,0.82749,-0.11368,0.49097,1.0078,-0.77363,-0.59324,-0.15368,-0.33316,-0.008903,0.63984,-1.0485
4.8959,-0.8096,-1.185,0.51732,0.77195,0.075609,1.4761,-0.8048,-1.5576,-0.96783,0.59962,-0.18449,0.026825,-0.39493,0.6963,-0.10907
7.1723,-0.6888,0.047246,-0.63969,-0.97179,0.41275,-0.10073,-0.85325,-0.25783,0.51094,-0.32698,-0.03036,0.15752,-0.5004,-0.13913,-0.46358
4.6566,-0.3982,-0.84332,0.65509,-0.049727,-0.38797,-0.47983,-0.57603,0.2596,-0.11973,0.11501,0.88766,-0.22043,0.095642,-0.08826,0.68082
7.8618,1.293,-0.02535,-0.57885,-1.1336,1.4942,-0.40813,-0.35403,0.27943,0.54308,-0.78906,-0.089112,0.4925,-0.67504,-0.016024,-0.168
12.03,-2.523,-0.6623,2.9536,0.5709,-0.70848,-1.7315,-0.23533,0.16543,0.12574,-1.1374,-1.4392,-0.55996,0.19896,1.1893,0.33192
18.502,0.0193,1.377,-0.551,-3.2812,-1.1504,1.8793,-1.2917,-0.70834,-0.15274,-0.11367,0.2979,-0.39948,1.2526,0.7394,-0.047888
23.032,0.19954,0.23982,0.007857,-0.46956,-0.94426,0.86676,0.11434,-0.084638,0.34482,-0.73077,0.23441,0.31285,0.009479,0.23361,0.023164
21.587,-1.894,1.4365,1.5206,-0.74076,-0.3221,0.30092,1.2157,0.50188,-1.5355,-1.6148,0.32986,0.01989,-0.17979,0.49535,-0.13775
25.07,-0.64324,-0.7167,-0.092919,-0.54059,0.18815,-0.83651,-1.0939,0.12218,0.088974,-0.31162,-0.49287,0.049687,-0.88637,0.52391,0.27673
22.432,1.6499,-0.89087,0.01892,-1.1383,0.030538,1.1284,-0.83469,0.22611,-0.30805,0.60373,-0.8733,0.11129,-0.47756,0.3737,0.02519
19.024,-1.2138,-0.93579,1.3476,-1.4045,-2.0941,-1.2554,-0.13806,0.68625,1.1055,0.44309,0.12443,-0.84015,-0.31357,0.92336,0.1137
21.035,-1.1349,-0.21388,1.0396,-0.055693,-0.16082,-0.033452,0.57872,0.29489,-0.31862,0.20684,-0.020421,-0.47586,-0.1758,0.97497,0.028884
21.271,0.079508,-1.3529,0.1474,-0.24154,-0.99531,0.045221,-1.4995,0.004786,-1.2709,-0.70676,-0.27145,-0.66133,-0.14636,0.30268,-0.024224
20.717,-2.0236,0.13788,-0.14506,-1.4103,0.025008,-0.35127,-0.42222,-0.82821,-0.09301,0.22178,1.1692,0.57116,-0.37897,-0.30505,0.002977
22.13,-0.079795,-0.94119,0.31018,-1.7028,-0.3254,0.32171,-0.98991,-0.39186,0.43209,0.55305,0.33177,-0.47586,0.06502,0.32965,0.54572
24.076,-0.78585,-1.0157,0.68473,1.3272,1.9161,0.002033,-0.79235,-1.5399,-0.79488,-1.2729,0.81432,0.48775,0.59444,0.95103,-0.25966
23.281,-1.1711,2.0631,1.8492,0.90095,-0.80933,-1.6327,-1.1235,0.89453,0.96362,-0.70454,-0.3926,-0.34864,0.30326,0.66872,-0.34923
24.227,-0.5256,-0.23481,0.27904,-0.42024,-0.38592,0.31941,0.42553,-0.24304,-0.054733,-0.24087,-0.56088,-0.14973,-0.26571,1.1103,0.11067
25.24,-0.1333,0.031306,0.1447,0.32409,0.27414,0.14494,-0.17999,-0.35555,-0.60584,0.08628,0.12003,-0.47747,-0.60822,0.55067,-0.43685
24.959,-0.26643,-0.37564,0.35847,-0.09292,0.059933,0.13606,5.8e-05,-0.13564,0.007749,-0.041494,1.1358,0.33365,-0.053167,0.2436,0.24407
23.216,-0.40884,-0.13399,0.62242,-0.90841,0.98645,0.6637,-0.77227,0.45334,-0.18637,-0.57832,-0.023619,0.58759,0.092022,0.10772,-0.69206
23.9,0.64241,-0.27992,-0.081863,-0.23392,-0.38135,1.259,-0.77931,0.46286,1.0263,0.55169,0.82014,-0.66416,0.2567,0.37554,-0.10973
23.476,-1.5422,-0.58333,-0.35372,-1.5094,-1.0892,0.14127,0.92149,0.35092,0.43045,0.19228,0.54516,0.69859,0.16944,0.49642,-0.059547
17.709,1.2473,-0.50823,-0.42815,0.56214,1.2426,-0.61436,0.47734,0.85756,-1.5893,-1.6184,0.41571,-0.22867,0.20209,0.96214,-0.34949
16.819,-1.2888,-0.44484,1.1301,-0.44788,-0.78097,1.4296,-0.48559,0.42787,-0.52407,-0.61542,0.12901,-0.37566,0.46387,0.38611,-0.22561
17.142,-1.8057,1.2221,1.661,0.72328,0.67183,0.82257,-0.45529,0.098716,-0.07404,-0.13573,-0.090091,0.27305,-0.5087,0.69594,-0.24309
21.742,0.043364,-0.71082,-1.3384,-0.92767,0.57658,-0.2338,0.21897,0.41897,0.34836,0.21781,-0.54408,-0.13219,-0.095035,0.17932,-0.53897
22.025,-1.4685,-1.6847,1.5105,1.4787,-0.069583,-0.98359,-1.3631,-1.0341,-0.39584,-0.16922,-0.047799,-0.12532,0.31848,0.16494,-0.080881
19.291,-0.22977,0.97889,0.13732,-0.15198,-1.1648,0.40674,0.62027,-0.58264,0.1043,-0.45507,-0.5458,0.34476,0.20475,0.29072,-0.12397
16.837,-1.6813,0.40886,0.078552,0.16484,1.0885,1.314,-1.6161,0.64784,-0.23254,-0.39365,-0.10405,0.14133,0.69534,0.30924,-0.39171
23.825,0.1461,-0.45487,2.0627,0.28354,-0.14057,-0.66688,0.26406,-0.26804,0.6256,-0.3546,-0.098924,-0.4963,-0.11982,0.31094,0.26346
24.66,0.024059,0.11596,-0.33349,-0.10386,1.1037,0.92465,-0.93622,0.45377,0.14083,-1.0226,0.11705,-0.27404,-0.36457,0.44071,-0.053285
23.403,-1.6294,-0.32777,0.39854,-0.7648,-0.65333,0.38166,1.5299,0.99598,-0.54117,-0.44651,0.67474,-0.33557,-0.51258,0.13624,-0.15022
22.684,-0.8307,-0.10323,0.45627,-0.054987,-1.1165,0.16401,0.20627,1.0621,0.71052,-0.61368,0.39842,-1.1407,-0.45526,0.32151,-0.15679
22.559,0.018266,0.45611,-1.0839,0.2667,-0.18581,-1.4228,0.55856,1.4029,-0.75653,-0.33664,0.54805,-1.0468,0.88128,1.8209,-0.69431
24.692,-0.67849,-0.3411,0.13915,-0.63583,0.43881,-0.11028,-1.1641,-0.81171,-0.16512,-0.53077,-0.58191,0.44133,-0.080494,0.50118,-0.39336
23.745,0.30004,0.040104,1.0052,-0.72546,-0.042071,-0.3521,-0.43799,0.3777,0.89315,-0.36735,-0.34873,-0.32197,0.8072,-0.018423,0.18062
22.802,0.9279,-0.51136,-0.35269,-0.39093,0.47659,-1.0455,0.30141,0.26771,-0.25586,0.87265,0.77255,-0.56618,-0.3266,0.74222,-0.88235
23.339,-0.17122,0.66466,0.98759,0.43905,-0.38225,-1.2042,-0.23855,0.69341,0.32072,-0.6555,0.2237,0.31711,0.36203,0.3378,0.62688
21.206,-0.42306,0.19067,0.79789,1.0866,0.58048,0.007259,-0.069656,-0.10153,0.7001,0.01065,-0.3772,-0.38719,-0.21497,0.74362,-0.63296
14.933,0.35409,1.6133,-0.87603,-1.3381,0.8371,1.0986,-0.89709,-0.79029,0.39363,-1.3165,-0.2204,-0.58801,0.15738,0.64888,-0.34593
15.982,-0.21196,-1.3915,-0.19028,0.54635,1.1848,1.4134,1.398,0.50728,-1.2326,-0.41109,-0.86664,-0.04776,-0.35715,0.32503,0.30842
16.162,-0.74746,-2.0004,0.32362,0.025866,0.81539,1.1045,0.007507,-1.6455,-0.62018,-0.38577,-0.18943,-0.3443,-0.081279,0.74352,0.060483
15.527,-2.4107,-2.27,-1.663,-1.1105,-0.027553,0.1342,-0.37857,-1.354,0.64557,-0.22957,-0.3009,-0.10937,-0.23993,0.41278,-0.32172
17.428,-0.41024,-0.7084,-0.35805,-1.4199,0.56204,1.1554,-0.58666,-1.0348,0.90183,-0.029431,0.18227,0.41669,0.70685,0.88109,-0.071468
17.111,-0.92732,-1.9426,-0.23934,-0.74371,0.097917,1.5874,1.0771,-0.55257,-0.57999,-0.56707,-0.50411,-0.012156,-0.99796,0.20985,-0.055629
17.867,1.2648,-1.3193,-0.3959,-0.69413,-0.23741,-1.5754,-1.1574,-0.25281,0.40799,-0.65862,0.98107,-0.090015,-0.22705,0.46805,-0.24586
16.639,2.6991,-0.71096,1.1304,-0.78726,-0.87604,0.83524,0.32026,1.008,-0.82375,0.61521,0.48423,0.27492,-0.14928,0.28048,-0.2134
15.66,2.1208,-0.96535,1.7778,0.21488,1.8671,-0.32283,0.59312,-1.7091,0.51839,0.079641,0.48975,-0.49852,0.083932,0.32085,-0.24553
14.666,1.8751,-0.49502,-0.47629,0.008788,-1.7091,0.96928,-1.7798,-0.035293,-0.31549,-0.53992,1.5639,-0.82802,0.34599,0.55115,-0.49779
14.302,0.50771,0.47996,-1.0415,0.068759,1.0165,-0.60486,-0.56533,1.5181,-0.51758,-1.0992,-0.19847,-0.26203,-0.021074,0.4319,-0.14187
15.498,-2.7213,2.1346,1.1078,0.39157,-0.76995,-2.0426,0.046887,0.74489,-0.65472,-0.59087,-0.31392,0.90214,0.42435,0.80358,-0.49468
15.19,-2.8794,-1.4135,1.5158,-2.1421,-0.85735,1.104,-0.30428,0.90967,0.98145,1.4331,0.018029,-0.29138,0.21753,0.60011,0.20357
17.345,-1.8009,-2.4992,0.048432,2.1657,0.55706,1.2657,-0.40443,-1.642,0.3019,0.41896,-0.035224,0.90869,0.14257,1.0056,-0.29907
17.164,0.80351,-0.73789,-3.1376,-1.2951,0.57042,-2.0437,-0.68785,0.68132,0.34914,0.47148,0.26712,-0.52802,0.32871,1.4165,-0.7319
17.709,2.6459,-0.12681,-0.57463,-1.6041,0.9036,-0.19651,-0.97527,-0.70146,-0.81793,-0.36948,0.3236,0.1204,0.254,0.2,0.17103
16.593,3.8645,-0.8189,-0.72501,-1.0965,0.14118,-0.091901,-0.78861,-0.63925,-1.2667,-0.30962,0.39979,0.10701,0.28042,0.090758,0.10978
17.396,1.0756,-1.479,-3.4884,-1.398,-0.38126,-1.5582,-0.73105,0.019463,-0.1981,0.89665,0.23837,-0.74929,0.38201,0.83632,-0.45008
18.669,-0.70464,-2.3799,-2.0836,-0.52825,0.92747,-0.42768,0.68996,1.2349,-0.31745,-0.79248,0.13451,0.24195,0.013049,0.49163,-0.065022
18.241,-2.2472,-3.6407,-1.0331,-0.43933,1.1589,1.1674,1.242,0.1191,-0.48355,-1.0541,-0.057418,-0.21514,0.27879,0.55178,0.55651
20.3,1.7412,-0.4599,0.53459,-0.36753,0.31693,0.94374,-1.1103,-0.38414,-0.64535,0.16267,-0.33607,-0.63262,0.23356,0.29167,0.16758
18.277,1.2899,-0.49012,0.66058,-0.79989,0.96311,-0.3286,-0.70947,-1.6521,0.3121,-0.60334,-0.3011,0.25172,0.52426,0.64461,-0.19338
19.81,-1.4046,-1.5566,-0.63129,-0.070494,-0.034266,0.089192,-0.90879,1.2092,0.19255,-0.001144,0.81696,-0.60744,-0.005137,0.49519,-0.15093
17.275,0.05612,1.0521,-0.65148,-1.3552,2.1664,1.3312,-0.59423,0.3474,0.28763,-0.13327,-0.97987,-0.063111,0.00386,0.34407,-0.50007
17.381,0.14569,0.010004,-0.14382,-0.019383,-0.51118,2.9751,-0.5414,0.30007,0.29748,-0.37918,0.41552,-1.107,0.23069,0.40207,-0.37132
15.23,0.60694,1.4388,0.81373,-0.19251,-1.1302,-0.78161,0.27388,0.75586,-0.31341,-0.055258,-0.80371,0.18996,0.18118,0.41004,-0.26861
17.083,-1.1447,1.0859,0.52744,-0.63619,1.1844,1.39,0.94325,-0.79765,0.29761,-0.2918,-0.38774,-0.47162,-0.11814,0.43136,0.14456
21.394,-1.0534,-0.91749,0.48227,-1.2924,-0.99804,-0.72359,0.69403,-0.59368,0.2273,-0.66205,0.094514,0.17327,0.15426,-0.048177,0.12037
21.846,-0.545,-0.8649,-0.45986,-1.6793,-0.50368,0.64887,0.86369,-0.6369,0.78323,0.069155,0.62723,0.18324,-0.14879,0.30939,-0.003106
20.699,0.19656,0.31661,-0.17516,-0.63309,0.92244,1.5987,0.18026,-0.6902,0.83973,-0.17266,-0.42213,-0.36096,-0.090765,0.34611,-0.1709
12.419,0.65986,3.4591,-0.24858,0.50791,2.1021,0.18304,-1.342,-1.4579,-0.46117,0.2826,0.014763,-0.15114,0.47781,0.21729,-0.32297
4.0924,-0.069422,0.12717,0.90002,0.47897,-0.084989,1.4296,0.84622,-0.62665,0.358,-0.18382,-0.018459,-0.31154,0.79996,0.75561,0.43752
10.623,-1.9913,0.20766,-0.14998,1.1797,-1.2798,-0.11905,-0.1179,0.10348,0.34952,-0.38936,-0.69736,-0.23085,0.043463,0.57199,-0.20341
16.205,-0.15376,-1.6966,-0.088163,-0.10731,1.7512,1.7605,-0.61748,1.0257,-0.23288,-1.1915,-0.23154,-0.48872,0.009872,0.17982,0.24324
15.583,0.65138,-0.55296,1.4475,1.0948,0.64622,-0.33577,-0.6805,-0.00663,-0.68812,0.6217,-0.18865,0.20758,0.051144,0.61462,-0.36189
15.429,0.49818,0.63035,-0.43979,-1.3858,-0.74191,0.45007,0.30309,-1.0661,0.031724,-0.1026,-0.051566,-0.21069,-0.37308,0.49227,-0.10094
16.193,0.060928,0.92183,0.50186,-0.70653,-1.1446,-0.5125,0.66664,0.32287,-0.4616,-0.26691,-0.47313,0.46594,0.13025,0.2827,-0.34825
18.341,-0.042343,0.24439,1.2046,0.95008,0.38101,-0.93426,-1.2507,0.70699,-0.60475,0.7818,0.20238,0.054323,-0.66919,0.37647,-0.61345
19.698,1.5221,-0.33198,0.98947,-0.37111,0.49823,-1.6958,-0.47835,0.40892,-0.3445,0.0764,0.096948,-0.65374,-0.1146,0.97293,-0.28023
20.026,0.24203,1.0325,-0.15303,-1.6351,0.16108,2.0666,0.60924,-1.2846,0.55838,0.71412,0.1367,-0.64183,0.0573,0.77076,-0.23879
13.708,-0.47738,-1.2226,-0.13278,0.26831,1.4369,-0.84015,0.17152,0.4079,-1.1926,-0.2666,0.25575,-0.51711,0.27174,0.9341,-0.56723
10.156,2.1002,1.4704,0.24471,1.1492,0.77007,-0.50942,-1.0194,-0.07464,0.50825,-0.41694,0.062482,-0.34894,-0.23961,0.78744,-0.38565
17.405,-2.4486,-1.7416,-1.2452,-0.19375,2.1686,2.028,-1.0973,-0.1637,1.0245,-1.5159,0.70495,0.005292,-0.060144,0.062996,-0.46344
19.651,-0.74743,2.4384,0.89549,-1.343,1.0104,0.11493,-0.45477,-0.43324,-0.10889,0.54876,-0.096116,0.4086,-0.87237,0.000117,-0.21262
21.655,1.217,-0.80292,0.19874,-0.62177,0.57437,-0.19909,0.68272,1.2956,0.014402,-0.52863,0.63658,-0.09201,0.33823,0.73137,-0.75047
18.36,-0.64622,2.1294,-0.36591,0.73025,0.066653,-0.59109,-0.37805,-1.0947,2.285,0.55833,-0.21858,0.89086,-0.018029,0.58054,0.20394
19.402,-2.2839,-3.0933,-0.74453,0.319,0.9879,1.7045,0.4859,-0.28502,-0.81529,0.037644,0.54448,0.13434,0.93414,0.50242,0.70694
13.947,2.5399,1.2969,2.0594,1.0003,-0.88519,0.33699,0.043159,0.35204,0.14973,-0.73967,-0.036235,0.76919,-0.10683,-0.10149,-0.88943
13.169,0.33491,3.695,-0.056953,-0.08822,-0.005573,1.1024,-1.2245,-0.49532,0.12076,-0.44103,0.054503,0.709,-0.19668,-0.07368,-0.16509
12.839,-0.63079,-0.38757,-0.71686,-0.14007,-0.57353,0.29785,-0.24361,0.47694,-0.19897,-0.10135,0.51258,-0.64039,0.25254,0.46277,-0.48472
14.083,-2.9982,-1.7269,-1.0656,-0.88524,0.41961,-0.8833,-0.13316,0.49648,-0.46525,-0.52474,-0.53858,0.305,0.10972,-0.099491,-0.20206
25.559,0.11488,-0.13812,-0.15416,-0.19303,-0.3332,-0.31307,-0.95113,-0.27603,-0.14658,-0.21826,0.38943,-0.2133,-0.1796,0.091436,-0.079868
25.431,-0.29492,0.25678,0.61199,0.011029,-0.43761,-0.9818,-0.65295,0.68449,0.26775,-0.14119,0.76392,-0.49394,0.18353,0.48859,-0.13117
24.565,-0.56822,0.45594,1.4316,0.14178,-0.26227,-0.66561,-0.44187,-0.36215,-0.73765,0.010525,-0.3402,0.18174,-0.16183,0.53276,-0.123
24.323,1.2704,-0.80619,0.58857,-1.7398,0.38115,0.46632,-0.29358,0.38942,-0.15882,0.42155,-0.43053,0.56032,-0.94411,0.59691,-0.35437
16.585,1.4471,-0.22209,0.85488,-1.2537,0.31767,0.52528,-0.49782,-0.6271,0.54719,0.53341,0.45571,-0.48539,-0.10892,0.44958,-0.39657
10.777,-1.3805,0.48696,1.3319,0.030979,-0.59172,0.86194,0.4718,0.42585,-1.1932,-0.24027,0.34555,0.78737,-0.078448,0.21115,0.68419
14.099,-0.25301,-1.119,0.68566,0.41109,0.58571,1.2288,0.95494,0.28653,-0.57059,0.24558,-0.40188,-0.8072,0.18626,0.066256,0.41907
15.368,0.17174,0.30909,0.94021,-0.229,-0.83303,0.42077,-0.45908,1.02,-0.040838,-1.1188,-0.17132,-0.023693,0.93301,0.87994,-0.84026
21.418,-0.20862,-0.58814,0.21685,-0.72426,-0.29859,0.36001,-0.84797,-0.087307,0.23748,0.80385,0.10121,0.36337,-0.13559,0.49298,0.41013
21.158,1.1253,-0.009208,-0.067761,1.0952,1.3778,0.54279,-0.83799,1.127,0.39738,-0.90397,0.94904,-0.78081,0.15364,0.37171,-0.075655
21.972,1.4184,0.28612,0.11912,0.030008,-0.73012,0.82399,-1.2704,0.1314,-0.022962,-0.42117,0.13672,-0.83732,0.10566,0.94253,-0.58544
