17.635401,0.135136,-0.137256,-0.256784,-0.025507,1.230322,1.842115,-1.400644,0.066104,0.038492,-0.866313,-0.315795,-0.275514,0.594087,0.213101,-0.095929,
17.318937,-0.146604,-0.648078,-0.366625,-1.076098,-1.120863,-0.709394,0.632857,0.140173,0.515816,-0.586216,0.165785,0.531742,0.227520,0.738283,-0.164577,
18.386311,0.669985,-0.210040,0.267579,-0.693278,-0.663068,-0.960799,-1.134847,-0.170635,0.119126,0.160864,-0.523018,-0.074937,-0.395027,0.303322,0.001968,
14.372523,1.164661,0.267502,-0.837754,-1.438288,0.124464,0.652382,0.687571,0.844740,-0.293664,-0.173433,1.256647,-0.507936,0.015863,0.017655,-0.130981,
7.218112,0.164732,-0.731471,-0.569686,0.016162,0.830492,-0.419335,-0.358816,0.136205,0.103862,-0.744624,0.619427,-0.696327,-0.255819,0.937455,-0.226878,
11.728449,-1.251198,-0.353447,1.985465,0.563791,-0.294361,0.512453,-0.416044,-0.084725,-0.359999,-1.125840,-0.062214,-0.068749,0.286487,0.399250,0.033219,
9.565579,-1.928809,2.684691,0.517201,-0.516766,0.030831,-0.271117,0.540256,-0.008824,-0.009998,-0.166493,0.336380,-0.259058,0.384633,0.459769,-0.013662,
19.031515,-0.404027,2.315314,-1.406566,-0.005172,0.166875,-0.171819,0.577709,-0.337525,0.288366,-1.092675,0.703876,0.175690,-0.028587,0.721789,0.274848,
21.941965,0.308089,-1.304320,-0.054857,-0.946091,-0.465587,-0.445437,0.668822,1.364428,0.614864,-0.435706,0.961279,-0.122430,0.267925,1.078308,-0.664938,
20.729185,0.054468,-2.048449,0.335918,-2.091883,-2.122839,0.289864,-0.050770,1.159244,-1.341809,0.299738,-0.177348,0.185680,-0.034600,-0.056606,0.050009,
17.682648,-2.979276,0.478009,1.022571,-0.550894,-0.268134,0.671892,-1.186439,-0.865277,0.736072,0.178990,-0.187613,0.113146,0.450099,0.241308,-0.448475,
17.158901,-1.643549,2.107265,0.051669,-0.125343,0.520842,-1.434976,-0.981951,0.548350,1.017603,-0.454034,-0.683961,0.721721,0.218024,0.713943,0.770565,
18.228853,-1.837648,-0.003585,0.088279,0.715765,-2.723410,0.026772,-0.025211,1.226179,1.364266,-1.002632,0.309037,-0.750904,0.703447,0.727374,-0.170714,
17.637527,0.695686,0.490617,0.323010,0.255346,-0.479286,1.298357,-0.122168,1.307223,0.359972,0.066674,-0.085064,0.144860,-0.186780,1.217592,-0.301488,
11.577592,-1.160366,-0.461000,0.531395,0.153769,0.775486,-0.900601,0.910829,-0.295846,0.675306,-0.347308,0.351430,-0.570432,0.054970,0.146077,0.286753,
12.902247,0.164869,0.610637,-0.078697,-0.695438,-0.982067,0.438368,-0.181750,0.703706,-0.167740,-0.513664,-0.274417,0.418037,0.248824,0.406023,-0.341169,
14.628575,-1.825157,0.439679,1.308010,1.005066,-1.058438,1.155325,-1.301647,0.325746,-0.681252,-0.958948,-0.041270,-0.872954,0.414086,-0.092735,-0.261538,
21.273389,-2.162696,-1.135835,-0.337235,-0.143327,1.056269,1.815535,-0.830828,-0.779982,-0.350513,0.009716,-0.392650,0.174989,0.241006,0.383743,-0.148669,
22.619694,-0.949541,-0.851718,0.328437,0.276356,0.600712,1.778338,-1.252757,-0.380496,-0.871270,-0.067264,-0.533786,-0.558487,0.589103,0.188599,0.351637,
19.616220,-2.207759,2.384781,1.338372,-0.023180,0.031248,-2.133599,-1.772582,1.522200,2.067030,-0.199809,0.269115,-0.773223,-0.238840,1.318850,1.005303,
21.429380,1.508712,-0.805927,-0.053827,-0.327315,-0.352095,-0.780680,-1.003274,-1.134864,-0.131941,0.095008,-0.625667,-0.002168,0.185038,-0.225093,-0.229009,
21.979988,0.921974,0.678510,-0.091480,-0.127894,1.318898,1.160468,-0.763414,0.178540,-0.148180,-0.695300,0.301692,0.391455,-0.728025,-0.120061,0.100481,
12.060870,1.713570,-0.841097,0.729010,0.928899,1.628631,-0.440297,-0.797010,-0.630047,-0.336270,-1.222923,0.662072,-0.431463,0.087920,0.834721,-0.361179,
11.605717,-2.668460,1.555142,0.592812,0.395203,2.107993,0.185576,-1.401353,-0.081592,-1.168331,0.418273,-0.598531,-0.443391,-0.161190,0.403029,-0.162365,
13.162357,0.556089,1.353296,-0.072199,0.882962,-0.200783,0.255532,-1.282689,0.450072,0.277152,-0.632800,0.622806,0.102254,-0.079655,0.180777,-0.215690,
14.532055,-1.196450,0.234868,-0.786679,-0.034198,1.334320,-1.557009,0.624652,-0.428833,-0.304442,-0.851504,0.106528,-0.136457,0.182654,0.585458,0.083558,
17.247147,-0.196327,-0.215721,0.195542,-0.105157,0.756870,1.444964,0.893359,0.525970,-0.013340,-0.192722,0.461757,0.051370,-0.365283,-0.190562,-0.117815,
19.203432,0.602295,-0.422826,-1.009821,-0.008744,1.558614,1.001168,0.247766,0.394151,1.102181,-0.852945,0.365020,0.067754,-0.565170,0.144588,-0.098081,
-5.795949,-0.808017,-0.918554,0.723299,1.305626,-0.191700,0.903445,-0.751920,1.497865,-0.145221,0.183714,0.907655,-0.457150,0.398661,0.162696,0.091651,
12.624609,0.574785,-1.487236,-1.377023,1.172034,0.279674,1.404870,0.025063,0.401504,0.086275,-0.730413,-0.239803,-0.254912,-0.149716,0.545622,0.556953,
17.154098,-0.806608,-1.417535,0.552262,1.611582,-1.078183,-0.201251,-0.896140,-0.010403,-0.041337,0.210467,-0.358577,0.306564,0.269739,0.361420,-0.153202,
21.120731,-2.246320,0.435540,1.230025,-1.468976,-1.609520,-0.340337,0.300655,-0.517439,-0.338489,-0.539254,-0.244235,0.314146,0.140825,0.065842,-0.179675,
20.210473,-2.741766,-0.428484,1.521735,0.371838,-0.459903,-0.561781,0.535533,1.119608,-0.345047,-0.731080,-0.239354,0.163493,-0.009316,-0.019271,-0.159551,
19.283554,-1.313222,0.630308,-1.772601,-0.787724,0.817192,-0.143561,1.060275,1.406106,0.464555,0.496708,0.412114,-0.005016,-0.076125,0.891004,0.538344,
19.724566,1.062938,-1.553781,1.628492,-1.672684,0.360551,-0.969916,0.797098,-0.095806,0.468218,-0.374734,0.123938,0.461829,0.035141,0.177829,-0.352091,
17.635572,1.607158,-1.625512,-0.673659,-2.078048,-1.392491,-0.770072,-0.571252,-0.855539,-0.751810,0.072772,-0.160638,0.124824,-0.541946,0.464894,-0.061551,
1.066059,0.212732,-0.025853,-0.096321,-0.019935,0.632243,-0.303965,-0.594082,-0.410276,0.779821,0.050775,-0.016477,-0.447807,-0.261500,0.550960,-0.723630,
9.358431,2.524579,-0.452043,-2.027125,-0.422372,0.262842,0.056901,-1.777290,1.287848,0.027486,-0.131060,0.119719,-0.595997,-0.287046,0.305767,-0.972197,
18.444973,-0.621068,-0.516470,-0.136488,-0.955328,0.183586,0.375829,0.228834,0.573113,-0.114536,0.048378,-0.002879,-0.125109,-0.253450,-0.223137,0.038817,
11.766010,3.514751,-0.742608,0.623029,-0.019755,-0.311386,-0.872983,0.435370,0.045784,0.645673,-0.585221,-0.365604,-0.748233,0.214847,0.421431,-0.271933,
-2.637992,-1.578201,-0.241863,1.355670,-0.230603,-0.152695,-0.817907,-0.600707,0.946426,0.693356,-0.044682,-0.561632,-0.159500,0.336327,0.560464,-0.008818,
13.846407,-0.782234,0.585094,-0.100724,0.280114,1.168981,1.084229,-1.302514,-0.067763,-0.640954,-0.737075,0.064751,-0.648169,0.418984,1.007425,-0.041988,
8.192776,0.011545,2.612472,0.736654,-0.713656,0.021733,1.722884,-1.184713,-1.128459,0.725487,-0.019221,-0.438676,-0.815360,-0.354077,1.548261,0.149067,
19.479536,-0.206382,-2.140408,-0.530228,-2.269786,-1.577862,0.941669,-0.084503,-0.648768,-0.161373,-0.416147,0.983521,-0.318408,-0.452363,0.183605,-0.456043,
16.953046,-4.230002,-2.293024,1.847047,-1.293969,-0.503239,-0.511132,1.632176,0.505369,-0.236691,-0.018336,0.681172,0.435493,-0.290016,0.280885,-0.636177,
16.785879,1.673977,-0.825927,0.546673,-0.909325,-0.949867,0.552994,0.664473,0.671642,-0.827016,0.529497,0.113178,0.439114,0.222384,-0.217323,0.064906,
18.368948,-0.069198,-2.699510,-1.344024,-0.477120,-2.037269,-0.332513,0.167604,0.615324,0.729821,0.282285,0.764370,0.237348,0.889304,0.146412,-0.339112,
10.824576,2.058685,-0.110723,-0.665475,1.847782,0.539917,-0.329970,-0.071911,-0.619286,0.447641,-0.670964,0.841465,0.108979,0.096399,0.373345,-0.473835,
7.768263,-0.371119,0.277382,0.225275,-0.791834,-0.028103,0.254655,0.072815,0.752365,0.323959,0.160879,0.123636,0.200827,0.318217,0.953960,-0.862371,
11.651319,-0.122763,-0.595263,1.799115,-0.260654,-0.692752,-0.755343,-1.018249,-0.694975,0.502463,0.547486,1.226229,0.401392,-0.752328,-0.502356,-0.090503,
11.134565,1.557826,1.171904,-0.421909,1.200377,-1.265476,0.239037,-1.213769,1.235294,1.514937,-0.790284,-0.188084,-0.741695,0.126477,0.399488,-0.409508,
17.257995,-4.130132,-1.298759,2.045867,0.294728,0.016900,0.281855,-0.728549,-0.718261,-0.123256,1.168685,0.123497,0.836871,0.386814,0.206790,-0.171696,
9.503500,-1.229220,0.357704,-0.932632,0.383985,1.355375,1.161552,-0.576688,0.090963,0.226368,-0.827819,-0.582492,0.478457,-0.098989,0.321822,0.114119,
19.579051,1.021588,-0.293618,0.985276,-0.376149,-0.388019,-0.627403,0.083859,1.537091,-0.106881,-0.667637,0.666233,-0.388876,-0.298782,0.348920,-0.497693,
19.209889,1.075053,0.842795,-0.253694,-1.772148,0.266781,1.641716,0.151240,-1.361328,0.901857,0.631655,-0.024141,-0.371691,-0.131311,0.589598,-0.288665,
10.084114,-0.432873,0.253268,0.897562,-0.161032,0.880914,0.216297,-1.911616,0.279730,-0.827736,-0.236980,0.070024,0.500475,-0.003154,0.613505,0.098821,
1.172519,-1.047664,0.325303,-1.304947,-1.028272,0.300716,-0.389626,-0.203649,0.022089,0.147762,-0.610013,0.330330,0.390782,-0.299390,0.779409,0.710135,
6.868408,-2.415603,0.631054,1.553792,1.906614,0.158092,0.466658,-0.359619,-1.101763,-0.177969,-0.370128,-0.202008,-0.460042,0.054524,1.902459,0.214160,
13.986062,1.497666,-0.900213,0.707031,-0.212552,0.081071,0.100236,-0.384130,0.813242,-0.494026,-0.053211,0.262673,0.013425,0.284879,0.141975,-0.115249,
12.092186,-0.618107,-0.471350,0.121929,-1.400104,0.064746,1.377335,-0.558401,0.021151,-0.677353,0.641731,0.661419,-0.527621,-0.949616,0.754543,-0.283353,
19.298500,1.765890,0.363907,0.420512,0.840924,0.992222,-0.839383,-0.384419,-0.144209,1.055475,0.195337,0.061570,-0.481388,0.478495,-0.064335,-0.402840,
21.458960,-1.292363,-2.403208,-1.420427,-1.758243,-0.250195,0.093203,-0.150490,0.446484,0.434561,-1.099292,-0.257532,-0.423578,-0.485658,0.436414,-0.458667,
19.617766,-2.291440,1.284518,0.451770,-1.794797,0.363816,1.594816,-0.632153,1.177740,0.221775,-0.421587,-0.571505,0.006098,-0.019963,0.068548,-0.037559,
19.747814,2.236490,0.478542,0.692876,-0.272689,-0.134082,-0.376824,-0.246784,0.991450,0.271728,-0.061972,0.578814,-0.076042,-0.161971,-0.020727,0.278282,
19.601697,-3.083958,-1.492564,1.167571,0.101873,-0.507338,-0.395902,0.525596,1.013759,-0.325277,0.005976,0.312629,-0.163800,-0.904378,0.462094,-0.694759,
16.622103,2.638069,0.917634,0.696558,-2.987404,1.351883,1.777438,0.517732,-0.442499,2.194636,-0.204294,-0.229040,-0.709510,-0.121220,0.633480,-0.521345,
12.026221,1.301610,-2.252468,-0.548302,-0.018851,-0.952163,1.442065,-0.887710,0.925568,0.251292,-0.307110,0.800312,-0.112214,0.441912,0.522671,-0.221238,
3.336077,0.036497,0.173115,-0.965831,-0.791006,-0.025565,0.117219,-2.141283,-1.021949,0.509288,-1.755399,-1.536598,-0.869219,0.288471,-0.129355,-1.135909,
7.938813,-0.989548,1.522060,0.864570,-1.076603,-0.076556,-0.589162,-1.810152,-0.179771,1.000032,0.430280,0.853195,0.038789,0.176261,0.569568,0.045024,
12.108687,0.896741,-1.568718,-1.416102,0.146959,-0.129256,0.552767,-0.656415,0.365314,0.321542,-0.643827,-0.090152,-0.537021,-0.203714,-0.127439,-0.391788,
13.403304,-1.694637,1.262203,-0.527744,-0.368628,-0.535375,1.095537,0.038612,-1.510932,0.757739,1.586387,0.513195,-1.378108,0.320888,1.177712,-0.296675,
19.560693,0.923330,0.790586,1.421186,0.043191,-1.509086,-0.064979,1.028512,0.924313,-0.590590,-1.201328,-0.227021,-0.419178,0.092229,0.342364,-0.562389,
22.314553,0.475049,-0.343515,0.857996,-0.420173,0.840904,-0.144571,-1.478386,-1.251936,-0.238594,0.155902,-0.205976,0.257334,-0.230758,0.503096,-0.469095,
8.947568,-0.661972,-1.026373,1.202553,-0.287825,-1.903725,1.083973,-2.527317,-0.300458,-1.729343,-0.516557,0.439791,-0.523722,0.620798,-0.146366,-0.463377,
12.689941,0.880821,-1.828852,0.481686,0.350510,0.078842,0.072996,-0.629250,0.522000,-0.560011,0.886229,-1.005589,0.042017,0.224750,0.083467,0.289929,
18.485832,-2.084682,2.888875,0.752198,-2.004651,-0.834945,0.412909,-0.963585,0.141765,-0.203005,-1.418009,0.431655,-0.032964,-0.303689,0.599654,-0.054917,
20.705487,2.258870,-1.057707,0.329778,0.244646,-0.743885,1.041337,-0.650436,-0.039205,-0.136804,-0.475412,-0.054296,-0.007341,-0.817616,0.059370,0.258473,
20.192793,-2.464397,-0.281747,0.990684,-1.527372,-0.695023,0.697723,0.759048,-0.856953,-0.401107,0.323718,0.479468,0.347686,-0.202454,0.211209,0.299636,
15.671476,-0.416977,-3.463094,-1.125164,-2.068047,-1.173496,1.182361,-0.857357,0.732196,-1.321774,-1.040891,0.466216,-0.737855,-0.379753,-0.086890,-0.194087,
4.152167,-3.058897,1.293702,-0.375292,0.579291,2.697912,-0.787703,-0.220738,1.289838,-0.733835,0.120245,0.040591,-0.232189,-0.269218,0.862579,-0.591775,
9.105781,1.607548,-1.895946,0.776474,-0.949114,-0.718209,0.866893,1.519608,0.842085,0.559655,0.227344,-0.610945,-0.173704,0.019650,-0.054238,-0.327345,
14.045041,-0.764717,-2.246571,0.742557,0.091898,-0.025539,1.666561,-1.091741,-0.864544,-0.085193,-0.244146,-0.118264,0.214888,0.037761,0.883490,-0.503240,
13.774685,-2.505056,3.280564,-0.175037,-0.289398,1.288348,0.607165,-0.233298,-0.373188,-0.569373,0.625766,-0.791892,0.059721,0.143044,0.486951,-0.236855,
16.753149,-2.577384,1.268378,-0.145214,0.584657,0.448561,0.574201,0.763446,0.041446,1.716723,-0.691296,-0.627906,0.167062,0.264360,0.456869,0.006230,
18.050426,-2.830534,1.446495,0.866182,-1.126271,-0.170992,-0.397314,0.557075,0.211601,0.584336,0.942159,-0.794103,-0.070973,0.049154,0.510598,-0.318059,
18.880991,-3.801097,-0.389634,-0.322800,-0.392178,0.237959,1.388192,-1.454790,-0.293859,1.533253,-0.476766,0.819628,0.150192,-0.044329,0.050488,-0.527316,
20.511041,-0.462261,-1.799504,-0.426253,-0.300316,1.114199,0.948502,-1.284959,0.155728,-0.610506,-0.823943,0.028614,-0.393290,-0.023615,0.167917,0.166350,
17.214938,2.006041,-1.108282,0.357454,0.917155,0.670659,-0.324309,-0.021749,-0.055871,-0.306965,-0.602551,0.070563,-0.026769,0.199329,0.628591,-0.073999,
12.763431,2.402190,1.067497,2.250450,-0.239565,-0.386068,-0.623391,-0.536080,0.240486,0.568060,-0.165147,0.500276,-0.638333,-0.184764,-0.137012,0.246087,
10.884685,-3.018308,2.352905,-0.187064,-1.695315,0.787292,-0.606147,0.693844,0.589825,0.923353,-0.749000,-0.168067,0.219527,0.099084,-0.310567,-0.094666,
12.782688,-2.926864,-4.149035,-0.604941,-0.831997,3.543237,0.735248,0.366307,0.547046,-0.316966,-1.878649,-0.367637,-0.455841,-0.509909,0.572983,0.672159,
12.713152,1.625617,-1.968950,-0.573954,-0.996845,1.100701,-0.607229,0.349977,0.720352,-0.093049,0.503640,0.383423,0.205764,0.253229,0.866646,-0.245356,
4.452175,-0.594035,-1.478494,0.665176,0.613397,-0.002696,0.778154,-0.486735,1.290204,0.797623,-0.162826,0.278613,0.071624,-0.198743,0.438531,-1.122197,
12.981810,1.965250,-0.482770,1.518760,0.266577,0.256290,-0.157978,-1.926177,1.279552,0.302307,0.047460,0.418439,-0.549761,-0.277661,0.136634,0.526853,
19.141215,-1.981752,1.526128,0.643679,-0.185987,0.446675,1.007269,-0.988732,-0.221514,-1.185800,1.105862,0.142708,-1.029057,1.240251,1.294461,0.422726,
21.206082,-2.320822,-1.036486,-0.608299,-0.235806,1.241802,1.954422,-0.805208,0.068656,1.418560,0.478672,-0.287330,-0.004993,0.244777,-0.283831,-0.297464,
20.509303,1.621142,-0.687205,-0.700895,-0.932523,0.687777,-1.884531,-1.071661,0.936282,1.269774,-0.850106,0.670224,0.215456,-0.116769,0.912281,0.345068,
11.247580,0.284426,0.677049,0.167669,0.499115,0.573873,-0.163553,0.110383,0.311843,-0.371734,-0.002891,0.500599,-0.261196,0.168932,0.413766,-0.191790,
-0.107325,-0.378362,-1.104692,1.405862,-1.563352,1.218581,-0.046373,-0.875886,0.737355,0.904415,-0.845566,0.054558,0.493943,-0.467360,0.535165,-0.049061,
5.269450,-1.689617,0.422815,0.714018,0.751382,-0.086776,0.182669,-0.614310,0.891925,0.588575,-1.340121,0.410554,-1.208253,-0.146013,0.503261,0.343466,
9.795737,-0.158992,-0.768754,-0.341176,-0.514948,-0.074874,-0.172910,0.070725,0.149235,-0.067490,-0.617132,0.626213,0.290546,-0.206494,0.084133,0.007206,
14.750601,0.977417,-0.661761,-0.228710,-0.242612,-0.520911,-0.252120,-1.063217,-0.259441,-1.041818,-1.376890,-0.319297,-0.159091,-0.098934,-0.162817,-0.118070,
12.219464,0.675121,1.143393,-1.837568,-2.563926,0.331789,0.061585,-1.388484,-0.167169,0.141677,-0.253678,0.709216,-0.376260,0.255879,0.461258,0.146695,
15.764442,-2.360332,-0.747233,2.026155,0.812054,0.067193,0.020024,1.105030,-0.919801,-0.908958,-0.175928,-0.121575,0.315847,0.268188,0.160601,0.165204,
6.964909,-1.408586,-1.812097,-0.629794,-3.181965,-0.420627,-0.130756,-0.959425,-0.102090,-0.173328,0.292688,-0.033553,0.033007,-0.029330,0.802894,-0.241653,
12.202512,0.435142,-1.545846,-0.234737,0.503487,1.667907,0.974125,-0.090578,1.343324,-1.200089,0.482859,-0.267680,0.039907,-0.311680,0.695415,-0.401610,
16.345763,1.956649,0.149710,0.310566,-0.677669,-0.931256,1.177225,0.914165,-0.340509,0.324057,-0.566785,0.147651,0.113935,-0.767673,0.347646,-0.190595,
16.417138,0.273878,0.791753,-0.453000,-0.469668,-0.790664,-1.153649,-1.234360,1.504862,-0.130963,0.272705,-0.038570,0.150904,-0.247741,1.009052,0.171547,
17.965117,0.255847,-0.237564,0.239565,1.945298,0.739719,1.414013,-0.066329,-1.150505,-0.758705,0.109927,0.144451,-0.332563,0.539115,0.733043,-0.222410,
15.299654,0.279258,1.330892,-0.297611,0.985967,0.183563,0.397815,-0.727752,0.005662,-0.371865,0.697623,0.304738,-0.737960,-0.189467,0.625407,-0.437491,
4.704122,0.028673,-1.251786,0.314455,-0.908917,-0.372330,0.745049,1.140525,-0.585384,0.042081,0.097002,1.247422,0.151032,0.163061,0.487702,0.156774,
10.591423,-0.954273,0.044610,-0.229338,-0.944817,-0.818730,-1.281202,0.943131,0.376801,-0.023401,-0.381543,-0.802511,0.310397,0.494601,0.502464,0.196753,
11.448843,-0.770444,3.756867,-0.356290,-0.516194,-2.378931,-1.335196,0.049965,1.886832,-0.498787,-1.342849,-0.752356,0.665650,0.721886,0.329178,-0.930510,
17.933608,-3.495778,-2.083964,0.936787,0.204369,-1.313077,-1.184175,0.288356,2.016249,-0.102961,-0.168449,-0.114740,0.266223,0.856305,0.942930,-0.535770,
13.458948,1.710149,-1.207697,1.488527,-0.424868,-1.028809,-0.597742,-0.874894,-1.032291,0.316729,0.052840,-0.049436,0.132942,-0.769646,0.242888,-0.337626,
8.425800,1.850189,-3.104574,-1.276185,-1.313255,-0.400004,2.233448,-1.105467,0.452712,-0.158534,0.005446,-0.304746,-0.672108,-0.006447,-0.124032,-0.238141,
14.219978,2.390546,0.516008,-0.341851,-1.418924,0.026674,0.425941,-1.335144,0.224168,-0.656711,-0.014384,0.912270,0.161823,-0.028816,0.612631,0.261123,
19.492026,-1.729716,2.187005,-0.528420,-1.290265,0.788296,0.124784,-0.409183,-0.056606,-0.829207,-0.817877,-0.265025,-0.252147,0.328804,-0.088546,0.502763,
21.883096,-1.287718,-1.487600,-0.717363,-1.117374,-0.618158,1.046696,0.219448,0.410263,0.176975,-0.872929,0.282056,-0.132531,0.821770,0.625655,0.072610,
21.054361,1.114706,-0.143450,0.279453,0.297114,0.253973,-0.721808,0.241947,1.521482,0.399745,-1.059646,0.770292,-0.452468,0.103391,0.304506,-0.859123,
19.523968,-0.416814,1.507605,-0.519644,0.362659,-0.102671,0.412957,1.555412,-0.678790,0.580236,-0.316338,0.187596,-0.375594,0.287073,1.011589,-0.401442,
22.236254,-0.520808,-1.387042,0.114931,0.131443,0.970298,1.020972,-0.219006,-0.693988,0.447563,-1.209423,0.394066,-0.035816,0.248343,0.416731,-0.596812,
17.052087,2.433819,-0.861926,1.906999,-0.043191,1.163605,1.026187,-1.583949,-0.610143,-0.139066,-0.392459,0.299479,0.156040,0.627476,0.411580,-0.172163,
16.166262,-2.467369,1.724482,1.453171,0.049637,0.640755,2.375178,-1.336604,-1.124469,0.368290,-0.657651,-0.212246,-0.248907,0.738310,0.439733,-0.572256,
15.517655,2.289363,-1.212377,1.916537,0.572539,-0.755781,-1.007011,-0.446827,-0.344196,1.065861,-0.256954,-0.187220,-0.349103,-0.506667,0.591563,0.052818,
-5.916361,0.876308,0.698631,-1.005789,0.320427,-0.848754,-0.431845,-0.968176,0.749110,1.235393,-1.558667,0.164046,-0.585265,0.610325,-0.152029,-1.303733,
14.825271,0.614662,-0.111773,1.306486,-0.921818,-0.084432,-0.666100,0.178176,1.348280,0.959682,-0.946874,0.276050,-0.332111,-0.214103,0.147003,-0.406249,
14.466883,0.361248,0.047538,1.960567,-0.636030,-0.214675,-0.146628,-0.897847,-0.584858,-0.314014,0.354087,0.407174,-0.146871,0.334839,0.584798,-0.160800,
15.214080,1.665764,0.886030,-0.539133,-1.193407,-0.059264,0.129524,-0.628870,0.271630,-0.247443,0.229849,1.640976,-0.135875,0.172719,0.104462,-0.101963,
19.611262,-1.219902,1.137281,-0.760659,-0.041348,0.352481,-1.069154,-0.266380,-0.024121,-0.180702,-0.595629,0.469539,-0.458193,0.017106,0.784842,0.567734,
20.571620,0.324076,-0.885270,-0.590474,-1.563770,0.037288,-0.191109,-0.110305,-0.315763,-0.801189,-0.080765,0.584122,0.628778,0.116237,0.688742,0.037686,
18.448891,-0.208460,1.303942,-0.726761,-1.664817,0.583438,-0.294773,-0.624271,0.173728,0.017247,-1.172274,-0.736652,-0.592265,0.522066,0.148366,0.079328,
18.833080,2.322360,-0.945088,-0.513360,-0.107036,-0.088705,0.222221,-0.156007,0.342450,0.094444,0.688728,-0.402175,-1.160245,0.027623,0.521118,0.017602,
17.510356,-1.518637,1.702387,0.297657,-0.489701,-0.438815,-0.035210,0.746002,0.042319,0.477728,0.246081,0.791170,-0.639272,-0.178363,0.195468,-0.528919,
20.945809,-1.001923,-1.393291,-1.285658,-1.691284,-0.375217,0.092312,-0.030212,-0.492725,-0.022151,0.504855,1.010648,0.396425,0.247840,0.881470,-0.132353,
18.449666,-0.319395,0.535964,1.925330,-0.350359,0.001989,-1.025005,-1.006704,-0.375710,0.726729,0.261317,-0.110145,-0.004682,0.422681,0.767837,-0.329796,
17.941051,-1.534112,1.387148,-2.093301,1.084602,1.404966,-0.176352,0.493479,0.755503,-0.076632,0.263879,-0.392618,-1.019280,0.148101,0.933142,-0.251322,
22.085511,0.247698,-0.423550,-0.085420,0.399085,-0.058237,0.391463,0.440559,0.466425,1.060872,-0.071976,-0.522098,0.518420,0.873653,0.058390,0.145579,
15.940658,-2.421241,2.662255,0.518497,1.774559,-1.065844,0.343793,0.198993,-1.112419,0.285811,0.418470,0.207056,-0.039276,0.182105,0.770774,-0.041687,
20.423612,1.878234,0.911778,-1.476070,-0.050377,1.541068,-0.474177,-0.522174,1.013407,-0.425117,-1.368508,0.112015,0.044547,0.486932,0.357556,0.235311,
19.888672,-2.932001,0.253812,2.076567,-0.877864,-0.667747,0.783980,0.086731,-0.380297,-0.923549,-0.578725,0.333186,-0.085099,0.076277,0.879050,-0.464987,
21.418904,1.392433,-1.093817,0.681883,-0.605499,0.350737,0.494361,-0.360112,0.124842,1.022159,-0.462344,-0.534591,-0.883506,0.338625,0.144237,0.011002,
21.390235,0.829519,0.273263,-1.036103,0.097971,0.878833,-0.342811,0.011651,0.241052,0.065538,-0.777226,-0.302595,-0.352890,0.722952,0.551555,-0.001128,
23.241775,0.641377,-1.470715,0.356426,-2.063887,-0.377555,0.014466,-0.026169,-1.053345,-1.207624,-0.477096,0.213216,0.334153,-0.231250,0.528568,-0.147135,
19.176537,-4.065001,0.139422,-0.049281,-3.018015,-0.968583,1.574360,-1.595217,-0.954707,-0.437876,-0.093336,-0.121174,-0.298766,0.891840,0.285859,-0.123103,
19.890477,0.320781,1.077172,-0.618426,0.550395,-1.533131,0.868142,-0.155756,0.653080,-1.046178,-0.530672,0.879881,0.057775,0.564136,0.477584,-0.196627,
17.296032,0.972995,1.539486,0.767779,0.895816,0.078460,-1.150618,-1.503718,0.951115,0.440183,-0.211498,0.315553,-0.001747,1.033548,0.426322,0.225673,
17.953881,2.026463,-3.045466,-0.640687,-0.007871,-0.924165,0.526809,-1.452693,0.540183,1.202347,-1.091766,1.096247,-0.696304,-0.048795,0.567133,-0.012623,
13.751252,-0.883959,-0.876341,-1.212680,0.099991,-0.816679,0.230151,-2.482969,-0.276894,0.112702,-0.832430,0.567028,-0.286267,0.189233,-0.111954,-0.222888,
2.934370,-3.500063,3.174806,0.473209,-2.166367,-0.440220,1.978590,0.306663,-0.926473,0.513574,0.057247,-0.429885,-0.560356,0.945722,-0.001347,0.379474,
11.885787,0.109675,-0.401100,0.155178,-0.492345,-1.096662,-0.313458,0.786042,-0.388938,-0.100180,-0.316653,0.585868,-0.557195,-0.197332,-0.188621,0.528475,
10.368540,2.270917,-0.505114,0.234603,-0.754954,0.427215,-0.629792,-0.412099,0.410016,-0.524638,-0.329639,0.391087,0.758816,-0.574902,-0.061302,-0.160989,
13.565476,-0.535837,-0.046267,0.740312,-1.038726,-0.687417,0.492705,-0.541554,-0.689153,-0.336551,-0.604518,0.257027,-0.786873,0.331631,0.443132,0.034673,
11.848642,-1.020444,0.627824,0.292743,1.724086,0.716875,-0.041094,-0.503939,-0.192676,0.213725,-1.056170,-0.439215,-0.090122,0.379389,0.595525,0.249016,
15.896941,-3.176596,0.584020,1.786033,-2.322427,0.710389,1.956999,-1.302354,-1.038238,0.995643,0.510799,-1.154054,-1.267886,0.751197,0.045537,-0.037262,
18.044648,-3.626894,0.393416,0.500206,-2.085142,1.609372,0.791137,-2.107613,-0.877444,-0.202752,-0.522258,-0.135397,-0.104600,0.056449,-0.039625,0.180210,
21.163424,-1.931287,-2.072002,0.980244,-0.202871,-0.584367,0.413930,0.050043,0.504614,0.004262,-1.316058,-0.155631,0.867831,-0.135603,0.745339,0.019776,
