-5.861377,-1.170094,0.661474,1.557032,-0.172927,-0.605179,0.161476,-0.062174,-0.444227,-0.902173,-0.424039,0.907357,-0.063040,-0.261651,0.611878,-0.406938,
11.871163,0.402440,-1.248737,-0.543790,-0.735084,1.908407,0.417071,0.041065,1.575623,0.130937,-0.002573,0.158351,0.089098,-0.695398,0.479390,-0.501100,
14.494858,0.344880,-0.450004,-0.336259,-1.767485,-1.631151,1.040271,-0.707359,-0.701802,-0.041236,-0.557090,0.436110,-0.678014,-0.149112,0.548276,-0.293375,
15.853358,-0.054539,0.023243,-0.654297,-1.523423,-0.515351,0.974844,0.728040,-0.657493,0.744832,0.376848,0.602412,0.180842,0.115633,0.838772,0.225579,
18.835975,-0.161776,-0.163871,-0.170740,-0.759066,0.209122,1.913066,0.489573,-0.073577,0.955829,-0.048098,0.236010,-0.444868,-0.301377,0.398691,-0.508078,
19.058913,0.548384,-0.314048,0.946700,0.946194,0.347979,-1.059611,-1.285736,0.366625,-0.571071,0.726391,0.433753,-0.328115,-0.178281,0.195131,-0.501430,
16.998724,0.545294,-0.768580,1.075088,-0.454027,-0.728519,-1.433129,-0.652872,0.993796,-0.428210,0.165200,-1.032722,-0.171705,-0.528883,0.722633,-0.146056,
17.333977,-0.155152,0.519734,1.531196,0.072869,-1.251360,-1.682124,-1.397711,1.906313,0.210960,0.158834,-0.771430,-0.979707,0.136221,0.695406,0.283543,
19.062510,1.350857,0.012737,-0.133783,1.401498,0.633046,-0.223237,-1.120771,0.542515,-0.637013,-0.879047,1.223212,-0.911031,0.013171,0.553227,-0.694751,
11.566556,-2.388247,1.785905,-1.216570,-0.633087,-0.324723,-1.534778,-0.590399,-0.678273,0.292208,-0.215762,-0.776706,0.310076,-0.156398,0.360431,0.535359,
10.524844,2.738222,-0.282011,0.159686,-2.097566,-0.646466,1.139301,0.956009,-0.995321,0.064270,1.073406,-0.161075,0.636698,0.064452,0.648756,0.261850,
2.460899,-2.891356,0.438524,3.171659,-0.302575,-1.177438,-1.829937,-0.215661,0.567828,-0.626798,-0.600603,-0.666420,-0.267080,0.166308,0.898659,-0.753709,
19.199466,-1.168588,-0.835579,-0.966910,-0.704805,0.349038,-1.644750,-1.310330,0.719739,0.086952,-0.182912,-0.350108,0.109727,-0.769772,0.551993,0.169893,
17.654468,0.946271,-0.099796,0.751596,0.345142,-0.306045,-0.392068,0.222714,0.114460,-0.873168,-0.469030,0.203804,0.004824,-0.226409,0.608261,-0.573303,
18.687788,-1.832742,-1.391913,-1.422325,-0.328855,-0.765931,-1.413814,0.971624,0.287956,0.802825,-0.253575,-0.125659,0.059437,0.319560,0.524740,0.046825,
12.441312,0.586439,-0.068358,-0.839848,-1.025435,-0.561157,0.137764,-0.973673,-0.127796,-0.389586,0.195986,-0.414798,-0.293970,-0.182843,0.928332,-0.743803,
11.148036,-1.004166,0.830617,-1.512482,-1.425596,1.751787,0.436604,-0.788632,0.696125,0.916635,-0.147419,0.244546,0.121726,0.199589,0.373564,-0.257984,
10.423634,1.572522,1.542378,0.194998,-0.976940,-0.823409,1.198560,-0.017031,-0.101821,-0.038378,-0.311252,0.536340,-0.216492,-0.372543,0.473417,-0.227927,
0.561871,-1.037251,0.137086,-0.010506,-0.442197,-0.764201,-0.745232,0.452808,0.504301,1.023197,-0.335873,-0.022022,-0.546355,0.199416,0.421245,-0.194208,
9.124506,-2.084162,-0.346497,0.704677,-1.576319,0.263312,1.253815,0.012527,0.255439,0.111756,0.686213,-0.146098,-0.590342,-0.227924,0.914274,-0.143523,
12.313267,-0.831081,-0.412893,-0.332799,-1.530986,2.022950,0.538514,-0.278091,1.068148,0.705378,-0.321533,0.053903,0.198301,-0.419114,0.109679,-0.339045,
12.745136,-1.577996,-0.398826,0.474986,-1.769194,-1.361729,0.963660,-0.992235,0.498054,-0.733110,0.065770,0.094148,-0.191348,-0.032622,0.125539,0.286035,
14.914801,-0.604395,-0.342955,-0.334606,-2.512054,-1.092371,1.057448,-1.444203,-0.241558,-0.684261,0.234854,-0.252700,-0.671109,-0.018332,0.549697,-0.056091,
15.110805,-0.718982,-1.094755,-0.912256,-1.917290,1.122595,0.162080,-0.691562,0.917650,0.419304,0.102566,0.257855,0.648473,-0.015032,0.875119,-0.012982,
17.229973,-0.875257,-0.014327,0.529266,1.511316,1.225636,-0.461165,0.042099,-0.740614,-0.464645,-0.171138,0.121401,0.127035,0.488661,0.265551,-0.106899,
17.120864,-0.683800,0.774682,1.066092,1.646609,-0.533303,-0.489088,-0.527975,-0.516411,0.593074,0.085481,0.132766,0.044756,-0.379886,0.193520,-0.095956,
18.031607,0.343018,0.505020,0.101877,-1.785818,-0.818965,1.482951,-1.137853,-0.018271,-0.366949,0.140906,0.118190,-0.662484,0.120799,0.539175,-0.105944,
16.913172,-0.068791,-0.687322,-1.175395,-1.838876,1.660659,-0.807323,-0.263661,0.719008,0.367341,-0.575007,0.801941,0.092553,-0.076024,0.670729,0.327937,
18.415900,-0.589639,-0.293121,0.532660,1.859334,0.529799,0.376079,-0.039258,-0.796762,-0.174468,-0.507857,-0.111207,0.304135,0.179229,0.527783,-0.008973,
17.606089,0.969568,-0.076121,-0.262315,-2.489029,0.017118,0.852683,-1.438403,-0.127422,-0.064241,0.103601,-0.540218,-0.211363,0.100422,0.407154,-0.417791,
18.034935,-0.477753,-0.179169,0.983528,1.577337,-0.394665,-0.278616,-0.449810,-0.660505,0.528700,-0.121046,0.135486,0.118256,-0.311309,0.351404,-0.040968,
16.775578,-1.481130,-1.635048,-1.376222,-1.387186,0.632179,-1.236990,-0.221447,-0.119722,-0.385823,-0.517176,0.181294,-0.465093,0.178713,0.511953,-0.272072,
17.500478,-0.416834,0.444813,1.013427,-0.888619,-1.176457,0.916414,-0.678827,0.774500,-0.265629,-0.400284,-0.028559,-0.008540,0.294837,0.205148,-0.134920,
17.108476,-1.141860,0.036434,-1.666260,-0.670520,1.056414,-0.921302,0.387690,0.843138,-0.148224,-0.193683,0.997231,-0.261285,-0.076710,0.623550,0.145129,
15.848734,1.232292,0.194109,0.985897,-1.023791,-1.135177,0.303182,-0.236251,0.143962,-0.291339,-0.171032,-0.451058,0.233258,-0.458525,0.581864,-0.074163,
15.955451,1.977900,-0.340072,0.818942,-0.636517,-2.213125,1.348760,-0.661735,0.301069,0.061132,-1.345096,1.129974,-0.430059,0.625482,0.521402,-0.467370,
16.491481,-1.299430,-0.343341,-0.345941,-1.069127,1.513311,1.701237,-1.047275,0.771577,0.383481,-0.447141,-0.845900,-0.103906,0.201163,0.463991,0.078493,
17.485442,-1.280580,-0.034762,-0.185600,-0.903591,-0.261917,0.222629,0.900609,-0.364246,0.458395,-0.125888,0.340900,0.100514,-0.078388,0.711064,0.164227,
18.485102,0.860461,0.153733,0.997311,0.396291,-0.173021,-1.133529,-0.797023,0.886846,-0.469468,0.650072,-0.474341,-0.283627,-0.341957,0.736019,-0.356444,
19.797763,0.005692,-0.124986,-0.230621,0.778465,1.617299,1.606176,-1.117652,0.678831,-0.193443,-1.514838,0.122702,-0.306595,0.095157,0.455400,0.182471,
18.372864,-1.240367,0.164906,-0.664487,0.284906,1.477050,0.778530,-1.161425,1.759992,-0.063691,-0.721095,0.322277,-0.103498,-0.004443,0.182930,-0.406667,
16.967699,0.209042,-0.892393,0.203496,-1.031283,-0.969709,-1.337545,-0.023858,0.066996,-0.810146,-0.079982,-0.579689,-0.124654,0.119934,0.520643,-0.487388,
17.039963,-1.634494,0.333469,0.816084,0.326609,-0.426530,1.806789,0.028695,-0.680512,-0.133254,-0.510789,0.537991,-0.231577,-0.090717,0.530804,-0.643058,
16.267685,1.974494,-0.326014,1.264835,-0.425076,-0.830097,-0.514839,0.223886,-0.079264,-0.549946,-0.365321,-0.312120,0.114566,-0.179584,0.920915,-0.224670,
9.933480,2.436936,-0.613954,-0.709619,-1.874124,-0.328805,0.692862,-0.603337,-0.062517,0.170461,0.011611,0.412979,0.096959,0.464296,0.695097,-0.256752,
5.268654,-0.963145,0.032783,0.423758,-0.637444,0.418130,0.580681,-0.579003,0.565641,0.242208,-0.992690,0.319021,0.074772,-0.332564,0.332428,0.336775,
12.073068,0.759811,0.324374,1.040360,-0.083981,-0.822644,0.324123,-0.412162,0.877961,-0.711943,0.106809,0.439366,0.157712,0.438540,0.517945,0.167494,
11.715568,-0.994659,-0.173597,0.606803,0.973275,-0.284006,0.525649,0.623997,-1.147705,-0.352970,0.348095,0.516853,0.237791,-0.558416,0.731221,-0.038600,
14.044469,-4.462873,0.592656,0.946596,-1.239990,0.087443,-1.127078,-0.938020,0.800219,1.459893,-0.577941,0.627982,0.046099,0.128588,0.850266,0.608926,
9.877459,-0.267866,-0.380142,1.234356,0.988618,-0.267030,0.488594,1.320247,0.118468,0.688766,-0.213890,-0.335661,-0.284551,-0.435969,0.399758,-0.011288,
19.211943,-0.014017,-0.407430,0.340336,0.104257,1.173393,-0.862413,-0.896721,0.120123,-1.340898,0.126258,0.173082,0.130609,-0.029430,0.914871,-0.753405,
16.640093,-0.927412,0.721357,1.885456,-1.566271,-1.015091,-1.385639,-0.554998,-0.060888,0.017844,0.202637,-0.821203,-0.384629,-0.182408,0.442250,0.109526,
6.516692,-1.903322,2.663716,-0.357424,0.807273,0.160380,0.335484,-1.093012,1.294463,1.057288,-1.031814,0.761048,0.573227,0.211073,0.529125,-0.186317,
8.894314,-0.006052,1.505352,2.308386,0.573310,-0.388635,-0.350912,0.054302,0.279706,-1.129554,-0.114797,0.621232,0.326659,-0.307882,0.283619,-0.480207,
7.794624,0.442701,1.884759,1.527103,0.115923,1.775527,0.580337,-0.009734,-0.864575,-0.077755,0.058449,-0.507405,-0.210514,0.412010,0.654573,0.013587,
11.457627,-1.305750,0.442930,-0.455115,-0.786661,-0.198826,1.049819,-0.338917,0.946188,0.441696,-0.628634,-0.171599,-0.335230,0.854481,0.554419,-0.225201,
19.040108,-2.515017,-1.572077,0.330831,0.829037,0.805407,1.433338,-0.790989,0.404995,1.000066,-0.458308,-0.186586,-0.192628,-0.224006,-0.029107,-0.244476,
15.848471,-4.338554,1.208593,-2.139833,-1.053869,1.603057,1.635675,0.444956,0.056367,0.745909,0.317251,-0.432685,-0.046951,-0.406453,0.362098,-0.337006,
15.324521,0.174919,-1.195726,0.346441,0.461879,1.988975,0.125663,0.485155,-0.138601,-1.225192,-0.370437,0.163859,1.139669,-0.715974,0.653533,-0.085773,
18.185488,1.586104,1.312907,0.151753,-1.037270,-0.294306,0.186838,1.443499,0.215873,-0.249021,-0.871987,-0.149983,0.185079,0.364767,-0.201631,0.448959,
17.444941,-2.959525,0.571680,0.531708,-1.960601,0.354042,1.100618,-0.252040,0.688599,0.970084,0.249553,-0.465686,0.305738,0.079940,0.416783,-0.314000,
14.303150,1.348930,0.731766,-0.234468,1.260484,1.454769,-0.169626,0.481322,0.242537,-0.847872,-1.111688,0.362604,-0.175209,-0.476572,0.232380,0.250706,
11.444678,-4.123716,-1.343917,0.336953,1.847497,2.592518,0.075952,0.427456,0.862464,-0.327480,-0.727825,-0.641370,-0.393073,0.098229,1.116271,0.137428,
12.201324,1.597600,-0.416738,0.910319,1.374046,0.643241,0.540453,-0.390630,-0.414990,-0.228895,-0.410679,0.012174,0.100839,0.307797,0.485046,-0.105153,
8.608560,-2.733348,1.127505,-1.126007,-1.200105,-0.654221,1.769106,0.302629,-0.389679,0.360051,0.029227,0.377716,-0.382345,-0.383610,0.544628,-0.350853,
1.830817,-1.227838,-0.530131,-1.610726,-1.298987,-0.534024,0.063324,-1.274715,0.046617,0.401739,0.136016,0.516727,0.542858,0.104975,0.867043,0.175832,
14.838946,-1.398854,0.780015,0.019912,-1.301031,-1.375858,0.824372,0.792523,-0.372118,-0.552456,-0.897629,0.122760,-0.484032,0.155913,0.298341,-0.232257,
15.687488,-0.234114,-0.275794,0.995144,-0.197162,0.864339,1.630789,0.482901,-0.407526,0.591642,-0.541258,0.276294,-0.041139,0.476714,0.169198,-0.668184,
17.063072,-2.298110,0.246107,-1.154357,-1.456553,0.036656,0.920984,-1.938038,-1.471598,0.910564,-0.301242,0.152956,0.109019,-0.081747,-0.082012,-0.450093,
15.848205,1.962058,0.090545,0.186230,0.834566,0.381648,1.075097,-0.199878,-0.517018,0.725788,-0.397909,1.012339,-1.016577,-0.326091,0.536244,-0.506444,
14.188826,-1.690141,0.227877,-0.209105,-0.470711,-0.084316,-1.158076,-0.349899,-0.194339,-0.299620,-0.656756,0.789092,0.127746,-0.119861,0.724959,-0.485512,
17.653005,-1.516669,-0.095068,0.235850,-0.810082,-0.287289,1.274565,0.944528,0.176472,0.418831,-0.763924,-0.044090,0.065962,-0.178812,0.132184,-0.216783,
19.940268,0.779080,-0.052911,-0.194140,0.276423,-0.046914,0.977743,-1.239560,0.091781,0.018076,-1.388339,0.892749,0.052972,0.052273,0.483558,0.084374,
17.443161,1.023259,0.134832,0.295429,-0.524808,-0.134050,0.424587,0.731945,-1.317489,0.948672,-1.309694,-0.670622,0.351453,-0.057270,0.436544,0.022711,
18.171306,0.233049,-0.388141,0.708063,-0.502200,-0.423105,-0.575709,-0.342289,0.419922,-0.231898,-0.044621,-0.601517,-0.562887,-0.018599,0.556413,-0.122413,
17.802470,0.388317,0.064039,0.603250,0.834697,0.665733,-0.276849,-1.439572,0.577544,-0.606136,0.174242,0.530355,-0.577585,-0.132593,0.245756,-0.339170,
13.374815,0.803024,0.726655,0.573782,-1.354002,-0.221173,1.313611,1.145793,-0.763722,0.549915,-0.075442,0.501003,0.285078,-0.215384,0.391629,0.030105,
9.296117,-4.005017,0.192841,0.925154,2.037806,0.653840,-0.326485,-0.459944,-1.169376,0.095354,-0.326254,-0.569714,0.332713,0.510932,0.650777,0.160333,
2.419572,0.313704,-2.568318,2.332283,0.038197,-1.157388,0.533253,-0.727757,1.293730,0.570565,0.257509,0.264653,-0.008763,0.250732,-0.152174,-0.282266,
9.276055,1.573933,0.056149,0.195106,-2.724359,0.946435,-0.035484,-0.519705,-0.895474,0.593348,-0.402185,-0.190422,-0.793940,0.339680,0.421835,-0.010030,
11.513502,0.739276,-0.600783,-0.354980,-3.127652,1.219472,0.190944,-1.150649,-0.348781,1.010631,-0.337569,-0.258993,0.400168,1.030164,0.893262,0.082130,
13.225713,-0.908462,-0.740124,0.143584,-0.557149,1.910950,0.534800,-0.015135,0.304101,-0.102974,-0.619506,-0.670842,-0.198633,0.221894,0.770574,-0.295683,
12.610150,-1.126020,0.712145,-0.309932,0.683249,0.639517,1.713479,-0.582976,-0.292828,0.449918,-0.899237,-0.021671,-0.142212,0.147767,0.562492,-0.402181,
11.752645,0.723912,-0.807828,0.012596,-1.678872,-0.723264,0.501770,-0.181950,-0.657772,0.507147,-0.743425,0.439272,-0.525745,0.004785,0.396094,0.089370,
10.553438,1.378197,-0.253618,1.683205,0.680867,0.328457,-1.055628,0.015176,-0.505274,0.295061,-0.011978,0.029893,-0.273101,-0.064508,0.241520,0.002400,
13.585261,-0.072430,-1.779631,-0.168431,0.562286,-0.965196,0.562164,-0.682420,0.149991,0.126991,-0.525605,0.301084,-0.406443,0.016326,0.527632,-0.486024,
2.703294,-0.921965,0.425957,-1.558679,-0.926405,1.264357,0.692389,0.328373,1.071905,-0.753172,-0.329652,1.270220,-0.409430,0.014115,1.321254,-0.440652,
15.627866,-2.335878,1.588080,0.929259,-1.503545,-0.802858,0.606808,0.586469,0.989448,-0.643495,0.487883,0.487561,0.325019,0.172752,0.026674,0.287964,
18.144654,-0.966450,1.318217,-0.224426,0.127005,1.582159,0.850211,0.151657,-1.308443,0.447017,-0.565292,-0.395728,-0.023757,0.237871,0.557004,0.001120,
17.848053,0.786339,-0.355598,-0.913303,-0.175554,-1.747860,0.484109,0.204814,1.060706,-0.466268,0.258431,0.291562,0.300332,0.624439,0.240086,0.117524,
17.137897,0.343517,-0.890990,1.444077,-0.254202,-0.958990,-0.294296,0.266410,0.989412,-0.517071,-0.208877,-0.285907,0.068015,0.584742,0.102840,-0.189257,
17.590834,-0.285198,-0.209161,-0.751529,-0.470086,0.383518,0.132274,-0.574551,1.444966,-0.077224,-0.027528,1.079001,-0.288204,0.456968,0.708317,-0.093773,
18.284252,0.332641,1.371034,1.938856,0.315916,0.120433,-0.913688,-0.307702,-0.786513,0.686259,-0.025601,0.222192,-0.022036,-0.338660,0.141440,-0.093938,
18.467349,-0.751085,0.876318,1.996363,1.365568,0.574889,0.393044,-0.252927,0.153467,-1.006420,-0.150824,-0.311883,-0.026628,0.520498,0.287046,0.165854,
20.304991,-0.661360,0.793606,-0.435476,0.365296,1.354465,0.471790,0.575788,-1.720062,0.146302,-0.495514,-0.429583,-0.018382,0.314207,0.539126,0.113577,
21.647267,1.105340,-0.908035,1.475749,0.232646,1.098505,0.566081,0.280011,0.030949,-0.719716,-0.103293,-0.674574,-0.026673,0.034189,0.447254,-0.040563,
11.788490,-1.805072,1.921046,1.406290,-0.918564,0.625265,0.931822,-0.262382,-0.061610,-0.664536,-0.751298,1.258109,0.064431,-0.195697,0.470581,-0.023043,
11.982713,2.454217,-0.263322,1.060465,0.325432,-1.183898,-0.087330,-0.309989,-0.699183,0.492026,0.104026,0.280452,0.285534,-0.460178,0.226551,-0.144166,
12.512463,-4.144215,-1.935931,0.575795,2.448746,0.810821,1.417163,0.242743,-0.900064,-2.055438,-1.816579,-0.820864,0.496312,0.902613,0.762350,0.212663,
20.029976,-1.875733,0.045275,1.066402,1.041336,-0.346773,0.191472,-1.208669,-0.173427,-0.080853,-0.909354,0.254386,0.213089,-0.205473,0.650851,0.216999,
20.659648,-0.679554,-0.589851,0.237237,0.142772,0.003146,-1.748322,0.020391,-0.540361,0.578619,-0.065551,-0.339038,-0.377738,0.909583,-0.020750,0.084974,
19.317771,-0.318130,-0.543531,-1.344204,-1.257051,0.565876,-0.758868,-0.300318,0.243164,-0.249582,-0.317814,0.524764,-0.372737,-0.369348,0.225794,-0.487774,
14.567802,-3.346656,-1.735232,0.344347,-0.820337,1.805082,0.100153,0.006812,0.528420,0.391812,-0.182685,0.673080,0.185862,0.050928,0.495383,0.215107,
14.391669,-0.045162,4.797858,-0.671088,-1.160509,0.194485,-0.210148,0.020700,0.409603,-0.349867,-0.459736,0.295464,-0.133362,0.066996,0.438413,-0.123648,
23.226096,1.081798,0.175388,0.387604,0.625524,0.671096,-1.161763,-1.211840,0.894845,-1.162565,0.518991,0.375190,-0.456522,-0.182254,0.827965,-0.575100,
22.739310,-0.630564,-0.461133,-0.812404,-0.968891,-0.401290,0.643042,1.333428,-0.160472,0.437029,0.346372,0.375793,0.140543,-0.204102,0.139336,0.026912,
22.708558,-0.770299,0.563725,0.781273,-2.150408,-1.693335,0.155694,0.799201,-0.558059,-0.063046,-0.702942,0.552426,0.245160,-0.257092,0.367938,0.055457,
11.703047,-0.382788,0.403472,-1.596411,1.919209,0.450504,0.120649,0.980948,0.580202,0.760228,-0.082057,0.497416,0.524603,-0.985036,0.100011,0.197358,
8.809956,-1.630461,2.272664,1.325178,-0.704612,1.163724,0.788250,-2.372353,-0.455407,0.501565,0.157770,-0.119079,0.544725,0.795626,-0.016582,-0.269476,
9.325447,-0.869714,-1.332841,-0.772458,-0.491362,-0.217176,-0.516202,-0.741992,-0.748908,-0.511992,0.163833,0.493708,-0.203808,-0.318092,0.700190,-0.050656,
9.923282,-2.148142,0.233946,-0.324700,0.910421,0.603955,-0.001899,-0.415169,1.485227,-0.193781,-0.826559,0.461831,-0.622680,0.017156,0.668127,0.306313,
14.914973,-3.367367,-1.858092,-0.353481,-0.195809,0.418051,1.593141,-0.729176,0.359296,-0.416981,-0.759412,0.342879,0.531603,0.910665,0.832974,0.201062,
19.448631,1.341974,0.751719,0.138639,0.380071,0.747386,-1.884032,-0.245743,0.764667,-0.457659,0.301789,0.741440,-1.221528,-0.482861,1.161485,-0.827002,
18.178793,-0.685468,-1.091441,-1.253412,-1.207090,1.903505,1.311555,0.109826,0.437242,1.171232,-0.017578,-0.027376,-0.380314,0.287928,0.142596,-0.015223,
14.581076,-0.973982,-0.592150,1.041537,-0.883654,-0.414061,-0.174484,0.062911,1.529326,1.107849,-0.443381,0.857507,0.834813,-0.303867,0.373157,-0.426930,
10.070214,0.483291,-1.440834,-1.152591,-2.965616,-0.735841,-0.537255,-0.287052,0.405766,0.020941,-0.498532,0.728863,0.484793,0.080149,0.871774,0.177400,
15.129916,-0.164627,-0.472052,-0.690474,-0.092276,-1.408898,0.547936,0.683889,0.744801,0.239592,-0.391020,0.498830,0.089746,0.301214,0.092495,-0.521688,
16.807211,-0.550651,1.624204,-0.258182,-0.645060,0.752810,0.958315,0.365246,0.554013,-0.693863,0.001567,-0.314266,-0.211222,-0.178417,0.140672,-0.109605,
19.784881,2.024822,1.002050,0.962014,0.851485,-0.875448,-0.597582,-0.142927,1.163053,0.191739,-0.600035,-0.300864,-0.195537,-0.194314,1.056924,-0.308154,
19.034549,0.078701,-0.536899,0.753182,-1.846360,-1.403068,0.021524,0.505916,-0.393944,-0.147921,-0.614328,0.374210,0.317567,-0.405255,0.286767,0.017275,
15.567193,-1.990121,-0.865279,0.968798,0.726418,-1.395068,0.956045,0.145063,-0.514864,-0.479889,-0.149506,0.774625,0.432894,0.157918,0.429216,0.265868,
22.009215,-1.044600,-2.299939,-1.523487,-0.967722,-0.279038,0.815841,-1.001744,0.470756,0.015002,-0.650781,0.024443,-0.523496,0.495196,0.191121,-0.220304,
23.065577,0.249634,0.425616,-1.147956,0.138681,1.296665,0.540056,-0.535744,1.771528,0.661908,-0.719091,0.079857,-0.352598,-0.295844,0.441270,-0.253915,
23.427633,-1.609673,-0.082800,0.022172,0.376738,0.512546,0.631265,-1.207804,-0.774063,0.517977,0.001129,-0.556724,-0.133873,-0.159821,-0.140621,-0.349127,
24.937632,0.894372,-1.484577,0.985775,-1.208798,0.987251,-1.491744,-0.768637,-0.643334,0.718942,-0.825353,0.500195,0.275539,-0.187572,0.345093,-0.029399,
19.087232,1.291379,-1.648123,-0.838119,-1.812118,-2.893252,-1.549794,-0.177739,0.978903,-1.371759,0.355268,-0.057182,0.451742,0.050888,0.728369,0.015308,
18.667442,-0.915935,1.119183,-0.073930,0.395616,-0.747755,1.213210,0.539580,-0.036781,0.272391,0.056285,0.484910,-0.579235,-0.032918,0.554358,-0.101796,
12.516263,-0.043095,1.528302,-1.552654,-2.367169,-0.286882,0.537229,0.286312,0.387691,-0.006940,-0.055211,0.283081,-0.138817,-0.612961,1.098990,-0.466604,
21.790636,1.275024,0.072210,0.753270,0.654866,-0.008293,-0.380611,0.326691,0.200597,-0.322636,0.088479,0.406129,-0.100064,0.073691,0.609028,-0.326306,
23.139100,0.311279,0.410211,0.744942,-1.463600,-1.971930,0.799754,0.006309,0.171693,-0.598872,-1.222850,-0.438760,-0.317956,0.594426,0.169373,-0.386645,
22.887782,-0.167397,-1.089747,-0.019541,1.418546,2.483679,1.596665,0.477519,0.632090,-2.038241,-0.237618,-0.634879,-1.357953,-0.287193,1.144069,0.039941,
24.455459,0.524041,-1.367411,-0.467974,0.243575,-0.774889,0.402692,0.349929,0.948721,0.255696,-0.448063,0.106019,-0.242454,0.332313,0.102834,-0.391671,
21.005940,0.694057,-0.063262,-0.143990,0.709224,0.816091,-1.789215,-0.368192,-1.482905,0.315285,0.144322,-0.691116,0.242784,0.194025,-0.307575,-0.190949,
22.417665,-1.167814,0.560882,0.671524,-1.781226,-0.725395,0.138020,-0.191437,-0.954021,0.944274,-0.310723,0.448766,-0.183810,0.171500,0.870244,0.064694,
22.466258,-0.817942,-0.068008,-0.307823,-0.338741,-0.991617,-0.388152,0.490608,1.294984,-0.047748,-0.633342,0.756632,-0.497856,0.554955,0.337655,-0.818464,
21.857661,-0.372911,-1.556102,-0.279665,-0.400859,-0.440687,0.963681,0.241826,1.908399,-0.336829,-0.339665,0.368140,-0.339103,-0.105099,0.452525,-0.964727,
22.541755,-0.233074,-0.310968,0.435901,-1.422133,0.278763,0.090234,-0.910231,-1.577052,0.304610,0.097999,0.503966,-0.636205,0.077618,0.044870,-0.444870,
22.467983,-3.396093,-0.596513,2.106575,1.948929,0.039554,-0.686191,-1.216908,0.432203,-0.071712,-0.111098,0.870863,-0.955581,-0.143027,0.009671,-0.260323,
20.994649,-1.532571,-0.250609,-0.811938,-0.215472,0.611381,-1.407283,-0.642622,-0.289239,0.440797,0.235097,-0.031450,-0.424507,0.166689,0.097250,-0.383594,
17.060108,-3.260425,-1.779656,0.612953,1.445049,0.114419,1.236550,-0.994297,-1.220093,-0.388741,-0.892924,0.862052,0.049416,-0.215954,0.376772,-0.231869,
10.732895,-2.069391,0.146990,-0.747411,0.192992,-0.642763,1.327468,0.760498,0.415599,-0.765157,-0.622141,0.799408,-0.712593,0.403227,0.967464,0.045428,
5.793266,-2.141933,-0.524918,1.585610,0.527900,-1.713086,0.622120,0.172753,1.103358,0.564639,0.340477,0.142710,0.138563,0.481136,0.115748,-0.604392,
6.569826,0.787919,-0.497605,2.057320,-2.239905,-1.093187,0.975415,-0.154045,0.000475,-0.543566,-1.254535,0.375243,-1.183902,0.233000,0.535619,-0.513392,
5.948315,1.855860,-0.145924,-0.094616,-1.197674,-0.883255,-0.885066,-1.255856,0.090734,-0.200701,0.416606,0.851788,0.166825,0.150318,0.800283,0.404288,
12.214490,-1.495220,-1.930529,-0.612666,-0.541181,1.822727,0.484904,-0.498939,0.623854,-0.604835,-0.389664,0.014399,0.078672,-0.915307,0.300644,-0.376958,
17.811871,-0.578436,-0.423151,0.588653,0.472149,0.779694,-0.278405,0.295402,0.081717,0.209429,-0.438545,-0.115202,0.233746,0.221774,-0.179414,-0.080497,
17.962738,-1.710817,-0.720379,-0.372480,-0.097175,-0.111663,-0.626482,-0.193510,-0.749349,-1.104108,-0.740586,-0.064378,-0.379932,-0.551575,0.769995,0.072528,
16.309060,-0.126152,-0.303832,-0.829319,-0.629550,2.019777,-0.352665,-0.183660,1.144669,-0.015708,-1.211993,0.094111,-0.186027,0.165691,0.721245,0.600964,
12.919484,-2.855300,-2.017330,-1.081374,-0.095186,-0.448392,1.799200,0.257508,0.591645,0.323148,-1.320386,0.163386,-0.766456,-0.133819,0.718510,-0.153879,
15.427505,-2.512410,-1.223637,-1.355667,-0.977220,1.386099,0.755511,-0.314815,0.960686,-0.199505,-0.278180,-0.174610,0.071986,-0.537735,0.853466,0.045783,
15.901527,-1.699649,-0.423149,-0.719707,1.494717,-0.060499,-1.359026,0.965575,0.939575,0.386223,-0.480582,0.276363,-0.975118,0.499192,0.711526,-0.379240,
14.114096,-3.621690,-0.729759,-2.235651,-0.648092,1.329497,-0.235600,-0.397142,-0.068517,-0.199465,-0.310381,0.453763,0.158094,0.433183,1.215065,-0.209713,
16.880085,1.439797,-0.515595,-0.315297,-1.099519,-1.389711,0.532592,-0.580933,-0.751925,-0.478036,-0.045144,-0.022217,-0.526286,-0.122998,0.257186,0.010041,
11.239953,-2.928091,-1.199736,1.725419,0.264609,0.801088,0.346481,1.358879,1.220694,-0.345646,-0.249122,-0.629010,-0.274382,-0.076017,0.244599,-0.591436,
-6.754510,-2.344083,2.021765,1.263337,-1.488622,0.795371,1.240212,0.209710,-0.676484,-0.472406,-1.806918,0.126888,-0.425643,-0.095765,0.301560,0.026343,
6.208241,0.279965,1.038208,1.734073,-0.016902,-1.012242,-1.443588,0.446341,0.428521,0.315451,-0.501355,-0.653569,0.078510,0.157262,0.624012,-0.224919,
10.268223,-0.134229,0.667030,-0.131373,-1.769090,0.573918,-0.249893,-0.586959,1.119765,-0.315641,0.104429,0.432554,0.222578,0.062335,0.763852,-0.080748,
14.887283,-0.384340,0.401098,1.354888,0.836926,1.312142,0.011407,0.679052,-0.833006,-0.077045,-0.681736,-0.193561,-0.033162,0.317249,0.420361,0.149449,
