10.665,-0.069031,1.0303,0.53956,-0.92529,-0.62557,0.79188,-1.1887,-0.74027,0.48211,0.52677,0.31258,-0.62299,0.1061,0.39424,-0.010131
12.017,-0.9425,-0.10293,-0.014181,-0.78626,-0.10523,-0.525,-0.79315,-0.85801,0.62617,-0.34542,0.019102,-0.063509,0.38497,0.59296,-0.24221
11.142,-0.25798,-0.29545,0.93607,-1.422,-0.74372,-1.3145,-0.13834,-0.062379,0.82864,0.10229,0.30769,0.12245,-0.63742,0.13138,0.029216
17.884,0.37261,-1.3475,0.86207,0.35869,1.4277,0.57379,-0.61797,0.21209,0.26878,-0.75709,0.52781,0.093553,-0.23275,0.20909,-0.62681
20.397,-0.67014,-0.94319,0.64557,-0.95917,-0.76292,-0.22411,1.2202,-0.004654,0.048487,-0.57645,-0.44747,-0.065682,-0.12753,-0.058337,-0.20017
20.579,0.62215,0.74465,0.11882,0.07479,0.68044,-0.14646,-0.91041,-0.76922,0.64519,-0.22742,0.31414,-0.10479,-0.42819,0.49659,-0.1317
16.599,0.12213,0.81551,0.032668,-0.83495,0.91461,0.50752,-1.3821,0.46252,-0.16437,-0.45067,-0.099649,0.28376,-0.10234,0.36688,0.11502
11.364,0.47972,1.7128,2.4634,0.46374,0.020647,-1.7028,-0.39172,1.5156,0.57678,-0.7388,-0.69811,-1.3913,0.12844,0.9563,0.67726
10.878,0.80542,-0.3462,0.081916,-0.16862,1.2785,1.3996,-0.21885,-0.042952,1.1047,-1.0253,-0.157,-0.2289,-2.5e-05,0.15557,-0.24888
10.608,-2.7192,0.34669,0.84216,0.30439,0.27456,-0.38861,-1.1098,0.78,-0.41902,0.026513,0.019627,-0.22446,-0.17421,0.16035,-0.43312
11,-0.97882,0.44648,-0.39969,2.3482,-0.10216,1.2426,-0.40248,0.27344,-0.61299,-0.42806,-0.054365,-0.001535,-0.05284,0.34535,0.040764
16.194,-0.94393,0.51944,-0.3212,-1.8208,1.766,0.45313,0.21019,0.037576,0.8877,-0.22973,0.09155,-0.18307,0.22772,-0.040106,-0.45955
10.901,-2.926,-0.84097,-0.68551,0.42434,1.7412,0.52886,0.19397,0.2595,-0.40189,-1.0597,-0.27206,-0.002053,0.33548,0.47766,0.04545
14.622,2.2169,-0.33644,-1.8925,-0.72191,0.055624,-0.15865,-0.57946,-0.1037,0.27624,-0.6952,0.18404,-0.012928,-0.28492,0.2657,-0.39349
15.989,-2.8401,-2.3592,-1.8042,-0.026545,1.6118,0.8544,1.6137,1.1163,0.77295,-0.008486,-0.22589,-0.51135,0.23713,0.12435,-0.23103
14.759,-1.9573,0.94066,0.14228,-1.8547,0.26568,-0.88619,0.11781,0.54982,-0.27522,-0.27792,0.67419,-0.2823,0.25341,0.87934,-0.038614
17.016,0.81533,2.5403,0.61977,0.26637,-1.7685,-0.60278,0.3793,1.4128,-0.28916,-0.90643,-0.31901,-0.034208,0.75012,0.14069,-0.46181
17.971,1.1896,-1.3574,-1.4047,0.52007,0.28042,1.0342,-0.51248,1.4428,0.17059,-0.35705,0.8812,-0.60172,0.64061,0.99452,-0.31205
20.833,-1.7592,-0.5833,1.7132,1.6029,0.761,-0.58737,-0.022266,-0.8542,-0.099204,-0.42774,-0.001773,0.65117,0.49953,-0.032225,0.00129
18.87,1.8754,0.35253,2.6031,-0.769,-0.42245,-1.7797,0.87162,0.82306,0.31993,-0.64617,-0.37716,-0.24375,-0.10178,0.72772,-0.16482
14.862,-0.55228,0.55952,-1.182,0.42724,1.4333,1.3735,0.59478,-0.54402,0.37791,-1.0578,0.19889,-0.19135,-0.35817,0.55781,0.060351
7.9466,-3.0164,-0.81068,-0.3435,0.65985,0.14595,-0.2862,0.39925,0.10659,0.94211,-0.66891,0.46229,0.065629,0.24623,1.0102,0.081525
5.8504,-1.8312,3.204,1.4557,-0.45134,-1.3077,0.4056,-0.74266,0.18209,0.65975,0.052276,0.31196,-0.41541,-0.074129,0.29131,0.12598
9.467,-2.494,1.1915,-1.067,-0.70351,0.79181,0.50956,-0.019803,-0.30232,0.52823,-1.1895,0.41287,0.16594,-0.41944,0.17597,0.4481
14.963,-2.6974,-0.034551,0.98108,0.72248,0.18229,1.1868,-0.48541,-0.39599,0.60571,0.24453,-0.028655,-0.29574,-0.36195,0.077465,-0.26826
17.492,0.78434,-0.60982,1.8223,0.46829,-0.48434,-1.3095,-0.29199,-1.0369,0.62145,-0.13014,0.25829,0.024402,-0.47616,0.005162,-0.15386
15.507,1.7314,0.24555,1.2311,0.75113,0.42999,-0.91302,-1.0227,0.66071,-0.51444,0.4602,0.1488,-0.13749,-0.29634,0.3866,-0.44671
1.7765,-2.0389,1.0817,0.09615,-0.5902,0.74465,0.39069,-0.61502,-0.25739,0.21383,-0.29919,-1.1239,-0.69602,0.76633,0.69929,-0.70337
11.279,1.1012,-0.90328,-0.28269,0.80896,0.31418,1.3953,-0.27258,0.040527,-0.96664,-0.64338,-0.26056,-1.2338,0.18089,0.98239,0.22731
11.172,-1.1426,1.4066,-0.19811,-1.2305,0.13274,-0.11143,-1.2358,0.95449,0.11702,-1.6906,-0.3172,0.80545,0.77247,0.19265,-0.68971
20.357,-0.99876,0.47735,-0.26324,-1.7413,-0.70998,1.1697,-1.3343,0.47388,0.033368,-0.68012,0.34544,-0.57726,0.31973,0.53352,-0.13247
20.82,-0.37269,0.34361,0.5086,0.32264,1.1986,-1.9746,-0.34167,-0.56587,-0.24783,0.36779,0.52703,-0.42348,0.03154,0.097515,-0.62305
21.73,-0.59399,-0.42099,0.40251,-1.0916,-0.70032,-1.9544,0.10753,-0.29734,-0.14627,-0.33376,-0.53644,-0.51618,0.014537,0.50133,-0.21044
20.896,-0.79517,0.094551,1.1228,0.62367,0.45605,0.6615,-1.9078,-0.10614,-0.4011,-0.15124,0.47699,-0.09587,0.42301,0.26796,-0.27224
16.115,-2.2713,-0.4819,0.88343,0.6813,-1.7702,-0.99722,0.12656,0.78382,1.3161,-0.40871,-0.6262,0.25577,0.18947,0.036342,-0.46023
11.629,-2.2004,1.4008,0.71112,-0.5285,2.2045,-0.010759,-0.047384,-0.43566,-0.19805,-0.39791,0.47794,-0.22212,0.58366,0.67933,-0.69232
18.933,0.024501,1.6972,0.17228,0.48657,0.16692,0.8363,-1.7187,0.20636,0.15932,-0.3796,0.37486,-0.024389,0.57099,0.044307,-0.21887
21.392,0.69426,0.7382,0.53914,0.5734,0.4412,0.59749,-2.0478,0.90144,-0.50823,-0.018913,0.2863,-0.078223,-0.12323,0.007524,0.067598
21.898,0.89924,-0.024881,1.3637,0.62764,0.87842,-0.32776,-2.3127,0.44036,-0.60709,0.50811,0.36033,0.19777,-0.59038,0.034836,-0.25804
21.751,0.1818,0.10365,-0.1429,-1.8394,-1.0193,0.11392,0.4012,-1.0669,-0.35213,-0.43878,0.18012,0.016868,-0.28322,0.18962,0.21031
18.035,-1.6474,-1.9588,-2.0035,-1.984,1.5564,2.186,-0.25443,1.6922,0.75175,-0.034531,0.23153,0.025517,-0.44256,0.10022,-0.15766
16.495,0.38607,0.50835,4.3446,-0.19233,-0.037949,-1.76,-0.15125,0.21253,0.4589,0.33282,-0.63936,-0.065255,-0.31024,0.58486,-0.088794
15.875,2.1126,-1.1655,-0.09345,0.18708,-1.6001,1.4966,-0.37865,-0.19309,-0.47598,0.76446,-0.45609,0.024014,-0.12917,0.45736,0.26556
13.247,0.44873,-1.1377,-1.6177,0.96259,-2.5272,0.25982,0.058671,0.14871,-0.20388,-0.50024,-0.052691,0.20815,0.049519,0.26572,-0.30267
13.54,0.91132,0.97737,-0.079709,0.19777,-0.51817,-1.5896,-0.23877,0.5364,0.090369,-0.51213,0.18016,-0.3536,-0.28445,0.68372,-0.34793
13.134,-0.35057,0.58926,0.69707,-0.96618,1.1745,-0.96161,0.70011,0.39143,0.4797,-0.13249,0.12349,0.29514,-0.0927,0.61419,-0.00836
13.572,-1.9296,-2.9642,0.20256,-0.96082,2.9011,0.24035,0.15851,-0.38361,-0.064718,-0.005288,0.23604,-0.24097,-0.20397,0.73749,-0.50055
20.201,-0.69292,0.10486,-0.15599,-0.25506,1.9566,1.1247,-0.90977,0.9729,-0.88232,-0.21338,-0.378,0.21764,0.12321,0.36629,0.27542
21.182,-0.19532,-0.16174,0.48114,0.3163,2.2094,-0.003097,-0.3579,0.38596,-1.5851,0.13568,0.016089,0.45975,0.013056,1.0127,-0.56073
18.849,-0.03768,0.3384,0.12873,0.5669,0.044235,0.43068,-0.12499,-0.48575,0.69814,-1.5544,0.60761,0.50663,0.78011,0.39019,-0.20447
12.721,-0.078486,-1.3019,0.99871,-0.80289,-2.361,0.061603,-0.71903,0.39064,0.18894,-1.3709,0.24668,-0.61721,0.56556,0.43324,-0.43958
10.451,-1.2418,0.52155,0.89378,-1.3694,1.9087,-0.069293,-1.8596,0.70979,-0.63919,-0.70682,0.33004,0.86266,-0.4158,0.85819,-0.051345
13.518,0.802,-0.008756,-1.0217,-1.1547,-0.26853,0.13477,-0.58946,-0.51086,0.6225,-0.6825,-0.036183,0.076965,0.030756,0.317,-0.14061
11.134,0.96205,-1.1288,0.91375,1.748,0.36403,0.53269,-0.74977,-0.099562,-0.74462,0.28431,-0.061381,0.23483,0.4319,0.074622,0.11465
16.897,-0.18452,-0.82502,-1.14,-0.20455,1.2016,0.76424,0.45903,0.63467,1.3642,-0.43456,0.32102,0.36801,-0.51497,0.22115,-0.38793
17.215,-2.6216,-0.31691,0.36257,0.14683,0.24599,1.7022,-0.87465,-0.66727,-0.047444,-0.59643,0.081696,-0.37445,-0.063125,0.40702,-0.34556
18.621,-0.17633,1.8593,-0.23893,-1.2055,0.72353,-0.61634,-0.32693,0.17324,0.028078,-0.60221,0.45473,0.049955,-0.397,0.26602,0.087793
15.405,0.60469,-0.69547,-1.4629,-0.59881,0.81017,-0.40043,0.14356,0.35818,0.14153,0.38295,0.76654,-0.22339,-0.09449,0.65883,-0.50855
20.913,-0.3481,-1.3341,-0.99692,-0.13675,0.41463,0.50603,-0.1555,0.62209,0.68377,-0.28292,0.15314,-0.75085,0.34307,0.92335,0.45025
21.352,1.2581,0.60048,-0.44624,0.80909,0.059165,-0.36553,-0.75739,-0.13432,0.27785,-1.0261,0.11917,-0.041087,-0.301,-0.13043,-0.021202
19.883,-1.9753,-0.024054,0.74195,-0.7915,-0.56583,0.67044,-0.023759,0.38905,0.21841,-0.58964,0.264,-0.65521,0.50525,1.0929,-0.58245
21.064,0.48212,0.57342,-1.0229,-1.387,0.68517,0.11991,-0.4501,-0.092952,0.25606,-0.39747,-0.21259,0.071974,0.15345,0.90537,0.35737
20.759,1.4117,-0.051238,1.1216,0.41317,-0.96788,0.70181,-1.3923,0.423,-0.34664,-0.37338,0.1908,-0.039592,0.26943,0.61881,-0.79034
20.672,2.2212,-0.41314,1.3572,-1.4322,-0.6836,0.48359,-0.6257,0.41926,-0.50219,0.25167,-0.12406,0.19205,-0.45649,0.56734,-0.35099
18.776,-2.4857,-2.0442,0.5569,1.4217,0.29894,1.0422,0.1666,-0.18084,0.39973,-0.3597,0.31894,0.026967,-0.16236,0.47748,0.07559
20.529,0.90347,-0.34977,0.38593,1.1781,0.3088,0.42158,-0.46708,-0.44118,0.11938,-0.38639,0.41582,0.36213,0.54825,0.10057,-0.45044
20.558,-1.5126,-1.279,0.29689,0.27071,0.018284,0.59354,-0.35155,-0.4867,-0.47933,-0.98276,0.41302,0.48919,-0.18558,0.53222,0.32641
18.736,0.50694,0.64378,-1.4981,0.5548,0.20262,0.22753,-0.14781,0.48357,0.11541,0.15581,0.23723,0.62411,0.21803,0.11279,0.14744
16.462,-0.82121,-0.81904,-1.8058,-0.38083,1.426,-0.2922,0.66505,1.0554,0.17929,0.13964,0.3857,-1.0249,-0.25657,0.95492,0.10668
8.5024,-0.50347,-1.8209,-1.2382,0.11369,0.042351,-0.33788,0.20322,-0.25648,-0.14908,-0.19564,-0.30537,-0.1868,0.026422,0.12998,0.29977
11.864,-2.9962,-1.0634,-1.84,-0.59562,0.6133,0.48846,0.68077,0.27521,0.39518,0.48703,0.021524,0.014464,-0.014448,-0.16991,-0.39679
22.176,-1.0829,0.44387,0.66616,0.32191,-0.61425,-1.2623,-1.6213,0.95412,-0.06367,-0.73488,0.070029,-0.80217,-0.007846,0.57779,0.058912
21.257,-0.090642,-1.2901,-0.50724,-0.86588,-1.3192,-0.91799,0.59105,0.78864,-0.30561,0.90538,0.51689,0.58672,0.32622,0.78481,0.09907
20.467,-1.7494,-0.41334,0.21485,-0.62208,0.75006,2.0996,0.10085,-0.22445,0.95225,-0.49573,-0.46115,-0.40876,0.20039,0.14429,-0.47944
10.026,1.0385,-2.1354,0.29781,0.52334,-1.4428,-0.14807,-1.0551,0.01345,-0.35419,0.12282,-0.095618,0.068182,0.28506,-0.10227,0.2397
12.881,-1.362,1.6754,1.8582,-0.7757,-0.84079,-1.104,0.46518,0.001672,-0.91421,-0.38619,1.0012,0.56006,-0.24516,0.35279,-0.53147
15.304,0.18861,0.011095,1.0038,0.004473,-0.3662,0.062032,0.68147,0.71576,0.65654,-0.51325,0.52575,-1.1487,0.11104,0.50241,-0.95376
12.244,-1.3126,-0.97194,0.021741,0.96227,-0.022123,0.51917,-0.10447,0.17069,0.46593,-0.54222,0.64494,0.19718,-0.37423,0.75563,0.51365
14.758,-2.6923,-2.563,0.093149,-0.22009,-0.12265,-0.98854,0.13203,0.04535,-0.10622,-0.2126,-0.37866,-0.3721,0.007785,0.20875,-0.26275
13.792,0.32383,2.3329,-1.7933,-1.4958,-1.3055,0.092194,0.080508,-0.89987,-0.82008,0.57487,-0.6353,0.029321,-0.16584,0.033442,0.056763
14.038,-3.2769,-2.3983,0.056576,-0.20028,-0.056091,1.3745,0.97488,-0.34072,0.37368,-0.073891,0.047986,-0.13633,-0.25617,0.41913,0.008486
13.74,0.33726,-0.95192,-0.66724,-0.67635,1.2776,1.9131,-1.0476,0.87691,0.074466,-0.39761,-0.39799,-0.27913,0.33697,-0.022579,0.024166
17.966,-1.1412,-0.83149,0.52742,0.55523,-0.060513,-0.62426,0.62412,0.88572,-0.91403,-0.406,0.052815,0.37948,0.67982,0.85738,-0.38846
20.712,-1.1282,0.516,-0.72982,-0.63553,1.2923,0.11287,-0.2517,1.3281,0.86931,-0.64079,-0.52617,-0.19082,0.31546,-0.03229,0.39983
22.348,0.55984,-0.15515,0.61607,-0.26567,-0.18425,1.3049,-0.39123,-0.59902,-1.0428,0.21617,-0.063717,0.077566,0.43748,0.32226,0.26417
15.575,-2.7714,1.9907,1.1736,-0.59086,2.7016,2.4447,-0.6879,-0.56143,-0.3485,-1.8476,1.0956,0.24764,0.021226,0.52565,-0.028767
13.327,1.7528,-1.9973,3.4386,-0.065772,-0.33304,-0.6027,-1.1177,0.57894,0.63115,0.43521,0.014572,-0.33855,-0.39268,0.55708,-0.19983
9.149,-0.13105,-0.48152,-0.93584,-0.66717,-0.12131,0.04661,-0.53298,0.25436,0.28567,-0.64682,0.15135,-0.056095,-0.31201,0.54618,0.33529
15.272,-0.83005,-2.5712,0.33845,-0.26138,0.96342,-0.58202,-0.2389,0.29556,-0.45897,0.16933,0.13323,0.50252,-0.12974,0.29663,-0.76063
19.172,-0.27541,-1.4335,0.8989,0.3691,0.89025,-1.4575,0.27869,-0.60692,-0.039204,0.065709,0.095348,-0.7314,0.24422,0.38741,-0.044091
13.501,-2.7475,-0.92389,0.3848,-0.57265,-0.55901,2.1718,-0.41,0.11891,0.52496,-0.34093,0.45391,-0.58259,0.13729,0.40183,-0.57066
13.178,-2.6991,1.047,-0.50667,-1.1676,-0.56687,0.47189,1.5679,-0.19441,0.35618,-0.000414,0.38677,0.53395,-0.085313,0.23014,0.30301
15.898,0.67701,-0.40033,1.5647,1.4432,-0.44443,-0.10299,-0.62611,-0.55282,0.66516,-0.28433,0.37924,-0.027128,-0.40657,0.16492,-0.28814
9.6758,4.1362,-0.77821,2.6968,0.067247,-0.61618,-0.68275,-0.78653,0.86178,0.34387,0.18011,-0.8417,-0.14618,-0.34912,0.88481,-0.013119
9.7262,-1.5314,-0.42132,1.2263,0.39733,-0.35405,0.68594,-0.73043,0.74809,0.97154,-0.62483,0.32459,-1.0131,0.061291,0.96684,-0.32717
14.04,2.4301,-0.42276,0.4266,-0.71702,-0.71657,-0.27392,-0.34037,0.63208,-0.01582,-0.29025,-0.27831,-0.1766,-0.11366,0.56301,-0.54059
15.564,1.9508,-0.19278,0.54838,-0.5947,-1.1735,-0.2769,-0.63067,0.38761,-0.56426,-0.2842,-0.4548,-0.18168,0.29226,0.023549,-0.161
18.423,0.50501,-0.4945,-0.86124,1.253,-0.45362,-0.14594,0.7889,-1.2182,0.017722,0.39308,0.3485,0.2252,0.17349,0.23603,-0.1314
12.698,-2.3734,-1.5578,0.97197,-1.461,-0.12622,-1.1116,0.66066,0.42225,-0.033641,0.071633,-0.20284,0.16956,0.20283,0.52308,-0.33117
5.9314,1.0334,-0.49734,1.4238,-0.25978,-2.089,-0.57524,-0.57779,0.91487,0.39934,-0.53834,0.13299,0.39489,0.001946,1.0447,0.20069
8.7153,-0.048487,1.3363,-0.78724,-0.62474,0.47839,0.26632,-0.78173,-0.38277,-0.02455,-0.44688,-0.24595,-0.82802,0.15584,0.59074,0.13812
18.177,0.58222,-0.4562,1.8423,0.82666,-0.44992,-0.96311,-0.24686,-0.48729,0.85323,-0.066744,0.006511,-0.21491,-0.31236,0.24904,0.0814
18.882,0.49684,-0.65776,-0.20547,-0.93046,1.0188,1.0189,-1.1661,0.94649,-0.24361,-0.18605,-0.073089,-0.10571,-0.031204,-0.015236,0.07107
20.318,0.42757,-0.39014,0.009591,-1.6545,-0.92389,0.50689,0.031732,-0.55737,0.30215,-0.61767,0.37496,-0.21837,-0.15092,0.54016,0.16215
21.991,-0.074547,0.22825,-0.30882,-0.43348,1.2019,1.6603,-0.18767,-0.35416,1.1903,-0.54284,-0.61678,-0.02975,0.048622,0.18922,-0.28665
20.891,0.21538,-0.221,-1.8768,0.86953,-1.1648,-0.95618,1.7609,-0.25651,0.71483,-0.1348,-0.008361,0.52982,0.65613,0.55359,-0.10595
20.569,-0.8237,0.98336,2.4318,-0.15535,0.070251,0.088193,0.052529,-0.9226,0.62126,-0.22025,-1.2366,0.68591,-0.020061,0.4491,-0.42301
21.692,-1.0319,-0.55336,0.001958,0.36879,0.40648,-0.77391,0.22153,1.7546,0.11475,-0.62389,0.58951,-0.26598,0.065586,0.50886,-0.79356
20.543,-1.8649,0.49899,0.42593,-0.53157,0.9553,-0.3029,-1.2399,-0.20552,0.36542,-0.49967,0.82501,-0.14454,-0.56768,0.20279,-0.34467
16.189,2.3788,-0.58407,1.902,-1.3915,0.1573,-0.54747,-0.33514,-0.076116,-0.092938,0.35124,-0.59832,0.11696,-0.42863,1.4314,-0.35417
11.049,0.9682,-0.35935,-1.4036,0.37556,0.42749,0.31986,0.037353,0.46834,-0.37054,-0.46229,-0.023353,-0.41133,-0.12187,0.34051,-0.12651
4.5071,0.48745,-0.89258,0.19645,-0.22579,0.27534,0.74223,-0.52268,0.030818,-0.53853,-0.06759,0.37714,-0.33007,0.95205,1.0897,0.11202
6.3992,1.2739,-0.18804,-1.4305,0.31717,-0.43164,0.22409,0.13372,0.006731,0.025256,-0.81875,-0.074135,-0.57295,0.438,-0.32016,-1.7184
17.003,0.84042,-0.24352,-1.225,0.21305,0.87085,1.3696,-0.41013,1.3941,0.95703,-0.8504,0.86075,-0.24254,-0.14976,0.19548,-0.46377
18.053,-1.1424,0.79327,-1.7141,0.82491,1.4501,-0.41416,0.31293,0.34819,-0.31462,-0.41796,0.55417,-0.17392,-0.27564,0.79766,-0.44989
20.42,-0.007484,-0.53217,0.41481,-0.99921,-1.8381,-0.79526,0.34496,-0.10661,0.15746,-0.90909,-0.21224,0.44203,0.62418,1.1543,0.21596
17.839,-1.2349,0.60253,0.60855,0.46837,-1.8917,-0.92277,0.12554,0.47325,0.35046,-0.75884,-0.76951,-0.52689,0.087377,0.047405,0.41938
10.418,-1.8646,-0.47454,1.1571,0.084641,-0.81429,1.4377,-1.2017,-0.33985,-0.72597,-0.88946,0.30158,0.30771,0.65304,0.072819,-0.20317
16.844,-3.1624,-3.0628,-0.52678,0.69764,1.6877,-0.52307,-0.83452,-0.22955,-1.5116,-0.20531,0.29174,-0.44644,-0.18317,0.86883,-0.58774
18.043,1.721,-2.5289,0.41406,-1.1429,-1.5325,-0.98183,-0.37311,-0.061686,0.64844,-0.26757,-0.23099,0.77546,0.094302,0.49534,-0.11177
16.081,-4.2242,-4.3826,-0.85617,0.14177,0.65958,-0.21219,-0.43789,1.7196,-0.042564,-0.58688,1.0801,-0.3144,0.76959,0.62091,-0.66951
16.495,-4.938,-0.12849,2.6311,-1.2764,-1.1804,-0.56354,-0.14901,-0.81957,0.068019,-0.39311,-0.098782,0.78368,-0.131,-0.2123,-0.22309
16.139,-2.7015,2.7823,-2.0955,-1.3562,0.42134,-1.5039,-0.90798,-1.1063,-0.61449,0.57372,-0.69278,0.073903,-0.29236,-0.37443,-0.19095
8.0035,1.1866,3.5071,-1.712,-0.17256,1.4897,-1.3553,-1.6069,1.018,-0.30753,0.009473,-0.003314,0.76097,-0.93603,0.35072,0.033253
12.582,-0.40742,-0.63247,-0.045506,0.87128,0.86596,0.26058,-0.096452,-0.38098,-0.2808,-0.002179,0.24536,0.089495,0.60143,0.19915,-0.036141
11.686,1.7536,-0.3947,1.633,1.2349,0.63499,-0.63404,0.10937,0.99343,-0.077388,-0.52697,-0.26641,-0.23843,-0.18496,0.96898,-0.4653
13.895,0.9771,2.2407,1.1283,-0.95954,0.019909,0.78142,-0.9221,-1.7372,0.33403,0.23855,-0.31208,0.29199,-0.045067,0.43011,-0.40173
14.556,0.14954,-1.1607,0.63269,-2.6262,-1.7397,0.52983,-0.69081,0.097617,-1.1299,-0.19637,0.25606,0.087682,-0.2545,0.19096,0.12852
11.447,-1.4099,1.5128,-2.4555,-0.47203,0.94393,-1.2869,0.2837,-0.028512,-0.35721,-0.22312,0.27672,-0.24427,0.23099,0.5681,-0.10083
14.594,0.15753,-0.95743,0.028205,1.6527,0.60255,0.60674,0.36891,-0.53139,0.10506,-0.53734,-0.37844,0.021522,-0.21565,0.44669,0.046376
10.006,1.6155,-2.0063,0.05282,1.0972,0.67326,1.15,0.78699,-0.36948,0.52437,-0.86352,0.11864,-0.39251,-0.13313,0.4232,-0.052471
12.884,-2.0384,-1.7643,1.9764,0.64653,0.97105,-0.34507,-0.33958,1.0077,0.89211,-0.44751,0.48294,-0.46863,0.12412,0.78402,-0.042591
16.26,-2.1289,1.4174,-0.32828,2.4845,-0.48233,-0.16861,-0.16573,-0.77965,-1.1669,-1.0246,0.11637,-1.0636,-0.37894,0.37777,0.33433
19.754,-3.5931,-1.4533,0.5767,0.90074,-0.46657,-0.67329,-0.26269,-0.21992,0.78736,-0.7777,-1.1211,0.18235,0.93158,-0.46398,-0.29161
21.171,0.47656,-0.79339,0.38732,0.51213,2.2991,-0.054865,0.73457,1.2627,-0.65565,-1.3371,-0.39584,0.3702,-0.41424,1.0014,-0.38736
19.458,2.5061,-0.63487,1.8466,0.15512,-1.239,0.068001,0.45182,1.1658,0.055663,-0.82029,0.10746,-0.13401,-0.37368,0.23692,-0.30039
18.643,-1.9661,1.1139,2.6435,-0.38333,-1.268,0.75709,-2.0481,0.79825,-0.29185,0.14129,-0.30518,-0.22348,0.80745,0.27492,0.52875
22.074,-0.46878,0.00355,0.7995,0.22168,-0.45395,-0.48483,-1.3496,-0.87742,0.33387,0.16986,0.037815,-0.25586,0.67199,-0.083951,-0.00177
19.578,-1.806,-0.44224,2.5946,-1.3764,0.069807,0.6583,0.51218,0.084792,-0.026854,-0.83919,-0.67669,-0.63276,0.75243,0.034025,-0.005199
7.7773,0.51583,-1.401,2.1099,1.1539,0.31941,1.5792,0.094538,0.41446,-0.50689,-0.50073,-0.46402,-0.28582,-0.14458,0.5737,0.020101
9.3706,-5.1446,-1.4312,1.7603,1.9066,0.124,-0.45466,-0.32156,-0.02528,-0.25956,-0.74306,0.098798,-0.47574,0.44293,0.58774,-0.25564
9.3249,-3.6661,2.6976,-1.5975,1.5871,1.3964,-0.57938,1.215,0.4027,0.87908,-0.87808,-0.53877,0.23455,0.21986,0.77127,0.41417
13.821,-1.3933,3.6598,-0.31859,0.4483,-1.3324,0.14958,0.21975,-0.22243,-0.92811,-1.1409,0.34085,0.29689,0.20863,0.20669,-0.068982
14.723,0.21595,-0.12479,-0.85344,-1.1221,0.49865,-0.5459,-0.92021,-0.065606,0.60908,0.45333,0.64364,-0.26346,-0.055345,0.87256,-0.45714
-4.2486,-2.0733,-0.58024,0.79032,0.21785,-0.33324,-0.30143,-0.47357,-0.027553,0.40727,-0.78177,-0.023805,-0.60725,-0.63666,0.72742,0.63636
4.2969,0.64558,-0.37096,-0.88232,-0.45381,-0.8258,0.19214,-0.8005,0.23157,-0.081253,-0.92971,0.45208,-0.34506,0.11034,0.4559,-0.033363
9.0452,-0.46177,1.6699,-1.2104,-0.99869,0.54849,0.33373,-0.84408,0.29849,0.1088,-0.30694,-0.39969,-0.1405,-0.50647,0.35663,0.13506
18.926,1.8795,-0.21491,1.0911,-0.057088,-0.007208,-0.43392,-1.0962,0.86299,-0.47024,-0.27288,-0.39053,-0.11685,0.11157,0.14161,-0.25051
18.641,0.98876,-0.41343,0.66746,0.022655,-1.5721,-0.90893,-0.96931,1.1367,-0.22989,-0.21146,-0.86814,-0.59298,0.21038,0.067091,0.054855
19.567,0.83295,0.4169,0.079764,-0.50062,1.6146,1.7039,0.015707,-0.17133,1.1612,-0.78822,-0.68203,-0.66875,0.15912,0.39754,-0.1245
20.337,-1.1005,-0.74689,-0.54149,-1.957,-0.76459,1.9516,0.34758,-0.60235,0.39832,0.62463,0.66957,-0.86834,-0.95549,0.42223,-0.51434
16.841,1.4218,-0.085954,-0.28294,0.34644,1.3317,-0.13868,-2.0033,1.3815,-1.1572,-1.1122,0.50172,-0.22074,-0.51099,0.005476,0.18914
20.21,-2.312,-1.5876,-0.048316,0.19674,0.68486,0.02656,-0.45313,0.99738,0.02654,0.63336,0.52703,-0.62476,0.11504,0.96169,-0.21454
20.418,-0.43517,-0.99298,-0.1181,-0.54303,-1.2916,-0.92494,-0.69638,2.0136,-0.045148,0.47081,0.55299,0.093888,1.1682,1.0883,0.46037
16.328,2.0957,1.1609,0.81138,-1.0515,0.005738,1.3167,1.2176,-0.74581,-1.1853,0.27827,-0.34823,0.083545,-0.18374,0.66212,0.051399
17.278,-0.57576,1.6901,-0.54233,0.13456,-0.74221,1.8,-0.73828,0.49872,0.012458,0.031601,0.55818,0.063148,0.71339,-0.005304,0.42128
18.674,-3.9635,-0.58149,1.7627,-0.687,-1.5416,0.48682,0.08576,-0.10671,-1.4911,-0.45844,-0.39871,-0.3968,-0.11569,0.29692,-0.026623
21.983,1.0899,0.34661,0.71646,-1.0032,0.44798,1.8025,-0.22545,0.15145,-0.35001,0.31937,-1.0857,-0.2191,0.012132,0.40664,-0.20083
20.093,0.99168,0.14719,0.67613,-1.4372,0.26193,1.5314,-0.49782,-0.88189,-0.86525,-0.17367,-0.37987,-0.3466,0.19773,0.35175,0.29545
13.906,2.2249,2.6069,-0.40939,-1.2172,0.53568,0.22411,-0.4687,0.92689,1.1003,0.17356,-0.58781,0.040308,-0.27848,0.6159,-0.54965
17.581,-2.2873,-0.3683,2.6001,-1.7589,1.887,0.55171,-0.48451,-1.0506,-0.063327,0.078857,-0.22301,0.53992,-0.065094,0.78687,-0.32027
19.199,-0.38291,-0.8486,-0.49441,0.62982,0.7469,-0.079599,1.0297,1.4133,-0.94403,-0.58176,0.2362,-0.38994,0.63989,0.45908,-0.30716
