10.789,-2.157,2.307,-0.018231,-1.5989,0.30037,-1.3268,-0.56391,-0.3147,1.1143,-0.02844,-0.63227,-0.20005,0.43667,0.19129,0.1247
12.555,2.4611,-2.2068,-0.37886,-0.21478,-2.4043,0.21548,-0.21548,0.58918,-0.96325,0.12204,-0.44427,0.24209,0.29064,-0.04074,-0.11106
16.588,1.2669,0.83701,-0.76287,-0.86987,1.7943,1.3835,-0.32933,0.30402,-0.57325,-0.17126,-0.06672,-1.0801,0.31915,0.48932,0.060139
17.67,1.2641,-0.77081,-0.13033,-0.17221,-1.2681,1.1507,-0.12762,0.027277,-0.58615,-0.21753,0.38289,-0.23972,0.040911,-0.018472,0.18494
14.129,-1.8983,-2.4785,-0.86188,0.27481,0.3419,-0.21337,-1.4539,-0.76582,-0.15637,-0.31565,0.28917,0.91139,0.021724,0.57661,-0.17561
15.892,-0.015268,0.35044,0.4586,-0.055067,0.42697,0.040515,-1.9558,1.2272,0.81949,-0.5177,0.16267,-0.22479,-0.087737,-0.20954,-0.16134
22.545,-0.26683,-0.26149,0.25162,-0.10389,-0.63437,0.085398,0.004452,1.1667,0.25127,0.23859,0.14572,-0.5014,0.56403,0.47856,0.079045
23.601,-0.39549,0.15916,0.36066,-0.29553,0.043138,-0.42497,-0.22818,0.82835,0.77229,-0.58895,-0.34987,-0.066168,-0.73655,0.84728,0.18138
23.043,-0.61917,1.025,1.675,-0.79517,-0.71197,0.32575,0.38582,0.6899,0.3149,1.0327,-0.18351,-0.53753,-0.80824,0.78748,-0.13013
22.355,1.9453,-0.56971,0.72074,-0.8395,-0.81205,0.53524,-0.047094,0.18102,-1.4341,-0.82764,0.23494,-0.49066,-0.42987,0.31716,-0.016499
20.783,0.87189,-0.30469,-0.022552,0.42985,-0.44428,-0.0073,-1.4816,0.77162,0.30324,-0.91772,0.51265,-1.3026,0.075385,0.63983,-0.34514
18.283,1.3901,-1.1308,0.35812,-0.39112,2.1504,0.50206,0.26538,0.1473,0.54697,-1.3711,0.16657,0.021907,-0.63013,0.77132,-0.2559
19.543,0.69363,-0.36362,-0.10188,-0.52876,-1.607,-0.38178,-0.2928,0.39286,-0.45667,-0.59003,0.080516,-0.22266,0.13385,0.51124,-0.61004
19.001,0.77519,0.042817,-0.002017,0.99255,1.0043,0.41561,0.080895,-0.6145,-0.16801,-0.43905,-0.21259,0.018654,0.15098,0.54158,-0.13011
19.429,-1.8575,1.2302,1.0698,1.6557,-0.56165,-1.3243,-0.76967,-0.72893,0.95513,0.22573,-0.11588,-0.51326,-0.21019,0.82177,0.12763
19.815,1.0935,0.19529,0.50425,-1.2229,-0.93718,-0.47781,0.59569,0.69694,-0.45204,-0.32756,0.44733,-0.28708,0.3393,0.039211,-0.20602
20.188,0.96291,2.947,-0.59156,-1.6163,0.92545,1.6001,0.023907,-0.67303,0.5781,-0.4426,-0.67261,-0.31629,-0.18933,1.1758,-0.3416
21.972,-1.1447,0.54684,1.2966,0.066922,-0.4358,-0.63378,-0.18623,0.1956,0.069234,-0.45178,0.3182,0.18848,-0.18925,0.51018,1.0796
22.856,1.8096,-0.035681,0.53622,-0.82098,0.026008,1.2604,-1.0357,0.68886,-0.17082,0.19809,0.27689,-0.60698,0.72258,0.48608,0.072457
20.428,-0.7964,-1.8996,0.027716,0.80429,0.19418,-0.090016,-0.54534,0.71289,1.2187,0.55472,-0.24836,-0.32434,0.031192,-0.13447,-0.48072
18.351,1.1377,-0.54987,1.1064,0.74987,-1.5649,0.094011,-1.0128,0.89806,-0.80105,-0.84869,-0.044735,-0.83828,-0.081485,0.6651,-0.090694
12.914,2.798,0.69838,0.63306,-1.6679,1.5049,2.1712,-1.4911,-0.008725,-0.36728,0.84993,0.052677,0.12236,0.18586,0.90414,-0.43446
10.205,-0.87305,-1.6159,-0.34407,0.028026,0.37815,-1.0655,-1.7208,0.5935,-1.023,-0.30659,0.72352,-0.47493,-0.070994,0.42034,-0.21884
12.465,0.67481,-0.54739,0.74005,-1.0622,0.42146,1.4476,0.32908,-0.88156,0.02176,-0.19745,-0.21396,-0.5076,-0.28266,0.66028,-0.003454
16.587,0.6745,-0.83064,-0.12854,-0.54929,-1.5574,0.34527,-0.198,0.53127,-0.5211,0.24348,0.12454,0.07574,0.92068,0.1243,0.13887
15.729,-1.6081,0.11455,0.62425,-0.13078,0.10047,-1.1906,-1.3343,0.84298,-0.57608,-0.061607,0.011402,-0.049193,-0.55869,0.63753,0.2689
14.815,-0.062061,1.1121,-1.396,-0.39367,1.4413,1.112,0.27184,-0.36379,1.5947,-0.61362,-0.59444,-0.021724,-0.17078,0.45662,-0.056853
15.583,0.33405,-0.51355,-0.15432,-0.65374,0.62803,-0.62247,0.8097,2.2898,0.11993,-0.44361,0.53041,0.32995,-0.6829,0.30873,-0.17788
17.976,0.63921,-0.3677,-0.65916,0.094196,-0.89134,-0.81539,-0.70698,0.15364,-0.75411,-0.63653,0.59523,-1.4,0.52064,0.77353,-0.26475
15.618,-2.6088,0.2293,1.9073,0.88257,1.0307,-0.29589,-0.48851,-1.188,-2.0076,0.40382,0.74316,0.18581,-0.026619,0.96496,-0.64757
13.212,0.075729,-0.80265,0.72363,-1.07,0.32435,1.53,-0.79521,-0.68759,0.23514,-0.73167,0.19893,-0.59724,0.12739,0.17755,-0.2174
15.436,0.53218,-1.6134,0.57515,-0.48719,1.4016,-0.91068,-0.3242,0.055616,-0.60766,-0.55384,-0.17369,-0.29995,-0.032563,0.33138,-0.45765
11.016,-1.3013,-0.52945,0.79416,-0.26391,-0.80118,0.80587,0.52805,-0.27608,0.61346,-0.38005,0.36287,0.17573,-0.22676,0.44818,0.054148
12.713,-2.2591,1.2215,1.5111,-0.40843,-0.001811,-0.36801,0.25322,-0.80883,0.18693,0.22793,0.10188,-0.96193,-0.18739,0.70088,0.017919
15.976,0.25131,-0.87415,0.002644,-1.1928,-0.35132,1.1099,-0.025008,-0.18053,0.53112,-0.34627,0.42189,-0.052865,0.089354,0.66996,-0.051614
13.728,0.76665,0.011193,-0.43579,-0.34114,-1.4682,-0.21962,-0.73478,0.92744,-0.39346,-0.54111,-0.42274,-0.5144,0.54821,0.10003,-0.49447
12.579,0.3945,0.89511,0.83673,-0.44292,0.4206,0.39538,0.91868,0.05467,-0.67759,0.11316,-0.4764,0.17143,-0.2573,0.13101,0.032396
12.449,-0.17293,0.14211,-0.087569,-0.37891,0.20629,-0.88271,-0.45226,1.0561,-0.45026,0.36567,0.93608,-0.46343,0.52055,1.3063,-0.037041
13.788,-0.020176,0.34687,0.95959,0.033083,0.54244,0.68259,1.0398,0.23408,-0.45966,-0.42016,-0.83601,0.004268,-0.32792,0.35434,0.27991
13.287,0.53797,-0.39687,0.06734,-0.40581,1.1661,1.5339,0.66884,-0.36908,0.64158,0.021622,-0.61663,-0.27791,-0.20158,0.62782,-0.32278
12.866,-2.0046,-1.5081,0.53942,-1.1778,-1.3267,-1.2887,1.3426,0.62254,1.0886,-0.4436,-0.15886,0.54974,0.9308,0.38332,-0.13954
11.292,-1.7828,1.991,-0.054873,-0.92708,-0.68466,-0.27378,-0.37368,0.47727,-0.04213,-1.0097,0.61081,0.04466,-0.30653,0.57057,-0.078053
9.9262,0.50082,0.60448,0.5129,-0.23076,0.98465,1.9947,0.1838,-0.79441,0.32839,-0.67183,-0.33183,-0.73373,-0.036606,0.64199,0.11795
12.878,-2.6602,-0.49475,0.91914,-1.1724,-0.38283,0.30805,1.6875,-0.24345,0.20877,-0.022106,0.69998,0.093874,-0.088175,-0.034096,-0.12402
14.671,0.68757,-0.026965,0.19471,-1.3778,-0.51483,0.20019,0.72289,0.42232,-0.6291,0.52702,0.22499,0.72653,-0.008683,0.64797,0.15678
12.641,-3.2732,0.17848,2.1768,0.2894,0.28789,0.04176,0.74674,0.018941,-0.1653,-0.19713,-0.50834,0.006002,0.38265,0.22355,-0.033894
12.576,0.75504,0.20071,-0.10154,1.4993,1.0314,-0.27409,-1.1781,-0.66135,-0.30024,-1.0107,0.74155,0.1947,-0.37589,0.54768,-0.14327
14.527,-0.34186,-1.7675,0.52365,-1.1104,-0.096663,1.6261,0.053724,0.19106,0.0618,-0.16085,0.32343,-0.46484,-0.26045,0.003777,-0.26218
13.596,2.0365,-0.59804,-0.10079,0.26271,0.1202,0.022587,-1.7712,-0.041429,0.5443,-0.084863,0.1408,-0.092505,0.32972,0.72639,-0.44613
12.544,-1.6949,-2.1791,-0.89282,-1.9482,1.8626,0.79861,-0.51839,0.32291,1.0973,-0.35645,-0.32961,0.068932,0.2154,0.099759,-0.48266
10.722,2.5589,0.64248,-1.6211,1.9503,-0.035862,2.2207,-1.1476,0.76368,0.1365,-0.83737,0.41844,-0.87449,0.43883,0.78176,-0.69075
15.43,0.76081,0.33048,1.7369,0.20865,-0.69029,-0.76258,0.75512,-0.11415,0.096332,-0.75567,-0.082045,0.2532,0.12056,0.19172,-0.2172
14.265,-0.5116,-0.20935,0.86829,-0.76651,-1.9262,1.1757,-0.80742,0.32084,-0.4929,-0.92411,0.32313,-0.32037,0.10408,0.24043,-0.40898
11.329,-3.6786,0.090777,1.7267,2.1551,-0.066564,1.3631,0.41358,0.26002,0.11252,-1.254,-0.20885,-0.4784,-0.49803,0.61623,0.21952
4.4763,-1.5698,1.3172,-0.28195,-0.19918,0.99403,1.0092,-0.43986,-0.005774,0.16047,0.44863,-0.53257,-0.58304,0.63039,0.35447,-0.03935
18.453,0.5462,-0.38998,-0.86317,-0.21137,0.45817,1.4164,-0.90262,0.83449,0.30657,-0.70943,0.2893,-0.55093,0.094127,0.2048,-0.39549
14.461,0.58621,-1.1262,0.88384,-1.5947,-2.0533,-0.027656,0.2969,0.84496,-0.52856,0.28557,-0.077847,0.74561,-0.22702,0.68526,0.011582
10.242,-2.2291,0.20709,1.8788,-0.17561,2.1094,-0.53641,-0.87644,-0.94264,-0.85,-0.06994,0.48928,0.69461,0.18961,0.4716,-0.48046
20.735,0.57673,0.42025,0.26651,-0.28748,0.23049,-0.53808,-0.90337,0.006275,0.36627,-0.79579,0.23984,-0.22636,-0.47265,0.26784,0.34504
21.644,-2.4994,-0.65165,0.81934,1.1927,1.0515,0.68904,0.61234,1.5404,-0.646,-0.67153,-0.85713,-0.69094,0.3592,0.43332,-0.10346
22.409,1.0092,-0.84894,0.37564,-0.33968,-0.86516,0.83344,0.69968,1.1182,-0.44475,0.13693,0.29303,-0.13,0.40502,-0.3241,0.065349
23.681,-0.70305,-0.31638,0.39431,0.34997,1.5184,1.3356,0.24976,-0.9999,0.091921,-0.49498,-0.87095,0.020317,0.050901,0.69747,-0.057574
22.101,-0.026436,-0.11061,-0.7969,-0.078179,-0.98229,-0.49983,-1.9765,0.373,0.97964,-0.6841,0.32142,-0.13054,-0.26791,0.4953,0.47736
23.06,-1.037,-0.52145,-1.1333,-0.97172,-1.0914,-0.96532,-0.67693,0.8451,0.013613,-0.78115,0.66222,-0.51238,0.63751,0.98575,-0.28619
22.633,0.93457,-0.71526,0.74265,-0.14169,0.066901,1.283,0.53157,0.57233,-0.98667,0.037809,-0.028849,-0.2253,-0.2117,-0.24583,0.36943
20.426,-3.3082,-0.36098,1.1906,-0.17628,-0.98804,-0.072923,0.70939,0.01491,-0.28782,0.20163,-0.40443,0.63324,0.18456,0.29257,-0.16088
22.651,-0.66862,-0.34341,-1.3847,-0.85284,-0.5377,-0.88256,-0.59246,1.4432,0.38703,-1.0323,1.2021,-0.21274,0.6851,0.95318,-0.55093
21.75,0.20522,-1.466,-0.076714,-0.66108,-0.6898,0.4288,0.60151,1.3419,-0.1385,0.27842,0.29512,-0.068228,0.25922,-0.32038,-0.17924
19.66,1.533,-0.54195,0.16944,-0.49326,-0.95776,-0.1453,0.68705,1.0717,0.22014,-0.48442,0.80885,-0.20194,0.85432,0.46464,-0.54755
15.994,1.7873,0.027312,0.89768,-0.46428,0.3917,-0.14091,-1.812,-0.48017,0.77244,-0.062107,-0.16899,0.28407,-0.41302,0.16036,-0.49429
12.318,1.3071,-0.35033,1.1268,0.94683,-0.7627,1.272,0.9471,0.022332,-0.10714,-1.1057,-0.24955,0.011181,-0.14813,0.25023,-0.13997
13.438,3.0179,-0.22483,0.68754,0.22577,0.13808,1.1232,-0.15306,-1.0073,-0.27984,-0.3324,0.22532,-0.22575,0.11859,0.68487,-0.0006
9.092,-2.5006,-1.3155,-0.2753,0.43666,1.0643,-0.69312,0.35196,0.5696,0.062947,0.2192,0.19536,-0.53068,-0.25364,0.27864,-0.22649
15.105,-1.9649,-2.8412,-0.4995,-0.56959,-0.1322,0.96308,0.32888,-1.0795,-0.37208,-0.27854,0.098005,0.033456,0.41188,0.74035,-0.43537
16.735,-0.49626,-0.20464,-0.72857,-1.6613,0.7685,2.3405,1.0379,-0.37665,1.8477,0.89512,0.21492,-0.80318,-0.26933,0.42258,-0.45116
11.821,-1.4622,1.0606,-0.42865,0.36648,-0.35085,-0.46887,0.97998,-0.19764,1.3246,-0.37204,-0.12426,-0.4664,-0.14628,0.078868,-0.69891
13.541,0.33285,0.51865,1.2459,-1.4032,-1.5201,1.3356,-0.41436,0.10315,-0.69133,-0.27931,0.73758,-0.24711,-0.31611,-0.05681,0.11832
-7.4742,1.0786,-2.2244,0.62938,-0.056699,-1.7487,-0.33176,-0.53075,-0.11627,0.84603,-1.2466,1.2466,0.36341,0.28023,0.73569,0.11482
17.826,-0.57138,0.48552,-1.1476,-0.47152,0.77122,0.50892,-0.32477,0.79544,-0.49608,-0.086999,0.35688,-0.10459,0.11325,0.012795,-0.41494
19.828,-0.74021,-0.4245,0.83057,0.36444,0.0599,-1.0526,-0.23729,-0.46723,-0.055904,-0.25877,-0.066742,-0.13172,-0.18977,0.49558,0.08107
12.227,2.2067,-0.1198,2.8392,-1.4906,-1.3619,0.34824,0.012452,0.73788,-0.2788,-0.53213,-0.019416,0.18488,-0.12679,0.39251,-0.46208
13.426,0.27702,-0.88589,0.81873,1.3371,-0.075976,0.7272,-0.48524,-0.47834,0.059851,-0.5531,0.12327,0.28619,0.071321,0.5275,-0.10748
1.6164,-2.5384,-1.3724,-1.3644,-1.187,-0.59606,1.3039,-1.5908,-0.85187,0.8374,-0.82964,-0.3778,0.13489,0.41142,0.27421,-0.57466
11.459,-0.14513,-0.27198,0.21034,-1.232,-0.35907,0.49912,-0.15705,-0.10136,-0.59045,-1.0666,0.3539,-0.15185,0.081168,0.35572,-0.35852
15.558,2.0757,0.11837,1.4438,-0.55179,-1.0133,-0.15628,0.059069,0.31864,0.37171,-0.23784,-0.21871,0.33503,-0.67071,-0.15214,0.53468
12.775,-0.066876,-0.052987,-0.77595,-0.40458,-0.18124,-0.51797,-0.66744,-0.68688,0.8838,-0.3001,0.37282,-0.46469,-0.58122,-0.50192,0.24222
9.2857,-0.57745,0.34147,0.16227,-0.03839,-0.97988,0.19847,-0.70491,-0.35913,-0.14026,0.11027,-0.009312,0.1495,1.0791,-0.18813,0.074186
18.415,1.2796,0.33808,1.3395,0.23071,2.1759,0.19621,-1.1511,-0.76419,0.34034,-0.1607,-0.18838,-0.22767,-0.87684,0.26425,0.041368
17.375,1.5155,-0.085802,0.676,0.72193,0.67672,-0.41156,-0.91987,-0.97422,0.13211,-0.4769,-0.014216,-0.79844,0.14913,0.49961,-0.071081
17.507,1.2858,0.68353,-0.57846,1.207,0.082025,0.73702,-2.5415,0.52259,-1.2052,-0.4022,0.66738,-0.62223,0.439,0.55479,-0.38963
17.033,-0.77189,-0.044099,-0.14027,-0.85128,-1.9543,0.22464,0.041623,1.0086,-0.36497,-0.34918,0.49473,-0.15657,0.4472,0.12513,0.13188
7.9075,-2.0695,0.094151,0.52934,0.58442,-0.19361,-0.56519,-0.20086,-0.17468,1.1904,-0.38179,-0.35365,-0.023125,-0.67218,0.13829,-0.47661
11.456,1.7998,-0.75042,-0.49802,0.98644,-0.1902,0.94153,-0.23886,0.072648,0.34382,-0.23958,-0.67807,-0.13177,-0.14952,0.2393,0.13101
13.92,-0.66349,-1.489,0.68064,-0.14187,1.36,-0.72267,1.077,0.078807,0.3041,-0.41613,1.0476,-0.014073,0.58888,0.30099,-0.33239
19.875,-1.1785,-0.67208,0.57668,-0.73356,-0.57405,-0.75793,0.90849,0.74947,0.44476,-0.041893,0.22957,0.054911,-0.35917,0.2193,-0.17844
18.135,-1.443,-0.73399,-0.8203,-0.16148,1.2084,0.65845,-0.63883,0.51212,1.1731,-1.2192,0.84782,-1.081,-0.40123,0.99779,0.29585
19.932,-1.4688,0.8102,-0.004962,-0.29345,0.27714,-1.4681,-0.53239,-0.3381,-0.40617,-0.29969,-0.7001,-0.88584,0.38658,0.33485,-0.32413
18.972,0.93555,-0.064688,-1.2287,-0.1428,-0.41839,-0.057787,-1.0395,-0.50867,0.4597,0.038382,-0.029911,0.60569,-0.11918,0.10705,-0.10537
19.728,1.5948,-1.794,1.1854,-0.79315,-0.16813,-1.085,-0.081243,-1.0416,0.59891,-0.43736,-0.85955,0.82509,0.34094,0.60364,-0.15523
20.809,0.56564,-0.18876,0.82593,-0.099571,0.87389,-1.14,-1.0138,-0.12794,0.18805,-0.52381,-0.1766,0.55386,0.38165,0.59266,-0.40567
22.051,1.216,-0.63264,0.30063,0.064407,-0.036955,1.0138,-0.69241,1.3803,-1.0681,0.34417,0.58263,0.18709,-0.12065,-0.073962,0.23076
20.156,-2.5328,-1.1653,0.82704,0.53106,0.45726,-0.11137,-0.15797,0.82359,-0.13069,-0.47738,-0.47928,0.28438,-0.18489,0.10494,-0.76637
19.094,0.33011,1.5135,-1.1208,0.17327,-0.69473,0.138,1.7351,-0.49823,-0.2784,0.34075,-0.1339,-0.70653,0.47246,-0.21725,0.24284
17.942,1.0917,0.020879,0.073981,-0.4964,-0.425,0.48871,-0.52094,-0.2947,1.1214,-0.5105,0.60576,0.41909,-0.17321,0.087541,-0.35072
13.388,-3.284,1.3633,0.81252,0.15225,3.0069,1.5166,-0.72652,0.19158,-0.32257,-1.1971,0.45044,0.012629,-0.58105,0.16052,0.44168
14.596,0.44086,0.72292,0.90294,-0.034169,1.2476,1.2435,-0.37721,-0.40133,0.2187,-0.77597,-0.2977,-0.9793,-0.096151,0.89916,0.25374
15.355,-2.7238,-0.68654,1.5443,-0.12712,0.1316,0.60934,0.154,-0.50739,-0.54453,0.002962,-0.696,-0.68536,-0.028669,0.44969,0.11454
11.845,1.093,-0.91709,1.1981,-1.125,-0.66744,1.0544,-0.45758,0.67839,0.29538,0.53968,0.14717,-0.5549,-0.27846,0.1705,-0.000229
13.73,0.48262,-2.5744,-0.80158,-2.6086,-2.433,-0.57414,-0.71203,-1.2203,0.048339,-0.88912,0.055028,0.021035,-0.48605,0.3069,0.027396
11.432,-1.9429,2.8063,1.3035,0.1201,0.57694,-0.10836,-1.6913,-0.2703,1.2749,-0.005122,0.084536,-0.41604,0.002546,0.41229,-0.67896
11.263,1.2012,1.4156,-2.2462,0.20585,0.38411,-1.5823,-0.47569,-0.4309,0.15997,-0.35876,-0.20827,0.13787,-0.32298,-0.0197,0.072197
10.34,-2.4013,1.5033,-0.46295,-2.2322,-1.4289,0.53207,0.10867,-1.0319,0.47023,-0.65815,0.066878,0.66068,-0.22467,0.085703,0.1144
10.921,1.8834,-0.97767,-1.9591,1.6909,-0.5598,1.282,0.55359,0.23536,0.21142,-0.27333,-0.16958,-0.53436,-0.002431,0.21002,-0.14496
10.968,-4.8364,-0.82752,1.8907,1.2629,0.32488,-1.1687,0.8807,0.44137,0.67092,0.51549,0.34277,-0.36972,-0.02699,-0.27711,-0.38164
9.2912,-1.0999,-0.98739,2.4333,1.4786,-1.6468,0.80742,-0.67185,1.5375,0.079558,-0.10275,-0.60974,0.2602,-0.089661,0.78163,-0.48665
13.895,2.4643,-0.96867,0.61332,1.4489,0.055659,0.23256,-1.1111,-0.47543,-0.033435,0.18718,0.099627,0.52346,-0.47699,0.38415,-0.37622
12.448,-2.9712,0.3561,1.0765,-0.97059,-1.2431,-1.1259,0.3985,-0.43127,0.19609,0.33941,-0.089898,-0.60629,-0.10947,0.33349,0.40316
9.6693,0.21427,3.8329,2.1868,-1.2464,0.73273,-0.56612,-0.17128,-0.26891,0.35756,-0.11271,-0.12801,-0.26754,0.52468,0.18278,-0.50545
12.68,-2.2134,-0.18051,1.7166,0.21332,0.64048,-0.80777,0.33458,-0.4735,-0.83698,-0.23736,0.3261,0.02765,0.053152,0.26777,-0.10197
10.646,1.88,1.6246,-2.6009,-1.731,-0.70863,0.81703,-0.83195,-0.019489,0.3356,-0.36647,0.62688,0.06694,0.011381,0.62143,0.18292
11.224,-0.001474,1.3685,-0.17049,0.1616,-0.88389,-0.49913,0.32002,-0.010098,-0.093706,-0.68996,0.47063,-0.25814,0.078342,0.23463,-0.20888
14.079,-0.25498,-1.2314,0.91309,0.26818,1.3412,-0.72974,0.044974,-0.34309,-0.14654,-0.1058,0.29337,-0.32845,0.13983,0.25793,-0.24388
11.695,1.7665,1.2546,1.7615,-0.07687,-0.78374,-1.1299,0.50528,0.69888,0.15832,-0.76176,-0.23437,-0.078878,0.62697,0.46226,-0.64122
8.3987,0.35876,1.1188,1.1106,-0.87987,-1.2209,0.8538,-0.38347,0.54818,-0.54092,-0.51213,0.30235,-0.32277,0.36691,0.55233,-0.15306
7.7938,-1.6711,-0.58068,2.4919,-0.573,-0.24565,-1.1023,-0.091553,0.88586,0.10728,-0.49021,0.85689,0.054992,-0.3255,0.38641,-1.1481
16.735,1.7428,-2.1368,-0.38059,-0.43601,0.2009,-0.10708,0.13592,0.14064,0.31708,-0.42222,-0.66857,-0.23792,-0.58606,1.2063,-0.40754
13.388,1.0905,-0.21279,-1.2677,0.89175,0.36651,0.83203,0.025096,1.1258,-0.071425,0.5684,0.82964,-0.12467,-0.76621,0.43429,-0.28295
12.532,1.5695,-0.31025,1.1353,-0.645,-1.2443,0.66346,-1.1266,0.77657,1.8098,-0.73911,0.17584,-0.34131,0.55168,0.30517,-0.351
12.792,-0.36133,-0.68787,-0.044293,-1.5564,0.66678,0.024606,-0.96049,0.086119,-0.80503,0.066968,0.51336,0.88819,-0.19573,0.33415,0.4718
11.819,0.21084,-1.1435,-0.92741,-0.48787,-0.67445,1.1333,-1.2835,-0.87963,0.28755,-0.66884,-0.046243,-0.64565,0.16452,0.39364,-0.48453
11.359,-1.9234,-0.27098,1.6061,1.9612,0.26263,1.9125,-1.4365,-1.605,-0.38959,-0.52216,0.27586,0.24865,0.4404,0.84008,-0.28635
11.882,0.069971,-0.79129,1.0733,1.3946,1.5268,-0.25586,-0.68946,0.24414,-1.1384,0.13633,0.33198,0.14783,0.13733,0.75588,-0.56945
11.696,-0.23939,0.61955,-0.82168,-0.41332,-0.74266,0.70578,1.1506,-0.038825,0.35403,-0.013348,1.0227,-0.117,0.17652,0.29253,-0.075589
13.43,-0.90239,0.32717,1.8463,-1.3929,0.86263,-0.53217,-0.40091,-1.4765,0.11053,0.18739,-0.000482,-0.16907,0.10196,0.19292,-0.24284
15.318,-0.52602,-1.0827,-1.9806,-0.92337,0.62992,-1.8582,-0.85528,1.3914,0.18192,0.4875,0.08452,0.16016,0.016235,0.75289,0.48137
17.32,0.51677,-1.3664,-0.009314,-1.5931,0.2576,1.1225,1.1219,1.0195,-0.017049,0.58011,-0.05171,0.53797,-0.50474,0.10605,-0.49588
16.212,0.66511,-0.36308,-1.2051,-1.5678,0.77549,0.41812,-1.2971,0.99316,0.79461,0.27715,-0.56858,-0.30448,-0.056186,0.66477,0.014655
16.332,0.27896,0.02735,0.37657,-1.2797,-0.92496,0.24784,0.059777,-0.93001,0.02845,-0.47021,-0.37672,-0.21835,-0.008747,0.68242,0.1849
13.897,0.70392,-0.9853,0.32713,-0.74281,-1.2907,0.47251,-0.14039,0.21982,0.22275,0.66253,1.3047,-0.31101,0.57507,0.1532,-0.29667
13.344,-3.1965,-2.1514,1.3004,0.31188,0.15976,-1.0337,-0.63272,0.15476,0.19685,-0.48102,0.75617,0.57268,0.086936,0.11589,0.025995
14.228,0.36886,-0.093126,-0.95069,-0.6676,0.50952,1.0363,0.19969,0.50919,0.22741,-0.17628,0.49785,0.56432,0.71968,0.76497,-0.5084
17.163,1.411,0.17157,0.89866,0.15652,-1.2163,-0.89396,1.1904,0.19581,1.293,-1.2539,0.45875,0.19789,-0.27891,0.24616,-0.18678
11.106,0.62398,-0.14839,-0.61034,-1.7392,-0.85248,-0.5319,-1.5333,-0.8268,-0.11545,-0.97126,-0.69773,-0.084486,0.26125,0.38913,-0.13251
15.001,0.59427,-0.26985,-1.7326,-2.6327,0.4342,0.68471,-1.9873,-0.47908,0.20557,0.60507,0.69822,-0.37037,0.018268,1.0811,-0.47822
10.941,0.26635,0.11582,-1.1757,-2.3367,0.7928,1.3015,-2.193,-0.22651,-0.36768,-0.83697,0.42525,-0.38217,0.13441,0.99172,-0.39967
7.6562,3.1843,3.2469,-0.20644,-2.0527,-0.47309,2.8718,-0.48746,-0.25552,1.0784,-0.35703,-0.86833,-0.34687,0.80739,0.000551,-1.1568
13.202,-2.5807,-0.058055,2.605,-0.36316,0.39105,0.51205,-0.57832,0.75324,-0.049754,0.268,0.68579,0.152,-0.60804,-0.21928,0.19305
17.603,0.75809,0.77942,-0.24033,0.46765,-0.95525,-0.9489,1.1264,0.40981,-0.36553,0.576,0.80646,-0.10155,0.44673,0.011719,0.35441
16.7,0.28895,-0.22149,0.31587,-0.46664,-0.44004,-0.66496,-0.82262,0.47498,0.30638,0.11759,0.98429,-0.1697,-0.14831,-0.039153,0.069298
14.56,0.6751,-0.9058,-0.076259,-1.383,0.39577,0.6062,0.85219,-0.71362,0.28636,0.18109,-0.83656,0.12089,-0.167,0.7727,-0.088843
10.934,2.1218,0.50417,-0.1171,0.6614,0.95918,0.10057,-1.0697,0.79874,-0.2965,-0.843,0.53861,-0.054938,0.35812,0.69083,-0.41977
4.0962,-1.4751,0.79892,0.47066,-0.9035,-0.72313,1.3506,-0.95846,0.67188,-0.56297,0.029177,-0.15567,-0.6409,-0.18582,0.18062,0.22343
9.5855,-0.87801,-1.5193,-0.36461,-1.634,0.51755,0.63922,-1.0528,0.58876,-0.49927,0.39143,-0.14474,0.94484,-0.13412,0.59018,-0.3318
12.939,-2.0926,-0.30112,0.16774,0.41126,-0.56448,-0.29776,-0.20815,-0.76883,-0.35709,-0.64359,-0.075106,-0.036139,0.13737,0.84814,0.048822
12.222,-0.86622,-0.91539,-0.31157,-0.59937,1.5396,-0.39221,0.14329,1.3022,0.60044,-0.27344,0.49691,0.24559,-0.054702,0.49101,-0.077964
2.5857,0.90097,2.1398,0.33596,0.18832,0.393,-0.95967,-0.34581,1.015,-0.44059,0.17351,-0.39199,-0.087464,-0.025606,0.79989,-0.29225
11.336,-1.9031,-0.23567,0.55819,0.91833,1.2796,0.30176,-0.29824,0.83874,-0.10138,-0.7023,-0.29616,-0.011394,-0.66903,0.67907,-0.090633
12.528,-0.3097,-1.2109,-1.3105,-0.13355,3.0338,-0.040652,-0.34236,0.59919,-0.68458,-0.61159,-0.02116,0.048432,0.15252,0.60045,0.23271
10.805,2.6365,-0.76074,1.4374,-1.038,-0.49889,-0.16932,-0.28317,1.5138,0.53048,-0.38537,0.40229,0.42397,-0.17947,1.0248,-0.30618
11.765,-3.5696,0.22307,2.6305,0.54778,0.69876,1.0164,-0.20467,-0.062579,0.006088,-0.11237,-0.8948,-0.42109,0.54323,0.5084,-0.049181
15.98,0.2332,-0.71647,0.72132,-0.52381,1.0595,-0.53863,-0.85618,-0.43103,-1.1392,0.22266,-0.23345,0.36855,0.11062,0.56616,-0.48102
16.607,-0.77359,0.79299,0.98971,-1.8965,-1.867,0.41246,0.54886,-0.3718,-0.008243,-0.24756,0.53429,0.38921,-0.18055,0.39871,0.29146
