19.890554,-1.386844,-0.939311,0.546689,-0.885721,0.269022,-0.803728,-0.226011,0.495989,-0.408097,-0.307291,-1.060504,0.144752,-0.063048,0.629183,-0.359523,
21.207805,0.006629,0.361299,0.131516,-0.839055,1.332131,1.333005,0.635141,-0.228048,-0.191051,-0.591261,0.279083,0.034638,0.028493,0.106515,0.195163,
22.270363,-0.716368,-0.729052,-0.334439,-0.799469,-0.802189,1.200003,1.077516,0.718236,-0.514869,0.936092,0.138097,0.106584,0.057872,-0.059005,0.352078,
23.742057,-0.659258,-0.320466,0.430247,0.012625,-0.770293,-1.255637,-0.617607,0.219656,-0.268292,-0.154422,-0.538204,-0.446828,0.140646,0.355606,-0.019758,
20.059921,-1.740167,-1.889531,0.106703,-0.832235,0.080601,0.948141,1.684390,0.207849,0.646467,-0.147427,-0.025617,-0.035597,-0.217883,-0.320413,-0.338156,
19.458063,-1.655995,-2.004679,-0.141120,-0.227440,-0.020044,0.162054,0.501536,-0.195347,-0.244631,-0.514344,-0.332277,-0.179558,-0.525758,0.355851,-0.031858,
15.647011,-0.847907,-0.626440,2.115570,1.037361,-0.412539,-0.255712,0.142452,0.159045,1.086038,-0.375348,-0.239539,-0.167803,0.456524,0.877966,-0.370762,
-4.587825,-0.030853,-0.754341,-0.526499,-2.255489,0.104620,-0.129376,-0.301404,-0.086503,-0.343827,-0.282084,0.035060,-0.229043,-0.150345,0.455020,-0.714171,
11.619157,0.274202,0.866470,0.812548,-0.389824,-0.110932,-0.063413,0.217586,0.034082,0.478941,-0.243443,0.179530,-0.001854,0.970412,0.209520,-0.518733,
11.384449,-1.353781,-0.069074,-0.582662,0.364435,0.688711,-0.124187,-0.219744,-0.091048,0.542697,0.419967,0.256777,0.092657,-0.517806,-0.466057,-0.130309,
18.988032,-2.622161,-0.201239,-0.614908,-0.247429,1.311639,0.274336,0.918603,2.261584,0.292076,0.605590,-0.270944,-0.066665,-0.323806,0.011921,-0.735398,
22.054028,0.998900,-1.243788,1.674104,-1.195112,0.053546,0.245478,1.441324,1.353781,-0.184897,0.058873,0.064479,0.046806,0.242344,-0.011823,-0.512329,
19.888138,-0.951270,-0.039453,0.181931,-2.720275,-0.403151,0.832064,0.291812,-1.372536,1.809213,-0.319597,0.137763,0.175444,0.650221,0.615670,-0.050266,
18.469865,1.913143,-1.360346,0.598871,-1.417521,-0.221509,0.037951,-0.021546,-0.112289,0.979337,0.004003,0.610868,-0.485252,0.418119,0.550314,-0.398309,
19.399071,0.936769,0.245798,0.029854,0.068721,0.476618,0.867650,0.137778,-0.158122,0.177817,-1.217663,-0.048304,0.162727,-0.303880,0.520302,0.218526,
20.447217,1.295167,0.642897,1.286955,-0.008344,0.809998,-0.684865,-1.939182,-0.187416,0.778562,-0.402033,0.169608,-0.746775,-0.090776,0.747683,-0.603348,
19.985279,1.469178,-0.645298,1.630259,0.474945,2.858475,0.155890,-0.658634,-0.206255,-0.680713,-0.427771,0.010274,0.343580,-1.445005,1.031083,-0.453542,
20.176156,1.810922,-0.998951,1.282383,-0.390823,0.160916,-2.020922,-1.596015,0.665386,-0.252490,-0.774931,1.165554,-0.563764,0.193932,-0.073071,-0.387709,
15.469354,1.246721,-0.178872,1.255352,-1.274097,-1.495071,0.385064,-0.979381,-0.086720,0.195985,0.215162,0.938300,-0.353824,-0.356131,0.828084,-0.589012,
17.872893,-0.899579,0.877766,-1.107818,-0.159057,-1.212816,0.905712,-0.378398,0.492265,0.523548,-0.382285,-0.407257,-0.511998,0.727854,-0.054656,-0.174316,
20.864510,1.617771,-0.407370,0.715414,1.825698,0.558285,1.125755,-2.433804,0.322932,-0.242943,-0.461405,0.695433,-0.775076,0.366024,0.277166,-0.555436,
19.200178,-1.516299,1.746547,0.894223,0.021091,-0.124961,1.070068,-1.799996,0.191423,-0.802805,-0.432797,0.999514,-0.876441,0.268538,0.100001,-0.586774,
18.923220,1.188425,-1.202855,0.714079,-2.444115,-0.134067,1.105429,1.267251,0.204456,0.734290,-0.336653,0.177457,-0.105347,0.411622,-0.087871,-0.491274,
17.081108,-0.185259,1.812571,-0.859559,-0.500956,-0.422593,0.494444,0.225532,0.648638,0.116484,-0.155254,-0.744541,-0.195394,0.153687,0.812158,-0.648094,
16.269595,-0.743720,1.637515,-1.614783,-0.860251,-0.124065,1.368016,-0.516542,1.219053,-1.117284,-0.656248,0.031035,-0.044936,-0.517787,-0.287092,-0.059161,
17.851910,-1.567839,-1.140552,0.039154,-0.042208,2.391681,1.277863,0.964727,0.065330,-1.143885,-0.746375,0.331582,0.232267,-0.417544,1.130833,0.069278,
22.240400,1.153705,-0.795172,0.419903,0.413661,-0.336353,-0.904866,-1.218698,-0.272227,-0.159902,-0.729951,0.660513,-0.307581,-0.309041,0.325090,-0.310161,
19.869710,-1.798148,1.658292,-0.525795,-1.132532,-0.497822,-0.836455,-0.161866,1.287734,0.093171,0.133545,0.202558,0.291041,-0.286991,-0.057711,0.884177,
16.816636,-1.162988,-0.478131,1.849144,1.592852,0.665227,0.489664,-1.194296,0.382756,0.680776,-0.739857,-0.418806,0.337540,-0.555355,0.700741,-0.027561,
16.455787,0.032272,0.807130,0.985971,0.769513,-1.319932,-0.513303,0.233295,0.089304,0.642341,-0.401051,-0.249407,0.006180,-0.066163,0.592926,0.050069,
15.997336,-1.415025,0.468642,-0.320872,-1.521048,-1.531072,-0.038206,-0.184483,-0.530188,-0.387714,-0.504986,0.267319,-0.097812,-0.426842,0.248208,0.050535,
16.324474,0.082249,0.380126,1.586304,-0.225109,-1.364666,-0.023305,-0.306354,0.790485,0.832469,-0.866182,0.180951,-0.445430,0.236248,0.755685,-0.292247,
18.124048,1.041547,-1.062054,-0.690547,-0.523112,0.375181,2.867161,-1.725729,0.641844,0.067497,-0.862493,0.843321,-0.658625,0.408329,0.398836,-0.197661,
20.430244,-0.243474,-1.750215,-0.083466,-1.947320,0.163409,1.734249,1.388396,-0.609196,0.565560,0.367042,-0.361296,-0.230355,-0.830347,0.426566,-0.441637,
16.542063,2.431772,-0.931443,1.238617,-2.099467,-0.762769,0.316900,-0.017960,-0.351063,-0.371527,-0.837961,0.156523,-0.184830,-0.078946,0.005704,-0.271500,
15.683904,1.263004,-0.692320,0.563954,2.447443,0.196079,1.378084,-0.692542,-0.075230,-0.970061,-0.379068,-0.103023,-0.023830,0.803854,0.119894,0.433999,
14.809255,1.538109,-1.730907,0.747726,0.594706,0.711948,1.082863,0.473921,0.121863,0.190896,-0.673794,-0.398669,-0.064896,-0.516163,0.602399,-0.184630,
9.135944,-0.555462,-0.855018,1.958398,-0.041140,-0.182457,1.928584,0.845833,0.875705,0.074175,-0.406594,-0.049243,-0.105277,-0.309271,-0.006060,-0.386228,
11.214607,0.447166,0.474544,-1.027634,1.207965,0.568196,0.023840,-0.488344,0.360741,-0.516146,-0.597435,-0.090318,-0.368016,0.216954,0.189944,0.277087,
6.160286,1.376348,3.659610,-0.053133,0.489763,-0.163978,0.085668,-1.404851,0.795198,1.206844,-0.462986,0.579723,-0.833675,0.207140,1.072454,-0.018555,
12.908297,0.538020,1.192639,-0.815444,-0.170051,2.154425,1.592494,-1.963798,-0.290309,-0.364508,-0.856314,-0.210452,-1.029420,0.506187,0.947047,-0.173644,
12.793567,-0.756615,0.027221,2.922067,1.290225,-0.537541,0.820707,0.231903,-1.126572,0.105273,-1.516429,0.142586,0.007935,0.553076,0.163359,-0.539962,
19.277271,2.091977,-0.606388,0.550053,-0.351748,0.289297,1.258509,0.369305,-1.110840,-0.360174,-0.178096,0.336576,-0.529835,0.074725,0.607196,-0.438193,
22.646799,0.343632,-0.038364,0.622219,0.069854,0.766194,0.852055,-0.591441,-0.837299,-0.793082,0.306912,-0.731585,0.768310,0.359406,0.129003,-0.261546,
20.949537,1.314767,0.162231,-0.463751,-0.417813,1.488913,0.598616,-0.873616,-0.193443,1.311786,-0.955452,-0.170731,0.547608,0.122036,0.671598,-0.127389,
16.851763,1.453361,0.666038,1.984119,0.124605,-0.004209,-1.115844,-0.157554,-0.011519,1.286599,0.483781,-0.002835,0.107586,-0.816239,-0.342874,-0.064677,
4.152624,-1.695473,1.014565,-0.186945,-1.009895,0.669879,0.118377,-0.513613,-0.020510,0.057502,-0.094668,0.045151,-0.062120,0.913065,0.349007,-0.093475,
8.885773,-4.222135,3.030135,-0.005447,-0.870235,-0.300873,0.283438,-0.713957,-0.245341,-0.906018,-0.274752,1.167915,-1.033171,0.024862,0.443092,-0.532402,
22.282829,-0.834641,-0.911708,0.382299,-0.837077,-1.002401,-1.147331,-0.845189,1.074501,1.082486,0.417538,-0.585245,0.527229,0.005772,0.841966,0.437985,
20.940669,-1.260246,-1.579474,-0.617190,-0.860285,-0.324340,1.466620,-1.544052,-0.869239,-0.554127,-0.571225,0.090820,-0.975722,0.641559,0.237857,-0.158275,
18.339644,0.463288,-2.194184,-0.883484,-1.136396,1.126303,0.575053,-2.185392,-0.293963,0.633505,-1.182662,0.468512,-0.176177,-0.487334,0.138599,-0.334738,
17.095556,-1.139057,-1.469672,1.528440,0.101871,-0.197883,-1.598780,0.077101,-0.401808,0.370118,-0.318765,-0.349686,-0.366565,0.186821,0.304164,0.107671,
13.924372,-3.426735,-1.570976,0.519733,0.179282,-1.386743,-0.587829,0.337056,0.215724,0.667265,-0.383952,-0.260270,0.353806,0.253194,0.651972,-0.039032,
3.674305,-0.521248,0.934687,-1.037910,1.542051,1.391414,0.419977,-0.607615,-0.122365,-0.201492,-0.157152,0.091137,0.123728,0.102570,1.066355,-0.204770,
7.246351,-1.244610,-2.287380,-1.004306,-1.071361,-1.084786,0.769281,0.362193,0.148508,1.194498,-0.479316,0.896431,-0.643073,0.080852,0.373571,0.012697,
15.240108,1.138264,0.467271,0.480223,0.543602,-0.839878,-0.355709,0.458453,-0.046099,-0.666716,0.262745,-0.652101,0.473264,-0.090412,0.366557,-0.175007,
16.573685,-1.983336,2.489046,0.462425,-0.022567,0.160731,-2.271127,0.584919,-0.249372,0.468581,0.323004,1.094604,0.289874,-0.390130,0.302365,0.066417,
13.527256,-2.271510,1.560832,-0.097004,0.801616,-0.459560,-0.462921,0.096893,-0.259699,0.251507,-0.778032,-0.216413,0.006498,-0.262712,0.625484,0.029868,
14.051575,0.852847,1.139351,-1.007138,-0.782056,-1.152577,0.996404,-0.985917,-0.205355,-0.620993,-0.124412,-0.059975,-0.191437,-0.224673,0.410154,-0.299757,
15.484816,-1.042604,-0.250107,0.843467,0.616310,-0.378137,0.366945,-1.471513,-0.801243,-0.616529,0.206263,0.330964,0.361053,-0.053038,0.053729,-0.309976,
21.328982,0.078985,0.080953,0.151563,-0.051693,1.194318,2.246995,0.174786,0.048913,-0.551227,-0.157583,-0.211718,-0.387719,-0.139260,0.024461,0.138742,
19.988667,1.621604,-0.810841,-0.280190,0.702606,-1.791137,1.355999,-0.876235,1.531917,-0.192225,-0.408382,-0.234279,-0.544574,-0.306146,0.356864,-0.028971,
22.230829,-0.545700,-0.427975,0.035968,-0.427434,0.057003,-1.306558,-1.771623,-0.540220,-0.087723,-0.014557,-0.573193,0.364768,-0.339081,0.130566,-0.514787,
22.227878,-0.187299,0.387354,0.176934,-0.307801,0.140033,0.735841,1.203403,0.382807,-0.724424,-0.455199,0.266878,-0.507174,0.022546,-0.041193,0.189019,
18.911252,2.443049,-0.792654,-0.284294,0.005956,-0.133083,-1.001392,-1.711345,0.605940,0.524848,-0.132624,0.143582,-0.208467,-0.146796,0.720472,-0.025622,
18.224719,-1.065556,1.955641,0.897786,0.791514,0.756012,0.305371,-0.062866,0.600397,-1.206411,0.979796,0.317230,-0.192104,-0.126801,0.037555,-0.698541,
18.395418,-4.001202,0.483806,2.359603,0.189170,-1.112733,-1.392994,0.316961,0.456650,0.926246,0.613662,-0.149117,-0.469716,0.129396,0.158768,-0.355451,
19.193037,-2.025446,-1.270840,-0.066810,-0.132666,1.092218,1.158344,-1.122977,0.509997,-0.044849,-0.128059,0.580219,-0.313663,-0.246398,0.815713,0.344928,
17.939450,-2.545047,-1.371305,0.001982,0.357532,1.400525,1.313036,-1.399829,0.275684,-0.049307,-0.619630,0.653279,-0.213959,-0.165920,0.591005,0.416833,
14.957717,-2.255663,2.423946,1.153160,-0.922914,-0.549937,0.190150,-0.173627,-0.234710,1.013911,-0.276336,0.213886,0.093621,-0.362940,0.103620,-0.088250,
10.664470,-2.522611,0.403647,0.710312,0.708636,1.120541,0.329233,-0.355029,-0.395878,-1.439820,-0.765158,-0.140269,0.804261,0.033715,0.787884,-0.301448,
6.494356,-0.651025,-0.399766,-1.177833,0.396828,0.632048,-1.049349,1.032934,-0.059938,0.008184,-0.458180,0.013215,-0.138485,0.165487,0.058134,0.149139,
12.061726,-1.077704,-0.378829,-0.650046,0.316409,1.906433,-0.065145,0.864892,0.410650,-0.056157,-0.425179,0.065943,-0.633003,-0.123915,0.116064,-0.166755,
17.113710,-0.923261,-1.067943,-0.514250,-0.573941,2.161903,0.646616,0.728068,1.171861,0.463512,0.083292,-0.095722,-0.560904,-0.432416,0.319338,-0.820016,
20.759626,0.219532,-0.320894,-0.431208,-0.379368,-1.568182,0.544135,-0.410632,-0.407715,0.472015,-0.156992,-0.223322,0.014901,-0.708636,0.347509,-0.581456,
22.624351,0.357421,-0.650531,0.308440,0.089993,1.299085,0.286057,-0.394878,1.001673,-1.554283,-0.984462,-0.448877,0.037795,-0.811511,0.418849,0.064552,
24.169828,-0.488157,-0.991302,-0.430754,-0.642526,0.288320,0.112102,-0.319780,0.787073,-0.080411,0.078236,-0.266638,0.482360,-0.387300,0.284153,-0.281375,
23.204836,-1.439943,0.349968,1.382487,-0.056705,-0.156043,0.625104,0.383908,-0.188073,-0.485972,-0.983041,0.323370,-0.609572,-0.420928,-0.060364,0.038424,
22.766410,-0.591861,1.298063,-0.166301,0.007974,0.332304,-0.215936,-1.244402,-1.082607,0.035510,1.076850,0.687286,-0.014758,0.175546,0.652496,0.339567,
22.567006,1.995101,-0.501864,-0.185239,-0.113303,0.477043,0.279932,-0.854838,1.244996,0.353451,-0.932555,-0.148209,0.691176,-0.698493,0.380971,-1.003684,
23.862765,0.772732,-0.593570,0.544259,-0.197543,-0.380299,0.552479,-1.206778,0.838120,-0.137508,0.285824,-0.283613,-0.289259,0.677862,-0.099284,-0.297258,
22.307988,-2.504454,-0.605473,-0.007484,-0.510331,-0.162646,-0.531805,-0.683427,-0.087403,1.091570,0.508909,0.037445,-0.314929,-0.331183,0.190584,0.347404,
22.757149,-0.397206,2.072312,0.177084,-0.688295,0.554519,0.756273,0.533358,-0.847705,-1.414572,-0.266158,0.659808,-0.789752,-0.225834,-0.120476,0.212129,
23.465977,1.154079,-1.261118,0.103821,0.165266,-0.497062,0.138265,-0.843159,0.112144,-0.337966,-0.469597,1.060189,-0.848896,0.992453,0.951545,-0.207730,
24.095853,-0.915161,-0.364689,-0.650802,-1.802740,-0.280876,-0.314875,-1.277967,-1.348097,0.159144,-0.006791,-0.342093,-0.094281,-0.124899,0.493659,0.597581,
20.680061,0.150068,1.953260,-0.101443,-0.743629,0.503232,-0.430822,0.330711,0.707290,-0.734028,-0.259837,1.163539,-0.841041,0.786885,1.070535,-0.249902,
10.367489,0.968277,-2.150061,0.440727,0.030178,0.565548,1.429616,-0.236280,0.995976,-0.406046,0.389523,0.110694,-0.679302,-0.275364,-0.092435,-0.154519,
10.718714,-0.040560,1.592906,0.114515,-0.885761,-1.832435,-0.011433,0.275567,0.071820,0.009139,-0.720879,0.318288,-0.238306,-0.497638,0.765242,-0.287414,
12.656485,-0.254564,-0.843595,0.724765,0.753259,0.294186,-1.160167,-0.485037,0.277014,0.774154,0.210823,1.544770,-0.038264,-0.016866,0.429049,0.190350,
13.483327,-3.857517,-0.191680,-0.338718,-2.674041,0.087492,1.210070,-0.499164,-1.254417,0.617861,0.166096,-0.236725,-0.716232,0.173287,0.514223,-0.621395,
20.463811,-2.503122,1.568453,-0.404336,0.124398,2.533192,0.468558,-1.414105,-0.385494,-0.785644,-0.371762,-0.284310,-0.203350,-0.460274,0.420711,-0.406015,
23.228474,-2.419404,-0.076220,1.527001,1.486299,0.880973,0.364008,-0.571381,0.202542,0.387952,0.476768,-0.432041,-0.697531,-0.124432,-0.137103,-0.248671,
16.217229,1.762728,0.206421,0.708764,-0.149688,-0.338891,0.472340,-1.559605,1.151554,-0.298374,-0.817016,0.052361,-0.357338,-0.228375,1.332972,-0.132660,
7.446694,-2.406621,1.484331,1.421054,-1.387461,-0.208770,1.190097,-0.100596,0.153737,-1.296419,-0.943793,0.414616,0.433999,-0.462589,0.391456,0.095197,
16.519861,-2.305580,-0.305455,-1.884487,-1.764322,-1.273350,-0.461640,-0.768547,-0.755991,-0.209783,0.072514,0.040730,-0.047870,-0.510786,0.475947,-0.084725,
22.513457,-0.660320,1.676254,-0.500747,-0.924493,-0.209803,-0.427125,0.577584,1.575602,-0.380554,0.170321,0.719887,-0.311186,-0.547040,0.317524,-0.649886,
21.220281,-0.138634,2.627443,0.329669,-0.834250,1.223802,-0.000262,-1.316589,-0.652138,0.663126,-0.269352,-0.345484,0.477858,0.951565,0.237827,-0.364326,
17.955552,0.806673,0.208331,-0.671148,0.704276,1.710425,-0.254934,0.287123,0.830128,-1.145692,-0.598465,0.218465,-0.343373,-0.036258,0.930523,-0.397187,
19.339604,0.107311,-1.449867,1.345495,-0.932840,0.746794,-0.483766,0.249254,-0.016367,-0.787242,-0.452334,-0.090644,0.405738,0.289203,0.934814,-0.787509,
22.275213,-2.593475,0.108266,1.750759,0.113418,-0.514608,-0.395774,0.315408,0.687963,0.661969,-0.683223,0.406399,0.392498,-0.823980,0.336058,0.429566,
21.841938,-0.327793,2.095660,-0.096935,-1.323837,1.489809,0.457374,-1.326870,0.667160,0.296079,-0.210517,0.001751,-0.378294,-0.651425,0.588785,-0.072698,
17.222396,-1.182347,-0.111529,1.612245,0.660153,-0.125434,-1.253914,-0.784334,-0.662305,0.373094,-0.215491,0.010710,0.433776,0.613362,0.296763,-0.179929,
9.875058,-3.074372,-1.146547,-0.754724,1.040650,1.338017,-0.973088,-0.154574,0.279907,-0.347285,-0.401359,0.731872,-0.319017,0.090213,1.042432,0.166500,
5.392072,0.323117,-0.068551,-0.363335,-1.035548,0.428077,-0.165664,-0.884275,-0.774725,0.892911,0.284123,0.088091,-0.213355,0.049266,0.224956,-0.447060,
7.408013,-0.193304,0.469113,-0.144238,0.320982,1.325418,-0.476732,-0.070673,0.227543,-0.325066,0.339288,0.210077,-0.297797,-0.222292,0.223638,-0.438313,
6.901801,-0.098597,0.990562,0.877504,0.425740,0.185855,-1.322642,-0.130695,0.654679,-0.801173,-0.439724,0.716902,0.480212,0.441771,0.120105,-1.110780,
14.630464,0.134541,-0.012478,0.576708,-1.486256,0.223200,-0.079774,-0.298731,-0.363040,0.259348,0.049271,0.897455,0.685155,-0.324602,-0.325492,-0.257763,
15.688107,-0.369439,-0.309837,0.568244,0.113547,0.209964,-0.330522,-0.604765,-0.382860,0.132402,-0.216127,-1.114575,0.376101,1.014751,0.503740,-0.850105,
20.232054,-0.688522,0.515417,0.717383,-0.414988,-0.253623,0.691840,0.257608,0.071359,-0.456802,-0.689715,0.471491,0.483885,0.728498,0.239223,-0.011616,
15.402185,-0.924297,1.278331,1.376090,0.349842,0.702961,0.092676,-1.362521,0.241392,0.687792,-0.285088,-0.206556,0.275466,0.010681,0.174468,0.209598,
21.958232,0.325366,-0.836050,-0.434642,0.197793,-0.294011,-0.022083,0.747811,-0.079554,0.623133,-0.627475,-0.687379,0.156139,-0.613946,-0.119834,0.051388,
22.717419,0.833657,-0.925796,0.639152,-0.116772,-1.193147,0.115033,0.616096,0.080713,-0.424042,-1.011011,0.014160,-0.098447,-0.770493,0.777706,-0.244231,
21.188442,-1.795005,-1.001922,-0.197053,-0.108465,-0.120013,-0.348868,-0.421305,-0.605489,1.199431,-0.054936,-0.097920,-0.044718,-0.528711,-0.123555,-0.789478,
14.502795,0.483980,-0.826651,-0.387268,-0.754142,0.637795,1.020410,-1.233504,0.760998,0.617767,-0.171387,0.270806,0.280668,0.336841,0.719221,-0.440114,
14.783761,-0.293458,0.279662,-1.228068,-1.489801,-0.391392,0.754869,-0.211638,-0.061469,0.598828,0.238927,0.198580,-0.050692,0.514316,0.462121,-0.008914,
21.203134,-1.082353,-0.664044,-0.615767,-1.703176,-0.135545,-0.256475,-1.063155,-1.311159,0.104830,-1.264252,-0.193101,0.151088,0.301832,0.275731,-0.361084,
20.579575,-0.582452,2.032467,-0.517355,-1.741541,1.863184,-0.801849,-1.115370,-0.593346,0.244186,-0.410836,0.753023,-0.322755,-0.566123,0.277120,-0.236905,
23.914207,1.124264,-0.321848,1.272672,0.086710,-0.761214,-0.531347,-0.080038,0.655144,0.652169,-0.232216,0.154690,0.285521,-0.878952,0.527968,-0.462822,
17.117720,2.709908,2.012302,-0.945097,0.087095,-0.016908,0.855559,-0.716401,0.247809,1.221745,0.551727,-0.357410,-0.382579,-0.358846,0.499988,-0.258100,
13.130248,0.621966,0.598438,2.171834,0.203019,-1.698094,0.454140,-0.950794,0.198824,-0.120893,-0.945849,0.052497,-0.168763,0.204929,0.497167,0.144186,
15.780425,-3.511042,1.546525,0.132589,-0.202277,1.084253,0.812441,0.041373,-0.407279,0.098802,-1.199392,-1.031564,-0.374166,0.142592,0.398486,0.743052,
14.307682,-2.629207,-0.338132,1.020760,-0.258944,2.240157,2.325313,-0.151397,0.038190,-0.152440,0.036841,-0.635836,-0.657953,-0.308640,0.835225,0.017473,
12.944571,-1.123283,-1.473051,-1.256570,-1.059521,-0.580761,-0.604281,0.271136,-0.316515,0.487126,0.103473,0.679924,0.385020,0.378691,0.737069,0.275493,
2.688693,0.508462,1.438857,0.530561,-0.737339,0.425492,-0.258706,0.246540,1.649115,-1.386394,-1.457786,-0.508202,0.218065,-0.381940,0.822301,-0.344955,
10.943344,-0.330139,1.235963,-1.712283,-2.675042,0.869855,0.163543,-1.994654,-0.148973,-0.099554,-0.558225,-0.303553,-0.414293,-0.694940,0.776831,0.150530,
21.857839,-0.513131,-1.404148,-0.215705,-0.251501,-0.240035,0.594346,-0.215116,0.703071,0.138372,-0.180951,0.305042,0.260758,-0.226557,1.203285,0.457217,
22.683908,-0.661225,-2.031482,-0.284010,-0.441011,0.412193,0.490368,-0.863581,0.389864,0.396408,-0.996008,0.287820,-0.336275,-0.289542,0.192560,0.379274,
14.717466,-0.561107,2.166442,0.395179,-0.997320,-0.925069,-0.663675,-0.265246,-1.433716,-0.099163,0.789769,0.536496,-0.130090,0.011540,-0.235896,0.149767,
14.922458,2.191925,1.226708,-0.855527,1.807541,-0.914769,-0.715172,0.004139,0.588021,-0.034165,-0.668314,0.264736,-0.806012,0.544850,0.683946,-0.508103,
10.001879,-2.105417,-0.424878,-0.314852,0.308435,-1.593373,-0.582224,-0.800087,-0.333499,0.508862,-0.177602,-0.190234,0.263530,-0.197994,0.511287,-0.324682,
6.021729,-1.795056,-1.439424,0.779493,-0.334399,-0.406385,-0.056488,0.044944,0.770731,0.786122,-0.466096,0.905195,0.288896,0.305781,0.827224,-0.158150,
8.131449,-0.666256,-1.679832,-0.625513,-0.700470,0.271272,1.231107,-0.836952,1.497339,-0.359057,0.098402,0.117766,-0.579320,0.468077,0.682583,0.482014,
10.852881,-2.129650,-0.179026,0.654943,-0.614412,-2.095911,-1.508518,0.311417,0.870542,1.172153,0.293778,0.072254,0.679610,1.155325,1.348623,0.475465,
17.107412,-1.317499,0.402804,0.942377,0.570588,-0.568959,0.602652,0.742018,1.526402,-0.425611,-1.021315,1.204164,-0.078685,-0.425427,-0.210279,-0.666184,
18.609205,0.827686,0.598609,-0.022703,-0.382032,-0.453878,1.742235,-1.082131,-0.189336,1.481335,0.165094,0.014742,0.097245,-0.059811,0.939083,-0.695536,
21.611271,-1.317407,-2.225307,0.038448,0.694536,0.794321,-0.458735,-0.838580,0.505743,-1.191065,-0.052175,0.642191,-0.685942,-0.644585,0.410949,-0.244992,
22.616335,0.403222,-0.490505,0.174496,-0.727768,-1.489181,-1.156815,0.277550,0.066910,0.370097,-0.392657,0.002971,1.049026,0.617468,0.081399,0.135882,
15.153324,2.025714,1.177556,0.600237,0.079375,1.112622,-1.356072,-0.841431,-0.735860,-0.716111,0.292399,0.432421,-1.265471,-0.209957,1.053671,-0.528218,
9.079400,-0.218998,-1.199708,-0.244245,0.331267,-0.145618,0.376704,-1.362723,0.868705,-0.403575,-0.415609,0.459662,0.048394,0.350203,0.748735,-0.172710,
16.693715,-1.357759,1.631464,-1.472794,-0.542185,-0.503221,-0.662658,0.077280,0.933544,-0.657999,-0.285854,0.328760,-0.176570,0.789725,0.561007,-0.512874,
18.041749,-0.871497,1.487848,-0.489501,-0.888346,1.511238,1.295021,1.537327,0.694460,-0.106586,-0.257375,-0.589324,0.034319,-0.143844,0.035568,-0.610499,
22.339746,0.589881,0.023731,-0.987972,-0.864849,1.037863,0.344228,-0.476142,0.899783,0.926899,-1.122473,0.143392,0.061820,0.106987,0.248635,-0.438793,
22.146697,-1.003139,-0.274999,0.791952,0.574427,-1.469346,-1.198980,-0.821417,0.401278,0.335078,-1.572094,0.507365,0.768035,0.426332,0.514726,-0.195439,
22.615489,-1.878118,-0.460864,0.261877,0.703760,-0.538698,1.599180,0.522245,0.120922,-0.110663,-1.419395,-0.933406,-0.352840,-0.411727,0.185793,0.427290,
23.779575,-0.388062,-0.757998,-1.328521,-1.145492,-0.410700,-0.232934,-1.112224,-0.175458,0.009380,0.117619,1.014100,-0.101752,0.344074,0.354698,-0.001493,
21.982431,-0.093742,0.450423,-1.470743,0.805500,-0.021163,-0.008347,0.985257,-0.863546,0.184123,0.340341,-0.655890,-0.532394,0.059769,0.649757,0.327633,
22.888474,0.260265,-0.492476,0.373230,0.068025,-0.341397,-0.433763,-0.728567,0.865276,0.950509,-0.211896,0.121187,-0.185540,0.381374,0.391087,0.315817,
19.920182,0.400509,-0.533908,-2.223076,0.626590,0.387066,-1.204167,0.675552,1.084039,-1.740768,-0.387055,-0.527988,-0.641407,0.016105,0.848856,-0.536581,
19.960512,-0.721008,0.454552,-0.058007,-0.583566,0.464854,0.665701,-1.189576,-0.306779,0.307939,0.245838,-0.216553,-0.390634,0.353039,-0.295008,-0.340996,
19.920249,-0.607935,0.853496,2.209164,0.206717,-2.536262,-0.543559,-0.720686,0.813674,-0.296186,-0.436614,-0.376179,-0.513477,-0.221280,0.283313,0.090470,
21.551046,0.549879,-0.124124,-0.115044,1.214311,-2.516052,-0.200703,-1.659612,0.636930,-0.007793,-0.750044,1.076793,-1.369145,0.323192,0.425207,-0.644678,
22.766437,0.310429,-0.204087,-0.167740,0.062979,0.881543,0.966429,0.887874,-0.433830,-0.245286,0.526554,-0.932684,-0.154031,-0.245499,0.472340,0.059695,
21.434960,-0.498685,2.146246,1.030567,-0.846439,0.997701,0.747885,-0.109227,-0.800714,-0.137291,-1.400599,0.765805,0.317930,-0.191517,0.383519,0.114049,
15.128932,-0.094367,-1.820408,1.439741,-1.377212,-0.005562,0.127163,-0.358340,-0.382308,-0.009805,0.522663,-0.264391,0.111308,-0.540617,0.184616,-0.393829,
8.725020,0.393788,1.180047,1.210656,-0.176545,1.562007,1.715506,-1.550958,-0.593737,-0.407049,-0.350845,-0.693018,0.384131,0.667840,0.071073,-0.397602,
4.682830,1.275839,1.123005,-0.228287,0.544117,0.279056,0.074802,0.272797,-0.412461,0.020591,0.295263,0.397399,0.135433,-0.069730,0.063460,0.210640,
10.765664,-1.765169,-2.029191,-0.520577,-0.108545,0.625331,0.004150,0.690080,0.187913,0.281395,-0.057166,0.955583,-1.250469,0.254277,0.438140,-0.895074,
