21.521,0.34741,0.17944,0.42913,-0.63817,-0.037446,0.49087,-0.34741,0.14452,0.29828,1.3388,-0.11947,-0.23978,-0.00354,0.33928,-0.033639
23.154,-0.17825,0.16722,-0.44492,-0.55754,-0.039913,-0.07158,-0.50167,-0.22049,-1.1444,-0.32434,0.39515,0.24597,0.54599,-0.004092,0.28331
23.564,-0.20075,1.1105,-0.42446,-1.0112,0.60699,-0.21378,-0.84017,0.32794,-0.48742,-1.2538,-0.17646,0.11826,0.71897,0.089906,0.03448
21.603,-0.52273,1.1577,-0.8395,-0.079351,-0.28233,-0.13648,-0.49474,-0.057625,-0.78126,-1.098,-0.73962,0.48964,0.37855,-0.015225,-0.043296
19.66,0.47625,1.2303,1.7367,-0.79244,-0.56074,0.19572,0.38198,1.3034,0.6585,-1.1674,-0.28699,0.091385,0.22229,-0.059967,-0.23252
16.307,-1.3018,2.2875,2.9267,-2.454,-0.067902,-0.25739,1.2744,0.48281,0.62079,-1.9052,-0.87358,0.2695,0.27861,-0.05475,-0.39217
20.43,0.90609,0.20266,-1.6959,-0.33865,-0.85523,-0.41689,-1.5184,-0.54698,-0.034379,0.53382,-0.55992,-0.40168,0.28171,-0.22732,-0.046177
19.216,2.3906,-0.69915,0.98058,-1.7863,0.80771,1.8737,-0.18434,-0.069535,0.43341,0.18311,-0.54274,-0.12284,-0.37432,0.66956,-0.49636
11.972,0.53856,1.7225,-0.85519,-0.069135,1.6384,1.3519,-0.25264,-0.96804,0.32723,-0.80789,-0.47915,0.007865,-0.032115,0.8195,-0.017771
9.0068,-3.4356,-0.1287,0.97563,-0.53892,0.010801,0.71328,1.2091,-0.24911,-0.68902,0.20877,0.062976,0.22409,-0.41982,0.38205,0.26068
17.528,-0.11483,-1.0301,-1.0453,-1.0748,-0.095387,0.40796,-0.83957,0.73287,1.1375,-0.3173,0.88029,0.053503,-0.18477,1.2278,0.019846
18.989,-0.025141,0.73253,-0.061239,0.38319,-0.96047,-0.86646,-0.90942,1.0929,1.1304,-0.14313,0.51506,0.2583,-0.21834,-0.089596,0.33924
17.223,-1.0815,-0.15854,-1.0763,-1.1151,-0.56741,-0.37495,0.8305,0.90185,1.1442,-0.060224,1.1934,0.48023,-0.56543,0.45012,0.20875
16.243,1.8188,-0.073881,0.94044,-0.77746,0.72822,-0.12455,-0.38759,-0.17692,0.36901,-0.11794,0.026895,0.075341,-1.0725,0.2308,0.27853
15.782,0.90822,0.033449,0.37145,0.50939,-0.61737,-1.7698,-2.3469,-1.0361,1.4315,-0.84565,-0.45949,-0.58013,-0.27774,0.98689,-0.39813
20.352,0.65015,0.026759,0.61732,-0.39106,1.1062,0.93918,-0.81476,-0.61477,0.68148,-1.0884,-1.0387,-0.18652,1.0616,0.59172,-0.12054
17.15,-1.1455,-1.672,-0.76387,-1.0957,1.1167,0.26607,-0.55285,0.65769,1.3698,-0.38535,0.80722,0.076775,-0.49132,0.34875,0.04121
10.213,-0.001089,1.6304,-0.3191,-2.4148,-0.13287,0.4239,-0.31514,0.90002,0.41449,-0.36114,0.47034,0.19355,0.53541,1.1475,-0.66245
14.478,2.8003,-3.0561,0.90093,0.43339,-0.41754,0.93537,-1.3923,-1.2103,-0.006932,0.010626,0.03145,0.13548,0.20061,0.66145,-0.20427
12.125,-3.4939,1.602,0.813,1.29,1.5963,-0.93635,-0.49313,0.33034,0.32914,-0.49973,0.59718,0.72421,-0.15191,0.7747,-0.33017
13.078,-2.1969,0.94515,-2.5438,-0.002023,-0.4321,-0.99454,0.14943,0.23188,-1.1933,-0.92029,-0.073262,0.072594,0.38101,0.625,-0.1826
11.978,-0.73653,-0.5773,-0.56152,0.066451,0.29089,0.26027,0.34983,0.2077,-1.7445,-0.43511,0.11783,-0.14089,-0.098449,0.45698,0.035222
9.8886,1.0972,0.07998,1.1844,-1.5639,-0.61272,2.0185,-1.09,-0.1579,-0.74289,0.3678,0.43194,-0.33809,-0.070343,0.18072,0.16756
12.009,-1.3833,-1.8168,0.21606,-1.8258,-0.52089,1.0423,1.1579,-0.62924,0.25979,-0.92827,0.056484,-0.20346,0.030458,0.33792,-0.10065
11.297,-4.1456,-0.97203,-1.1037,0.2276,1.7818,0.95267,0.57942,1.4997,-0.24412,-0.48656,0.47336,-0.4946,-0.25837,0.6321,-0.29641
9.536,1.4054,0.44716,0.91473,0.62182,-2.5853,-1.5043,0.89999,0.76407,-0.10558,0.36313,-0.50382,0.48639,0.7054,0.20258,0.20905
13.473,-1.9982,-2.7895,0.32485,-0.30682,0.89088,1.8987,1.3089,-0.014219,-0.34253,-1.0688,0.26791,-0.15682,-0.38169,0.37208,0.29864
10.228,1.5562,0.20836,-0.54137,1.348,0.98372,0.25429,-0.10745,-0.95453,0.56102,-1.1267,-0.43692,0.23955,-0.12018,0.45116,0.10069
11.995,-4.8594,-2.1739,0.67736,0.19856,0.62533,0.29797,1.2011,1.9577,-0.045268,-0.25583,0.27685,0.10361,-0.13614,0.54119,-0.75561
10.716,1.9734,-0.44823,1.1673,-0.39393,1.5865,0.6277,-1.2703,-0.31189,0.82505,-0.13281,0.34121,-0.40397,-0.03296,0.27367,-0.76475
10.367,-2.8901,1.2898,-2.4503,-1.2291,0.52086,-0.42162,0.64926,0.49305,-1.0382,0.29279,0.39555,0.41141,-0.079572,0.078627,0.5931
13.157,2.5353,0.18519,0.070722,-0.37681,-0.34443,0.16659,-0.002652,0.82027,-0.47559,-0.74381,-0.031772,0.009749,0.29166,0.087394,-0.18933
7.0926,0.27207,0.65948,1.3847,-0.036845,-1.1591,0.27188,-0.27519,0.39571,-0.078914,0.2158,0.63991,-0.56796,-0.14382,0.14655,0.26815
12.252,-1.7116,-2.7904,0.71509,0.010768,0.98273,1.8238,-0.36067,-0.65307,-0.71806,-0.69312,0.44505,-0.56455,0.2449,0.81659,-0.20933
8.4268,1.4489,0.080238,1.7403,-0.22742,-0.025634,0.20385,-1.538,0.47223,0.70912,-0.28576,-0.38639,-0.49137,0.17977,0.44969,-0.2041
7.2049,-3.5763,0.33635,1.1071,2.0649,-1.1436,0.015852,-0.24473,0.47267,-0.095729,-0.55951,0.1794,0.037625,0.34042,0.2268,-0.05449
12.579,-0.022694,-2.7973,0.40154,-0.74026,-0.55278,-0.626,0.12174,0.34262,0.91904,-0.15754,-0.23432,-0.24597,0.017586,0.45838,0.090589
7.6534,1.15,-0.10804,1.2821,-0.17298,0.04462,0.79678,-1.5912,0.91463,0.28086,-0.05121,-0.36053,-0.74864,0.42359,0.3577,-0.11957
7.7353,-1.4994,0.73214,-1.0392,1.2235,0.42579,-0.38995,-0.8379,1.4496,-0.29538,0.73294,0.36302,0.055069,-0.055109,0.20385,0.033
12.389,-0.6106,-3.0107,0.38782,-1.3719,0.61378,1.278,0.044316,-0.65739,0.1655,-0.5114,0.89201,-0.44383,0.39882,0.94626,-0.03123
9.2602,1.0574,-0.003822,1.4434,-0.79177,-0.29618,-1.7076,-0.35882,0.94331,-0.50554,-0.35726,-0.16357,-0.2264,0.10443,0.81953,-0.52439
7.5035,-0.65521,0.35211,2.1107,1.6644,0.13942,0.40428,-0.75538,-0.5799,0.38375,-0.32582,-0.12347,0.058984,-0.42468,0.65259,-0.19742
11.561,-1.3711,-3.4474,0.40991,-1.088,1.2826,1.5273,0.9222,-0.2374,-0.14877,-1.0295,0.28375,-0.60864,-0.32624,0.442,-0.048361
7.3145,2.0851,-1.6576,1.346,0.11536,0.16742,2.3508,-1.9388,0.35182,-0.42038,0.3311,0.51135,-0.49049,0.41884,0.22636,-0.22226
7.6314,-2.7201,2.576,-2.9791,-2.037,1.9776,-0.50998,-1.3875,0.5391,-0.22193,-0.19531,-0.49338,0.19988,0.041048,0.068255,0.007015
11.924,2.687,0.92484,-0.2944,-0.012045,-0.63619,-0.17634,0.30655,0.76279,-0.86862,-0.24134,0.064051,-0.19909,0.44538,0.035295,-0.18704
5.9646,1.3025,0.92084,1.7989,-1.1543,-2.4624,0.025241,-0.029771,2.2546,-0.55105,-1.1487,-0.054317,-0.080459,1.3103,-0.038833,-0.44567
12,1.833,-3.0927,0.8345,-0.78713,-1.0398,-0.29839,-1.1586,0.43133,-0.013812,0.81194,-0.34384,0.29698,-0.3246,0.51309,-0.10948
8.5538,0.8433,0.89059,-0.47509,1.5304,0.23228,-0.50792,-0.34542,-0.49402,-0.29712,-0.95852,0.29163,0.033138,-0.025526,0.66181,-0.10393
11.245,-1.8838,-1.6824,1.0206,-0.37396,0.75449,-0.31354,-1.1714,0.78829,0.57367,0.060355,-0.33689,0.14049,-0.041842,0.28721,-0.010341
6.2533,0.28381,-0.31023,0.72349,-0.63136,0.24998,0.15927,-0.82594,0.37178,0.088592,0.71385,-0.78115,-0.52125,0.011489,0.64557,-0.04866
7.0277,-2.4543,0.8503,1.3103,1.3905,-0.35381,-0.31994,-0.14561,-0.7505,0.32162,-0.61822,-0.46785,0.40874,-0.058738,0.99891,-0.065396
8.7535,-0.43875,-3.0883,-0.381,0.6545,-1.4632,-0.43787,-0.59913,-1.071,1.1,-0.044469,0.78991,0.51404,-0.17738,0.46769,-0.046052
3.7029,-2.9548,-1.7957,0.26006,-0.47845,-0.35577,0.60081,0.089244,0.5889,-0.26204,-1.0059,0.2599,-1.012,0.024644,0.31076,-0.098094
9.3808,0.92058,0.58,1.8468,0.04907,-0.05582,-0.3664,0.9519,-0.80732,0.059015,-0.35967,-0.17313,-0.2046,0.60628,0.61394,-0.058374
6.583,0.89271,1.4227,1.3247,0.78407,1.5007,-1.8062,-0.55522,1.0922,-0.9295,-0.33942,-0.001472,-0.56391,0.36587,0.92626,-0.18906
5.2721,-6.6317,0.14843,0.87751,-0.97427,-1.8265,0.024864,0.44143,-1.0282,-0.80941,-0.85092,0.27076,0.14213,-0.68438,0.026884,0.11603
8.8097,3.0425,0.30166,-0.28623,-0.59235,-0.93901,1.3398,-0.96713,-0.53161,0.31274,-0.40068,0.33503,-0.61067,0.19674,0.55143,-0.28044
3.6539,-0.83237,-1.3856,-2.4018,-0.68947,0.23504,-0.41605,-0.25402,0.38975,-0.29332,-0.31188,0.527,-0.34657,0.3574,0.57521,0.123
9.5238,-0.6369,-2.6319,0.36926,-3.3385,-0.61756,0.093927,-0.30564,0.049366,-0.20798,0.53355,-0.098779,0.38028,-0.036509,0.92698,-0.3772
8.2098,1.9889,0.92663,1.8486,-0.43808,-0.14963,-1.6349,-0.4042,0.9116,-0.16413,-0.008781,0.096462,-0.56036,0.053871,0.77094,-0.35951
13.083,-1.6128,-0.73511,-0.58571,-0.81075,1.671,-0.24844,-2.2899,0.23298,0.005809,0.007936,0.12721,0.21935,-0.19788,0.37964,-0.59028
9.1357,2.2187,-1.6522,1.4103,-1.3737,0.74953,2.5858,-0.11788,0.76044,0.55614,-0.025864,0.29739,-0.85272,0.26359,-0.11783,-0.39854
2.6927,-0.31015,0.80377,1.6312,0.1838,-0.69454,-0.60623,-0.41661,-0.42664,0.34986,-0.13133,0.82211,0.24637,-0.10528,0.51264,0.65277
7.5262,-1.2878,-0.98901,0.050268,-0.096114,1.2681,-0.23634,-0.30491,2.0522,-0.54028,-0.83398,0.58093,-1.4464,-0.10329,0.80917,-0.39974
15.226,-1.5124,-0.47059,0.39046,-1.4156,-1.5228,0.19717,0.24608,0.45995,-0.043727,0.015821,-0.48482,0.25607,-0.54275,0.55306,-0.37785
18.764,-1.0658,-0.55027,1.6949,-2.7667,0.63767,0.41657,-0.12102,-0.52316,-0.1689,-0.11719,0.17455,-0.45124,-0.26308,0.96379,-0.42547
22.94,0.64432,0.25917,0.043882,-1.3269,0.36582,0.79304,-1.057,0.10462,0.24715,-0.3633,-0.11802,0.52005,0.93768,-0.11815,-0.51022
19.452,-0.17218,-0.16774,0.28513,0.61682,0.65953,-0.39431,0.35103,-0.14483,-0.41495,-0.97606,-0.93165,-0.6029,0.54121,0.031919,0.3093
16.639,0.71216,0.8401,-0.56473,1.04,1.2709,-0.11322,-0.61627,0.25316,-0.43008,-0.71578,-0.31369,0.69278,-0.1364,0.80544,-0.52358
18.56,-0.82766,0.40584,0.32066,-1.4674,-0.24136,1.6352,-1.309,-0.23982,0.74272,0.095914,-0.057279,-0.62648,0.54834,0.5578,-0.27844
17.818,-0.83156,0.35655,1.4067,2.0626,-0.11286,0.38234,-0.87242,-1.116,0.044318,-0.42776,0.48379,0.63819,0.19359,0.35769,-0.33435
12.383,0.59245,0.48178,1.294,-1.3161,0.27571,0.011012,-0.10621,0.49216,-0.57198,-0.19731,-0.41347,0.11914,0.57471,0.63328,-0.3977
18.967,0.60819,0.71461,0.39564,-0.71168,0.96495,-0.72345,-0.46091,0.27136,0.90628,-0.73364,-0.83053,0.20229,0.23031,0.031498,-0.045825
21.377,0.28884,0.55073,-0.13658,0.93117,0.91318,0.99993,-1.269,-0.40646,0.025022,-0.47153,-0.14061,0.026264,0.86414,0.13319,-0.31938
23.391,0.57901,-0.48618,0.81991,0.42407,-0.33412,-1.2352,-0.73765,0.63792,-0.18439,-0.20714,-0.31453,-0.018702,-0.64458,0.96713,-0.22884
17.035,-1.1303,0.72628,-0.065077,-0.44739,-1.5993,-0.72219,-0.033685,-0.74416,0.58942,-0.88706,-0.03797,0.24984,-0.53052,0.17801,0.046943
16.462,-0.6779,0.43329,0.81351,-0.60454,-1.1467,0.5563,-0.8101,-0.93044,0.31847,-0.26588,0.23798,-0.35729,-0.10396,0.59275,-0.37235
17.065,0.66414,-2.74,1.2052,-0.86393,-0.51744,-1.7363,-0.99593,0.48405,0.31549,0.64511,0.31895,0.062339,0.4151,0.61347,0.22516
13.548,-2.1604,-0.84984,-2.384,-0.29549,-0.57285,-0.031551,-0.27708,0.8232,-0.43148,-0.019527,0.49643,-0.80777,0.28696,0.10624,-0.65397
18.647,-0.8763,1.6922,0.73367,-0.005912,0.46281,0.15338,-1.1608,0.11649,-0.40172,0.65956,0.19159,-0.53773,0.30465,0.073503,-0.20521
20.964,-0.51442,-1.6549,1.5697,-0.29249,0.47912,0.17671,0.42381,0.4265,-1.2935,-0.21064,-0.32994,0.28865,0.015076,0.54378,-0.38441
19.07,0.69515,0.59059,-1.3351,0.073239,-0.24837,1.3181,0.89317,0.41741,0.12283,0.033949,0.8312,-0.73298,-0.054331,0.025457,-0.51817
11.098,-0.51038,-0.14655,1.0349,-1.8367,0.36305,1.3672,-0.22264,-1.1719,-0.52658,0.1968,-0.17446,-0.19956,0.46601,0.40222,-0.23033
16.803,0.59218,-1.6232,0.31602,-0.79347,-0.57915,-0.11105,1.0646,0.83115,0.24096,-0.252,-0.29957,0.023669,-0.068425,0.29795,-0.83113
22.941,-1.5547,1.1991,1.4957,-1.1956,-1.3554,0.42277,0.061697,0.65931,0.6092,0.25467,0.15558,-0.44571,0.6193,0.11679,-0.089331
20.909,0.81179,1.8897,-0.80522,-0.039607,1.2369,0.14337,-0.34027,1.0591,0.10213,-0.40094,-0.79438,-0.75096,0.29394,0.34348,0.030886
-8.6623,-0.87157,0.97807,1.2557,-1.234,-0.60437,0.85713,0.60011,2.5827,-0.035219,0.08301,1.1635,0.97225,1.6937,1.5242,0.25935
3.893,-0.54314,1.759,-0.68222,0.6471,0.46478,-0.38434,0.61885,0.81635,-1.2334,0.12322,0.51206,-0.57502,0.4832,-0.050528,-0.68362
11.927,-2.3347,-0.6476,-1.1061,-0.7169,-0.11383,-0.63027,0.1886,0.32605,-0.27091,-1.4838,0.94271,0.65607,0.52172,0.77314,-0.43988
19.216,0.017818,0.13288,0.11011,-0.002215,-0.041939,-0.034765,0.39719,0.94196,-0.56299,-1.1218,-0.27023,0.081894,-0.32282,0.8148,-0.51519
15.653,-2.2776,0.7042,1.9467,-0.54122,-1.1816,-0.21688,0.50688,0.68462,-0.7013,-0.35474,0.75433,0.937,-0.15969,0.5867,-0.002249
15.856,0.63224,-0.41147,0.6233,-0.37455,0.246,0.18648,0.094448,0.89616,-0.39426,-1.0611,-0.20026,0.25806,-0.17795,-0.021598,0.28375
16.901,-3.3718,-0.56182,0.34526,-0.62157,0.038578,-0.23282,-0.94769,-0.3152,0.48369,-0.99082,-0.40767,-0.27527,0.47086,0.18812,-0.48598
16.917,-1.1249,1.1755,0.65326,-0.26891,0.24875,0.004748,-0.74562,0.15152,-0.76923,-0.6669,0.74384,0.69004,-0.47885,-0.40213,0.32875
13.749,0.90685,-1.5675,-0.19572,-1.3774,-0.38997,0.15356,-0.82461,-0.82276,0.44504,1.2349,1.2178,-0.36763,0.5018,1.4365,-0.39812
16.918,1.9621,-1.5909,0.91617,-0.83646,0.5644,0.25337,-0.36115,0.52726,1.5452,-0.14036,-0.26199,-0.35289,0.3918,-0.2195,-0.11863
15.291,-0.52426,-2.086,0.18179,-0.56472,0.18217,0.52465,0.17285,-0.55309,-0.14645,0.55272,0.79225,0.35762,0.29683,0.99219,-0.34322
11.228,-2.3779,3.5414,1.2308,-0.5716,-0.9275,-0.88599,0.59389,0.15802,-0.88084,-0.7689,-0.16797,-0.62174,-0.33332,0.47512,-0.096527
3.98,2.231,-0.25302,-0.99845,-0.6119,0.28924,-0.23353,-0.34583,0.83345,-0.8474,-0.54791,0.43025,0.03662,-0.24365,0.52015,0.18069
7.2325,0.91077,0.30174,-0.62642,-0.60703,-0.23479,-0.32761,-0.81707,-0.80874,-0.36579,-1.0686,-1.2781,-0.17827,-0.0975,0.38845,-0.76303
15.921,-1.4278,-0.35023,0.10582,-0.92775,-0.079619,-0.74934,0.17371,1.3961,-0.43159,0.8349,0.33568,0.024436,0.27121,1.1863,-0.05534
19.885,-0.42655,1.1215,0.074027,-0.87292,-1.7135,-0.35211,0.16983,0.53243,-0.39838,-0.93338,-0.1538,-0.24535,0.30459,0.19941,-0.58774
17.583,0.74865,2.4275,-1.5949,-2.0034,2.9382,1.1531,-1.8579,0.043602,1.4943,-0.30307,-0.73491,0.79749,0.10948,-0.19461,-0.44271
18.717,0.22613,-0.6559,0.23818,-0.36203,0.14789,1.1794,-0.060988,-0.99159,0.6835,-1.3272,-0.11159,0.14082,-0.15706,0.37282,-0.40514
17.18,0.39189,0.94632,0.081949,-1.689,-0.67866,1.4002,0.71682,-0.55628,-0.24749,0.18855,0.012448,-0.16651,-0.18704,0.26752,0.13335
16.563,-0.86533,1.0914,0.6429,0.33657,1.0043,1.5236,-0.84713,-1.0255,-0.55186,-0.26523,-0.23658,-1.9712,0.48744,0.93995,0.22744
14.5,-1.9447,1.1764,1.8367,-2.2075,-0.47531,-0.049151,0.47508,-0.57118,1.5266,0.78573,-1.1091,-0.55241,-0.055529,0.67907,-0.022452
15.72,-1.7442,0.41312,2.7459,0.72673,-0.5753,-1.2467,-0.30691,1.7676,-0.83428,-1.1721,-0.068467,-0.36348,0.5772,0.4853,-1.035
21.144,-1.6424,-1.6836,0.6862,-0.944,-0.56853,-0.099517,0.7047,0.4907,0.68174,0.11266,0.86413,0.087159,-0.64111,0.63557,-0.19448
22.032,0.10435,0.78845,0.74352,-0.57696,-0.033413,1.4929,-1.1104,1.3554,1.1678,-1.0567,0.20895,-0.27911,0.54486,-0.31754,-0.47817
22.888,-0.7842,0.46692,0.12732,1.497,0.94217,1.4355,0.57148,-0.21509,-0.63867,-0.79558,0.20305,0.23039,-0.22661,0.61938,-0.73427
22.228,-0.48848,-0.82253,0.41275,0.88148,-0.24482,-0.64197,-0.90696,0.30694,-0.14927,0.80599,1.0012,-0.87095,0.55062,0.78168,-0.003509
22.63,0.019635,0.72844,-0.12804,-0.083428,-0.20187,0.82816,0.57447,-0.68974,-0.63851,0.14812,-0.002668,-0.17057,0.085527,1.1924,-0.058823
10.77,0.71539,0.85136,0.49233,-1.7579,0.74853,0.74394,-0.9099,0.12743,-0.059294,0.048647,-0.28286,0.048863,-0.23532,0.68662,-0.44639
13.835,-1.8792,0.17623,1.1406,1.7367,2.3165,0.62673,-0.28507,0.10363,-1.1318,-1.4672,-0.32278,-0.44131,-0.53355,0.36499,0.33509
18.105,-0.95585,0.011676,1.194,-1.2413,-0.11648,-0.11867,0.28134,-1.3306,0.33688,-0.95781,0.39052,0.02326,0.74448,0.49206,-0.37855
17.918,-0.85281,-0.72133,-0.49892,-0.2713,-1.1965,-1.1837,-0.34701,1.6147,-0.19578,0.42649,0.29475,-0.69036,0.65789,0.72976,0.033056
17.062,0.38359,-1.4171,-0.30333,-0.51166,0.94034,0.16445,-1.6567,-0.24278,-0.88524,-1.1701,0.55,-0.43717,0.20683,0.72416,-0.48608
16.842,1.4106,-1.4553,-0.094572,-1.1059,1.0444,-0.18744,-1.3713,-0.11118,-0.95911,-1.0611,0.61901,-0.49871,-0.032327,0.95404,-0.73613
17.155,-2.1166,-2.4295,-0.80853,-0.80226,-0.523,-0.85758,1.2708,0.5358,-0.39074,-0.3298,-0.80084,0.26047,0.19229,0.35419,-0.37507
18.404,-1.5706,0.19851,0.81567,0.89972,-0.14058,-0.07507,-1.9156,0.58502,0.8875,-1.1311,0.41603,-0.4864,-0.30077,0.47415,0.015326
19.716,-0.53034,1.1795,1.0593,-1.1906,0.88376,1.4307,0.97008,-0.78974,-0.1313,0.16051,-0.5041,-0.45968,-0.14756,0.49408,0.11061
20.81,-0.16343,0.64808,-0.66732,-0.45274,-1.138,-1.1789,-0.89771,0.9997,-0.48896,-0.47718,-0.25088,-0.78096,0.28512,0.34022,-0.19429
20.46,0.3579,-1.1481,0.22855,-1.532,-1.1079,-0.46367,0.60773,0.46097,-0.54932,0.057039,-0.095265,0.78629,0.025057,0.57331,-0.11516
18.969,-0.37136,1.5521,-1.0186,-0.092194,1.0722,1.6056,0.23476,-0.12649,-0.46107,-0.39516,0.15382,-1.2323,0.077303,0.86377,-0.50516
13.074,1.1983,1.0804,-1.5469,-1.2359,0.2673,1.9693,-1.0091,0.15528,1.4568,-0.12457,0.14495,-0.23384,0.65353,0.39492,-0.77888
7.747,-1.4442,-0.34475,0.74698,1.0261,-0.16791,0.082134,-0.18269,-0.13208,-0.35706,-0.66603,-0.5525,0.49312,0.34797,0.4771,-0.54374
7.4325,-1.2803,2.878,0.45905,-1.1038,0.47866,-0.85107,-0.41013,0.51732,-0.16011,0.59412,1.0648,-0.69307,-0.48641,0.77487,-0.045736
12.21,0.76599,-0.70673,-0.90601,-0.65316,-0.5615,0.47731,-0.70621,-0.16687,-0.052183,0.003235,0.66093,-0.65576,0.47696,1.1379,-0.070297
11.189,-0.29337,0.33065,0.32001,1.1817,0.54932,-0.35986,-1.4585,0.40523,0.48342,-0.7073,0.52493,-0.19054,-0.80422,0.053864,0.16459
13.215,-1.4026,-0.76259,0.11407,0.68333,0.15109,0.28707,-0.19097,0.051258,-0.14261,-0.053935,-0.26697,-0.27553,0.22982,0.002056,-0.011129
21.715,0.077909,0.32448,-1.8193,-0.68522,-1.0822,1.086,0.19827,0.03611,-0.2125,0.10965,1.2278,-0.13855,-0.49641,-0.025073,-0.27419
22.98,0.68151,0.37341,-0.53113,-0.48501,-0.79495,0.30737,0.41402,0.94789,-0.82732,-0.16184,0.54934,-0.33054,0.63006,0.43005,-0.50384
22.733,-0.66887,-1.0196,-0.073479,0.001778,-0.82366,0.51347,0.019961,1.8111,0.29208,-0.40131,-0.2872,-0.46704,0.028654,0.16268,-0.25239
19.809,-0.56166,-1.1356,0.17959,-0.21143,-0.77757,0.70924,-0.1267,-1.0146,-1.4251,-0.94401,1.0594,-0.30146,0.59678,0.68389,-0.25896
20.326,-0.16455,-0.24486,0.7377,-0.24846,0.42489,0.42928,-0.374,0.006814,0.56127,0.17083,-0.53414,0.027071,-0.49405,0.95329,0.041306
18.918,-0.099553,1.8442,0.090201,-0.64488,1.3443,1.2288,-0.98582,-1.9312,0.27849,0.57887,0.23484,-0.55759,0.74653,1.2154,-0.67469
18.499,-0.69268,0.91801,1.228,-0.007534,0.16707,0.80321,-0.37421,-0.52609,0.10812,-0.79953,0.4411,-0.38287,-0.13652,0.23374,0.048815
9.3948,2.5182,0.41201,-0.085651,-1.8242,1.1184,-0.70983,-0.16013,-0.34135,0.10724,-0.51582,-0.045563,-0.18927,0.24871,0.17915,-0.36607
7.1469,0.43847,-0.99612,0.65772,-0.19403,-0.66064,0.26678,0.14963,0.23754,1.0018,0.082937,0.24087,-0.15269,-0.074632,0.49106,-0.2888
17.235,-1.5364,-0.28627,0.59623,0.67973,-0.1306,-1.2401,-0.49888,0.24168,0.4302,0.7053,0.32583,-0.35182,0.027985,0.66863,0.12997
19.068,-1.0964,-1.0935,0.98326,-0.24458,-0.17161,-0.19051,-0.3087,-0.30188,-0.53694,-1.3815,0.089756,0.1624,0.56251,0.19506,-0.27411
19.248,-0.16139,0.49567,0.33639,-0.49439,0.33887,0.44326,-0.24036,0.73971,0.79945,-0.099757,-0.89532,-0.51253,0.24337,0.56436,0.28129
19.293,-0.25039,-0.19404,0.415,-0.24883,-0.57259,0.46162,0.33538,0.064629,0.32416,0.097208,-0.28583,0.22993,-0.3452,-0.08573,-0.27847
18.583,0.07253,1.7648,0.16182,-0.86828,-0.90787,-0.33213,-0.40702,1.0211,-0.52989,-0.48979,0.35394,0.046085,-0.046529,0.21748,0.6119
15.87,-0.4219,-1.4366,0.68437,-0.073693,0.52423,0.39907,-1.108,1.1858,-0.51958,-0.38262,-0.14346,-0.62252,-0.27773,0.31996,0.24026
17.462,0.42679,-0.28813,-0.63166,1.7273,-0.30287,-0.17635,-0.83391,-0.54486,-0.12513,0.15345,0.38505,0.13662,0.32661,-0.026981,-0.12405
16.136,0.41725,0.56773,-1.0163,-2.3639,0.61693,0.7431,-0.88232,-0.12624,0.61518,0.62819,-0.59459,0.48162,0.51071,0.96041,-0.51976
14.668,-2.3117,-0.71415,-1.0131,-0.20356,0.80351,0.27534,0.75065,0.020613,0.2106,0.15558,-0.47669,-0.24176,0.1762,-0.074411,0.20425
14.891,-1.155,0.061074,-1.3989,-0.10525,0.30927,0.41449,-0.69459,0.14338,0.29518,-0.76055,0.57091,0.19728,0.090953,0.41913,0.40378
22.382,-0.096674,-0.39628,-0.048622,-0.13928,0.48463,0.866,-0.46469,-1.0676,-0.66197,0.36039,-0.3556,0.2143,0.032739,0.79418,-0.1148
22.471,-0.15336,1.3953,1.4468,-0.22205,-0.9999,0.71967,-0.21037,0.51061,0.4434,-1.3544,-0.77077,-0.36697,0.38161,-0.06656,0.15616
19.979,-1.188,-0.15155,0.12098,-1.2802,0.15129,-0.1719,-0.50808,0.22178,0.84778,0.6608,-0.29684,-0.11763,0.25402,0.80629,0.045287
21.306,-0.44977,1.137,-0.6019,-1.0918,-0.021368,0.78816,-0.61863,-1.2015,-0.63833,0.38914,0.13905,0.054327,0.10339,0.79315,-0.30406
21.118,-0.014828,0.27745,0.46467,-0.27787,-0.92511,-0.1909,0.22048,0.076659,-0.45375,0.18429,-0.80656,-1.113,0.30768,0.46825,0.43814
0.80856,-0.54095,1.1465,-1.157,0.82896,0.47951,0.40418,-0.16152,-0.47777,0.12231,-0.60905,0.73871,-0.37234,0.39651,1.4792,-0.82972
17.774,-1.5043,-1.9031,0.6745,-1.1099,-0.40614,0.042935,1.3469,1.2361,-0.58287,-0.34875,-0.61114,0.37751,-0.4036,0.73108,-0.051673
20.731,0.29022,-0.10975,-0.43392,-0.12007,-0.35676,-1.3806,-0.51543,0.42909,-0.34173,-0.045711,-0.45095,0.098797,-0.47415,0.76157,-0.012875
22.682,-0.076621,-0.82837,0.97098,-0.4393,-0.5765,-0.62504,0.53428,1.3536,0.74509,0.096541,-0.18121,-0.029535,-0.33565,0.46514,0.28213
21.592,-0.74244,-1.3672,0.29533,-1.2036,-0.82994,0.5764,0.93681,1.2883,-0.023076,0.69759,0.31196,0.76484,0.80655,0.56306,-0.59445
