17.194425,0.049881,-0.727549,0.291055,0.829112,1.234289,-0.278543,-0.308045,-0.121990,-0.304170,0.004031,0.415164,0.282870,0.349386,0.399530,-0.569432,
17.506502,-0.101479,0.825518,0.733064,0.888699,0.002058,-0.359170,-0.676527,-0.993426,0.648837,0.194810,0.359317,0.325848,-0.872815,-0.605013,-0.170532,
15.253771,0.761110,0.837503,0.447871,-2.196913,-0.387140,1.281109,-0.988553,-0.214475,-0.421071,0.398243,0.060787,-0.554363,-0.078330,0.625377,-0.180126,
4.305970,-1.045360,-0.192257,0.491814,-1.511498,-0.125757,1.258100,-2.037577,-0.135727,0.820798,0.774124,-0.219381,-0.793626,0.385212,0.402978,0.466498,
17.129385,0.735106,-0.028992,-0.410632,1.318333,0.819877,0.430741,-0.555519,0.087824,-0.202703,-0.874084,0.370049,-0.253991,-0.485938,0.483026,0.412226,
18.682558,-0.082409,-0.242528,0.593917,0.006417,-0.967481,1.307593,-0.965522,-0.040804,-0.515501,-0.891068,0.454341,-0.158327,0.439599,0.252327,-0.581604,
16.494654,-0.926776,0.179170,0.349453,-0.068651,-0.762379,-0.703701,-0.685666,-0.283437,0.526968,-0.462992,0.061945,0.456404,0.109374,0.982075,0.977839,
9.420992,0.236721,-1.064113,-0.195050,0.143749,0.693007,-0.082034,-0.507830,0.426196,-0.745458,-0.328714,-0.560812,-0.664507,-0.207129,-0.021481,0.198406,
12.626080,-0.271598,-0.003540,-0.304145,-1.221146,-0.277819,-0.065718,-0.175178,0.328915,0.049416,-0.409902,0.293391,-0.141825,0.487249,0.894828,-0.265427,
15.498153,-0.978124,-0.369354,0.678846,-0.004600,0.423193,-0.763398,0.299753,-0.556569,-0.489896,-0.562217,-0.370456,0.201499,0.255372,0.027133,0.396893,
18.166543,-1.617233,-0.390278,-0.674760,-0.823208,-1.156551,-0.140353,-0.324431,-0.682649,0.541462,-0.183206,-0.308639,-0.419800,0.092137,1.039250,0.226242,
18.854465,0.228640,0.146127,1.394358,1.089999,0.087972,-1.292585,-0.281792,-0.434385,0.470511,0.372828,0.210562,-0.281276,-0.100674,-0.138158,0.032642,
17.267484,0.900376,-0.461518,0.862856,-0.657275,-1.248130,-0.006236,0.083051,-0.461275,0.227548,-0.564914,-0.030436,0.112738,-0.659712,0.463640,-0.237631,
15.742585,0.489061,-0.492728,-0.500288,-1.571391,-0.948876,1.092646,-0.404995,-0.544337,0.715820,-0.341300,0.568085,-0.411507,0.157029,0.642438,-0.631508,
17.000731,0.057752,-0.312149,-0.195294,-0.930665,-0.113745,1.857780,-0.017281,-0.051136,0.843359,-0.051233,0.138649,-0.510353,0.044401,0.454352,-0.587562,
14.752703,-0.457426,-0.249957,0.358658,0.582060,0.743614,-0.264656,-1.431402,0.431873,-0.675912,0.099938,0.353848,-0.172273,-0.085239,-0.191626,-0.988536,
9.623513,-0.069822,0.321024,0.950280,0.702273,-0.368797,-1.102750,-0.045222,-0.291424,0.412320,0.129554,-0.025640,-0.223068,-0.049856,0.132032,0.070502,
10.793988,2.067718,-1.645589,-0.508772,-1.199175,-0.161447,0.992905,-0.713806,0.760680,0.110657,-0.239761,0.809409,-0.020695,0.028035,0.594711,0.402347,
15.568783,1.346177,0.303141,0.078491,0.513787,-1.414540,-0.575816,-0.531957,0.564061,-0.402476,0.143850,-0.408171,-0.428505,0.366209,-0.272097,0.150941,
17.413999,-1.543078,0.458434,-0.938665,-1.353964,-1.083111,0.291865,0.482905,0.732881,-0.029755,0.468394,1.079658,0.596211,0.645201,0.792913,0.275420,
19.545557,-1.624916,0.004624,0.381004,-0.748984,0.632967,0.738102,-0.608480,-1.456894,0.433564,0.042809,-0.010828,-0.436161,0.028462,0.557592,-0.176671,
20.667143,0.690070,-0.718648,0.510652,-0.838515,0.124804,1.121312,0.893537,0.024173,0.128945,0.436957,-0.078877,-0.168459,-0.607273,0.462546,-0.313775,
19.091330,0.073713,0.957204,0.036985,-0.457084,-0.413888,0.283946,1.581601,0.375502,-0.333435,-0.109890,0.410768,0.273505,0.014044,0.253876,-0.470750,
17.744318,-1.391083,0.206311,-0.098842,0.111236,-0.286176,-0.331416,0.137858,0.482902,0.961227,-0.236530,0.392713,-0.143616,0.512469,0.514750,-0.838660,
16.622292,-1.201646,1.328794,0.314643,-0.435859,1.563408,0.302621,-0.378625,-0.316086,0.000183,-1.573974,0.351246,0.208709,0.857981,1.144128,-0.251260,
16.693459,-1.305286,1.368279,-0.805207,-0.492542,0.758771,0.752347,-1.244513,-0.755922,-0.812310,0.229113,-1.039730,-0.511830,0.351346,-0.618776,0.159693,
17.079226,-0.298070,-1.083153,0.803227,-0.421302,0.618617,-0.194644,-1.877877,-1.099995,-0.285232,0.441630,-0.551556,1.056287,-0.577111,0.383200,-0.386346,
18.115451,0.281390,0.486273,-0.088104,-0.266648,0.242343,-1.115709,-1.227474,0.285472,0.945295,-0.471561,0.306524,0.258600,-0.617719,0.091813,-0.172111,
16.831670,-1.584124,-0.874266,1.304991,0.111377,-0.168335,-1.162860,0.115481,1.004823,1.169921,-0.474010,0.534772,-0.078574,-0.551269,0.760245,-0.202060,
15.460365,-0.139016,-0.705486,0.558134,-0.486870,0.083320,0.181149,-1.677385,-0.310634,0.235706,0.144222,-0.884046,-0.499779,-0.529567,0.546450,0.206475,
15.926516,-1.684147,-0.977549,0.756146,-0.593055,0.256597,-0.576657,-1.204026,0.379668,0.853317,0.411471,-0.737328,0.711745,-0.423954,0.798009,0.102551,
14.642981,0.740985,-0.196310,1.110297,-0.375595,-0.061716,0.948599,-0.354233,-0.567183,-1.049901,0.239710,0.115468,-0.267672,0.128270,0.099372,0.351720,
10.015937,-2.382614,2.260743,0.468561,-0.716478,0.789425,-0.911799,-1.631165,0.914625,0.713135,-0.085599,0.030045,-0.082249,-0.681483,0.811871,0.531197,
12.387098,0.536242,-0.147870,0.955114,-0.469410,0.862309,0.181661,0.091612,0.218374,0.208046,-0.882625,0.403038,-0.073167,-0.063988,0.431094,-0.578274,
5.705018,-1.544416,2.380147,-1.077702,-0.127323,-0.306387,-0.223095,1.126781,0.612020,-1.408887,-0.693413,0.044102,-0.034726,0.330804,0.193458,-0.231990,
2.721570,-0.826566,1.476312,-0.007819,-0.838538,0.283604,1.673492,0.349560,-0.503804,0.466267,-1.023848,-0.758613,-0.155330,0.158798,0.366464,-0.268591,
9.848503,1.241490,0.176953,1.038486,-0.431697,-0.089087,0.007255,-1.456403,1.024851,1.341930,-0.741625,0.758983,0.057978,0.008873,0.874094,0.254948,
7.547116,-2.893212,0.156488,0.219168,2.405696,-1.348951,0.452134,-0.723863,0.675229,0.778263,0.137276,0.271656,-0.149496,0.687457,0.749002,0.319316,
12.702974,1.740123,-1.573978,-0.941505,0.403325,1.782547,0.578324,0.079442,1.470246,-0.599033,-0.439816,0.082337,-0.405627,-0.394013,0.836025,-0.296911,
6.794113,-0.403189,-0.429152,-0.757003,1.586104,-0.647090,0.127677,-1.071618,-0.551878,0.057108,-0.405205,0.603665,-0.147704,-0.213135,0.233512,-0.292555,
10.849493,-2.685468,0.998090,1.308270,0.618017,0.392815,-1.713354,-0.558930,0.386085,0.368488,0.110593,-0.021903,-0.755614,0.099173,0.603162,-0.127204,
9.320331,3.027684,-0.086077,0.217830,-0.685170,-1.580695,1.493799,-0.852087,-0.004044,-0.138830,-0.108809,0.260710,-0.439114,0.026651,0.424206,-0.026478,
8.774703,-0.069724,-1.898093,2.031502,-1.315966,-1.121540,0.210956,-0.055692,0.881328,-0.109374,-0.399252,-0.319755,0.129508,-0.194386,0.764255,-0.150860,
9.137405,-1.163081,1.715384,-1.393058,-0.280611,-0.095290,0.655082,-0.968691,0.664581,0.014447,-0.269809,-0.160529,0.190815,-0.000223,0.301114,0.024422,
13.395927,2.763326,0.593758,0.934852,0.590282,-0.327522,-0.025027,-0.910374,0.595608,-0.215351,0.228188,0.210855,-0.752543,0.242802,0.193287,0.035521,
10.742113,-5.947489,-0.919058,0.377748,-0.487012,-0.627940,0.079600,-0.680119,-1.141654,0.761402,-0.683787,-0.839974,-0.221792,-0.512297,0.537442,0.043374,
9.172802,2.088272,-0.288328,0.800563,-1.535497,0.005342,2.618202,-0.835976,0.432019,-0.118024,0.574767,0.175452,-0.812692,0.139401,-0.032085,-0.134249,
6.059849,-1.762119,-0.741515,1.413295,-0.504110,1.492555,0.953395,0.877831,0.189521,-0.015304,-0.626288,-0.000556,-0.373510,-0.123933,0.314337,-0.070717,
6.875981,2.215839,-0.261599,-2.058765,-1.010034,-0.474249,-0.177578,-1.578924,0.669942,-0.574322,-0.804190,0.389160,-0.526346,-0.049145,0.354473,0.051028,
8.102809,-3.463527,1.313569,2.676177,1.124669,-1.744458,-0.725730,-0.064106,0.189428,0.668123,-0.644142,-0.403977,-0.042944,-0.156298,0.724147,0.055647,
10.455585,1.663400,-1.191276,1.736432,1.413453,1.167036,-0.391203,-0.482994,-0.414667,-0.826408,0.349640,-0.090194,0.630074,0.031717,0.556684,-0.414801,
10.121583,-0.927557,-0.816242,1.888028,-0.295502,-0.138924,-0.404596,1.838838,0.346056,0.997510,-0.728214,-0.053890,0.238259,0.107752,0.038755,-0.537096,
13.229476,2.647795,-0.314758,0.483952,-1.175946,-1.015224,-0.585695,-0.036454,0.002467,-0.920711,-0.141104,-0.858382,0.499385,-0.010131,0.133611,-0.360690,
9.741936,-2.014999,4.613686,0.151322,-0.431313,0.918438,-1.199866,0.979008,0.535075,-1.366995,0.150017,-0.206823,0.199896,-0.451521,0.467626,0.518492,
10.441924,1.051643,-1.287112,-0.770064,-0.281683,0.578693,1.124621,-0.510255,1.579394,0.833838,-0.727255,0.018322,-0.814422,0.219443,0.326247,-0.551959,
12.484680,-2.377557,-1.653957,3.729850,-0.301637,-0.623544,-2.770726,0.197066,0.381995,-0.143196,-0.436624,0.115507,-0.395974,0.016484,0.583603,-0.111252,
7.732166,-2.335392,2.661678,-1.829152,0.920088,0.293851,-0.846587,-1.578588,1.717594,-0.571909,0.446239,0.600141,-0.163255,0.721911,0.080544,-0.015336,
11.162035,2.603869,-1.362299,-0.113256,-1.331510,-1.471998,0.833411,-0.787579,-0.158196,-1.123901,-0.983577,-0.513171,0.076293,0.167046,0.216686,-0.164278,
12.765855,1.908751,-0.788229,1.653486,1.324458,-0.389747,0.153021,-0.238188,-0.062541,0.135153,1.705758,-0.065671,-0.260889,-0.459828,0.044359,-0.163956,
12.240246,1.517440,-0.022498,3.217574,0.469619,-0.859756,-0.522543,0.169018,-0.019859,1.330446,-0.335569,-1.321317,-1.287086,-0.235363,1.413049,0.425001,
11.024102,1.505974,0.187717,-1.219859,-0.273407,0.298542,1.232117,0.381208,-1.793352,0.652213,-0.424485,0.169472,0.229527,-0.110728,0.953830,0.083665,
9.022551,-3.871224,3.159347,0.194590,-2.817191,-0.118643,1.059536,-1.299860,0.851561,0.372628,-0.419027,0.738635,-0.608955,0.013649,0.826562,0.073130,
13.721109,1.428245,-0.922782,1.181976,-0.051574,-0.219884,-0.847058,-0.610852,-0.452202,0.462637,-0.094018,0.403830,-0.160391,-0.180663,0.179862,-0.192009,
3.764949,-3.426799,1.160218,1.910171,0.889525,-0.420780,-0.693811,0.136267,0.223218,0.717829,-0.441410,0.611949,-0.033569,0.469172,-0.042856,-0.732194,
19.680439,1.965631,-1.636367,-0.075160,-0.899023,0.014183,0.204771,-1.897674,-0.943529,0.120577,-0.288578,-0.342716,0.187541,0.002271,0.021132,-0.251236,
19.589629,-1.158035,0.960695,1.884370,-0.311339,-1.006601,-0.185640,-0.725915,-0.160381,-0.937307,0.001694,0.384482,-0.187158,0.316376,-0.276273,-0.036546,
15.849291,2.132876,-0.507650,-0.005678,0.156903,-1.004551,-0.034385,-2.614683,1.200769,-0.497207,-0.204583,0.575626,-0.481701,-0.321439,0.469139,-0.375500,
20.074040,0.286860,-0.678722,-0.994039,-0.322193,-0.682933,-1.413439,-1.000109,1.205052,-0.393084,0.050354,0.203897,-0.839151,0.324415,0.621039,0.055286,
17.328524,0.021173,0.710862,2.847258,-2.431795,-1.579342,-0.443127,-0.152664,-0.166585,-0.014832,0.651933,-0.335293,-0.195685,0.144281,0.743914,0.012587,
12.830231,-0.899862,-1.279661,-0.894661,-0.768255,-1.243687,-1.536637,0.088279,0.619916,-0.286412,0.252498,-0.765639,0.267350,0.179070,0.662425,-0.165957,
8.851799,-2.751260,-0.834076,1.213487,0.058681,0.100530,-0.826959,0.890395,0.205041,0.787701,-0.215290,-0.285376,-0.337918,0.174596,0.303469,-0.063527,
14.936535,-0.089362,-0.427810,-0.223584,-0.026491,1.088194,1.983679,-0.702720,0.155974,0.724445,-1.165581,-0.102422,-0.616150,0.133273,0.281942,-0.290228,
14.686079,0.869550,0.044327,0.219838,-0.208126,-1.962053,-1.117174,0.460212,0.199106,0.069686,-0.888937,-0.480801,0.006028,0.526813,0.290171,-0.499541,
15.994853,-1.467731,-0.335889,0.512581,0.157597,0.375602,-0.683651,-0.048758,0.723310,-1.006492,0.318513,-0.252074,0.121804,0.033185,0.652769,-0.841836,
18.127040,0.419071,-0.150488,-0.654658,-0.597817,-1.271311,0.351528,0.651618,0.338796,0.101369,0.506266,0.328200,0.705899,0.305019,0.700733,0.413729,
19.567861,0.389088,-0.250231,0.206842,-0.274768,1.167811,0.775923,-1.033395,-0.558586,0.564060,-0.894859,0.039043,0.172564,0.121377,0.264388,-0.114626,
19.463092,-1.894365,-1.156317,0.547721,-0.293715,0.078868,0.914587,1.560593,1.474406,-0.655952,-0.449192,-0.571487,-0.475341,-0.542330,-0.017981,-0.090790,
17.981083,-0.227437,-0.342008,-0.270943,-0.504049,-1.037875,0.271338,-0.015047,1.210720,0.834486,-0.216988,1.105607,0.256272,0.618078,0.414091,-0.708007,
16.998658,-1.510995,0.261285,0.659754,-1.230419,0.427107,1.809266,0.481104,-0.851385,-0.113693,1.558600,0.198055,0.254495,-0.352994,0.265735,-0.407793,
17.418801,0.241359,1.841282,-0.489207,-0.766764,0.827058,0.479366,-2.042103,-0.679197,0.818420,0.074163,-1.161936,0.803885,0.499053,-0.110490,-0.462215,
19.686384,1.096627,-0.703446,0.139411,-0.087184,0.372834,-0.491422,-1.239225,-0.031709,0.315064,-1.273056,0.952966,-0.424772,-0.299675,0.153811,-0.071315,
19.269933,-1.604810,1.159883,0.880736,-0.413924,0.374539,0.894659,0.052346,-0.657774,-0.459563,0.079305,-0.371416,0.291766,-0.043024,-0.030164,0.147951,
19.631843,0.346725,-1.623079,-0.181235,-0.457652,-1.177306,-0.891480,-0.860590,0.682028,0.087905,0.033386,0.555155,-0.381550,0.490655,0.669962,0.118973,
17.039004,1.374652,0.318481,0.468505,-0.203344,-0.210954,1.078594,0.735032,0.653019,-0.384879,-0.684726,1.053861,-0.672491,-0.048115,-0.194392,-0.547779,
16.665729,1.279521,-0.615503,1.209076,0.118018,-0.273034,0.922008,0.088865,0.297729,-0.661820,-0.515388,0.077951,-0.562165,-0.006780,-0.074335,0.141366,
17.185050,0.962754,-0.143751,1.006082,-0.013571,0.226596,0.864920,-0.218546,-0.340585,-0.692263,-0.002177,-0.012935,-0.241222,0.299200,0.241622,0.389271,
17.431538,0.505894,0.207744,0.483319,0.034121,0.767248,-0.625160,-1.661649,-0.790340,-0.286641,-0.142041,0.079162,0.467940,-0.909600,-0.178223,-0.170154,
17.154138,-1.009448,-1.115094,-0.422391,-1.313782,0.049822,0.516264,-1.452395,-1.425200,0.690278,0.604430,-0.317528,0.516568,0.264079,0.360084,-0.031291,
14.714554,-0.267017,1.456024,-0.342194,-0.209301,0.075450,0.296391,-0.231646,-1.275648,0.129215,0.023778,-0.253892,-0.637258,0.221974,0.632742,-0.095829,
13.112849,1.055410,-0.605195,0.912897,0.009760,0.166412,0.088906,0.665296,1.168120,-0.037719,-0.643424,0.502166,-0.672641,0.229481,0.175040,-0.516273,
9.887465,-0.117853,-0.369320,0.353254,-0.273304,-0.892808,-0.500632,0.578737,1.052310,0.267218,-0.706863,0.106941,-0.477227,0.719447,0.429727,-0.866708,
11.999775,-1.212533,-0.224363,-0.262560,-1.090802,0.007327,-0.431257,-2.068722,-0.559074,1.011512,0.451969,-0.540412,0.366377,0.017719,0.047330,-0.386245,
8.507140,-1.823612,-1.568804,-0.326710,0.704189,1.267396,-0.020325,0.896471,-0.016166,-0.226772,-0.297720,-0.437462,-0.573678,0.199651,0.169423,-0.082292,
9.547446,-1.640898,0.864278,-0.035319,-0.074205,2.177927,-0.768032,-0.042742,0.138844,-0.142562,-0.487080,0.689573,-0.308689,0.150181,0.448036,-0.185651,
15.146811,-1.825579,1.122190,1.967524,0.437584,-1.664159,-0.025514,-0.500789,0.363930,0.659268,-0.468810,-0.075993,-0.603775,0.021684,0.858454,-0.135055,
14.967647,-3.556152,1.641592,2.711536,1.288057,-0.246970,1.410655,-0.759696,-0.613040,-0.025365,-0.812825,0.385036,0.114286,0.474724,0.377720,-0.554326,
16.889547,-2.260221,2.076340,0.257294,-1.640300,-0.137212,1.381735,-0.141124,1.806589,-0.355460,-0.020058,0.628444,-0.128815,0.009308,-0.036599,-0.245380,
20.497937,-1.012934,1.348310,-0.451572,-0.386062,-0.043652,1.610360,1.036108,-0.701542,0.768882,-0.112530,0.219439,-0.340301,-0.465000,0.497215,-0.271261,
18.991394,1.116168,0.016977,0.036851,-1.071326,0.054958,1.292901,0.987420,-0.656140,0.823359,-0.033904,0.358684,-0.307835,-0.240417,0.571263,-0.098543,
20.880930,0.673248,0.489034,-0.127561,-0.584085,0.891003,2.102239,-1.046057,-0.231065,0.917284,-0.803576,-0.261437,-0.601730,0.361494,0.386000,-0.276219,
16.939368,0.502823,-1.783356,0.939822,1.013498,0.889311,0.205690,-0.071916,-0.442635,-0.631983,-0.172583,-0.389774,0.264020,-0.087457,0.559579,-0.106471,
7.392713,1.051940,-0.288824,0.164472,0.692020,0.070922,0.424078,-1.586209,0.120972,-0.291970,0.318189,0.755277,-0.168612,0.966573,0.119253,0.187048,
15.229815,1.696792,-1.889099,1.993319,0.480248,-0.309657,0.249771,-0.972940,-0.039369,0.062509,-0.439293,0.155760,0.038991,-0.155025,0.584365,-0.535941,
12.141417,0.806758,-1.500094,1.044502,1.976317,-0.053904,0.830252,-0.410514,-0.827206,0.142033,-0.741662,0.317907,0.291772,-0.375102,0.512685,-0.346830,
-2.925474,0.609263,-0.864552,0.400133,-0.454098,-0.922545,-0.094597,-0.743159,-0.103152,0.319202,-0.810548,0.786859,0.058419,0.071844,0.254094,0.509788,
10.042199,0.736241,-0.159586,-1.455271,-0.275461,-1.410165,0.163324,0.617455,0.536087,0.570312,-0.159090,0.750082,0.172884,0.329314,0.702264,-0.565765,
15.790322,-2.197330,2.359382,2.441606,-0.729619,-2.046376,-0.100007,-0.915839,1.095538,0.884194,-1.337924,-0.150389,-0.886208,-0.025599,0.875423,0.077871,
20.842644,0.216774,-1.175485,-0.525133,-1.108762,1.078361,2.111380,-0.902417,0.929346,0.868725,-0.462548,-0.213996,-0.837331,0.036130,-0.068298,0.001233,
8.468610,-3.513088,-0.551492,2.463103,1.542551,-0.599008,0.061645,-1.048251,0.244129,0.695042,-0.666847,-0.181570,-1.091155,-0.128648,0.543919,-0.605879,
14.835488,-2.021220,0.521081,0.556683,-1.371286,0.173128,-0.480287,0.642923,0.516941,0.151393,-0.442315,0.349163,0.553173,0.056560,0.485506,0.279537,
20.315791,-1.502268,0.116539,0.916059,-0.185233,0.079027,-1.232599,-0.621283,0.666344,-0.506132,0.098848,-0.029913,-0.305962,-0.206457,0.634061,-0.384229,
21.833418,-0.303853,0.323952,1.472142,0.194746,0.179673,-1.881949,0.133129,-0.267989,0.518432,0.087631,0.041139,-0.458261,0.074700,0.255126,0.075270,
18.830434,2.112457,0.300867,1.126556,0.096087,-0.350887,-1.065190,-0.155822,0.414585,-0.212415,0.182750,-0.427678,-0.202811,-0.040102,0.546354,-0.028975,
8.692712,0.522469,-0.831912,-0.165503,-0.360755,-1.159053,-0.217607,-0.379792,0.679236,0.147479,0.452539,-0.075437,-0.747061,0.246911,0.546908,0.348113,
9.755217,-3.138965,-0.366836,1.231686,-0.775643,-0.669499,-1.141174,-1.619566,-0.116246,-0.885490,-0.623759,-0.786139,-0.563415,-0.393985,0.734724,-0.416921,
19.870828,-2.647426,-0.204869,0.798703,0.522112,0.098830,0.991764,0.811851,-0.460005,-0.080800,-0.578021,-0.051733,-0.117572,-0.237341,0.462866,-0.047711,
21.359730,-0.348958,-1.317701,-0.195146,-1.381374,-0.319009,0.187315,1.081745,0.012693,0.979235,0.136542,0.603661,0.441852,0.200896,0.766405,0.515044,
21.474071,-0.536993,1.037524,-0.486385,-0.490019,-0.962838,0.478942,1.026104,0.636400,-0.390341,-0.059061,0.696106,-0.070612,0.348713,0.284138,0.021713,
21.503261,-2.361093,-0.918750,0.117699,-1.124722,-1.463911,-0.566308,0.635154,0.580454,-0.514471,0.330706,0.359391,1.066416,0.741589,0.788093,0.072761,
21.878979,-1.737111,-1.427543,-0.486389,-0.918554,-2.053385,-0.437331,0.324599,1.838569,0.359726,-0.452372,0.794381,-0.073375,1.100399,0.388120,-0.452934,
21.187237,0.597040,-0.225733,0.377983,-0.930211,-1.012513,0.565004,1.548295,1.420274,-0.544860,-0.175082,1.057438,-0.519976,0.177298,-0.009739,-0.561721,
18.574078,2.455088,0.482178,1.170227,0.397850,-0.557412,0.012182,-1.492687,1.357546,0.081461,-0.508581,0.693749,-0.097750,-0.310688,0.025153,-0.120590,
4.103662,1.047171,-2.669413,0.057827,-0.707980,-0.440756,0.442155,-1.153854,0.614552,-0.467753,-0.456460,-0.529347,-0.078608,-0.507941,-0.076406,-0.573620,
8.316369,-0.079680,-1.037142,1.437417,-1.442433,-1.682524,-0.021275,1.111364,-0.541353,-0.623474,-1.120296,0.857005,0.471187,-0.105430,0.283300,-0.194011,
17.598244,-1.329604,-2.671733,-0.248512,-0.577645,1.217786,0.865252,-1.166619,0.322076,-0.445534,-0.980273,0.495810,0.145196,0.240556,0.038395,-0.143316,
20.881713,1.878628,0.397210,-0.770173,1.355841,0.737826,-1.579222,-0.354292,1.303377,-1.650015,0.370947,1.082501,-1.664707,0.009716,0.676090,-1.243717,
19.560559,1.542834,-0.875675,1.351099,0.640377,0.220021,-0.819096,-0.488665,-0.257978,-0.213815,0.461049,-0.804347,-0.101824,-0.422173,0.434691,-0.162282,
11.130545,-4.767942,0.872050,0.534809,-1.419636,-2.024579,0.902266,0.978781,-0.585750,0.522774,0.420735,0.532758,0.127529,-0.453368,0.385282,-0.064853,
9.992315,2.366147,-0.790926,1.658389,0.147003,0.909616,1.648474,-0.390443,-1.469162,-0.399263,0.198159,-0.278093,0.261868,-0.286468,1.181468,-0.220556,
19.193576,1.912551,0.196452,0.744846,0.397089,0.017247,-0.182699,-0.980190,0.623497,0.040277,-0.017974,0.034361,-0.946279,0.116358,0.540278,0.038489,
22.101728,0.479492,-0.020057,0.410370,-0.230214,1.524611,1.297179,-0.397990,-0.988482,0.142046,-0.271494,-0.940588,0.875049,-0.002246,0.655069,-0.366349,
21.773012,-2.433112,-0.425898,1.557402,0.771200,0.968542,0.568173,-0.085937,-1.068118,-0.608217,-0.084492,-0.226952,0.021215,0.135116,0.672904,-0.268529,
19.122440,0.709547,-0.237875,-0.731367,0.350340,-1.336903,-0.788717,-0.612316,1.214422,0.386315,0.039327,0.500630,-0.444089,0.523912,1.072916,-0.127556,
19.553097,1.127685,-0.118621,0.569430,-0.788695,0.737370,1.538501,0.626964,-0.721848,0.177698,0.226208,-0.580870,-0.290085,-0.429021,0.711877,-0.031483,
20.908698,0.081896,-0.796568,1.038322,-1.290901,-1.477911,-1.194113,0.424080,0.032066,-0.329942,-0.819244,-0.754502,0.215008,-0.020099,0.549663,-0.359989,
19.445729,-3.191210,-2.021238,0.110728,-0.957436,-0.991839,-1.613399,-0.081580,-0.187172,-0.327740,-0.512010,-0.882032,-0.021746,0.198751,0.269911,-0.224888,
19.291957,-1.460215,1.997552,-0.727600,-1.383304,0.722718,2.182017,-0.690460,0.525764,0.843850,-0.282874,0.509733,-0.807090,0.002567,0.672008,-0.472347,
20.598809,0.409253,0.804587,-1.313429,0.508862,-0.437445,-0.611434,-1.550183,0.171185,0.526357,-0.577558,0.089695,0.282936,-0.800179,0.340192,0.300384,
21.311736,0.951626,-0.872671,0.352175,-0.275878,-0.388050,0.576323,0.925223,1.145747,-0.122743,-0.383931,0.633647,-0.421852,0.305304,0.101956,-0.609887,
23.788580,0.486671,0.300823,0.516651,-0.484119,0.563573,-0.133318,-0.974638,-0.677342,0.672681,-0.158165,-0.176994,0.400601,-0.190295,0.300498,-0.469761,
22.318194,-1.396268,-1.144838,0.323250,-0.023893,1.482458,1.462732,-0.348953,-1.019758,-0.214806,-0.670538,-0.259203,0.463485,0.344210,0.632393,-0.400499,
19.780739,1.325103,-0.353337,0.399041,-0.103499,-0.247436,1.431145,0.605586,0.774454,-1.048967,0.195545,-0.144559,-0.087035,-0.252025,-0.152837,0.191938,
20.292331,-0.077675,-0.735284,-0.313388,0.086300,-0.366350,-1.779391,-0.895929,-0.063501,0.301480,-0.576600,0.527135,-0.829832,-0.177325,0.757505,-0.249436,
20.183269,0.192879,-0.152637,0.358624,0.097389,-0.034430,1.523001,0.441246,-0.046200,-0.793805,-0.190222,-0.234050,-0.463127,0.078323,0.029877,0.439760,
17.714136,-0.096462,0.301013,-0.061205,-0.502142,-0.297151,-0.252638,0.639897,1.377404,0.401275,-0.839973,1.053099,-0.416776,0.437792,0.629012,-0.765876,
16.912341,-0.298063,0.659829,-0.266069,-0.576786,-0.599778,-0.203738,0.603893,1.678086,0.004474,-0.796008,1.137121,-0.306206,0.665761,0.763377,-0.769567,
11.385398,-0.683805,-0.410922,-1.065983,-0.202467,-1.228215,-2.099520,-0.268286,0.501805,-0.331626,0.519962,-0.770013,-0.163022,0.156754,0.394759,0.286610,
10.647848,0.766864,-0.523470,-1.985726,1.035135,0.583021,-0.149461,-1.419887,-0.307586,-0.103442,-1.031242,0.461476,0.340992,0.101385,0.615099,0.084904,
7.785466,0.373439,-1.011739,1.733809,-0.304980,0.091832,-0.033375,-0.549632,-1.168019,-0.561974,-0.228920,-0.253911,-0.240513,0.223410,0.506234,-0.568125,
6.871790,-0.686521,0.635985,0.939514,-0.612470,1.276223,1.002461,-0.328830,0.056269,0.306121,-0.243831,-0.749109,-0.176148,0.096339,0.509364,0.422877,
8.050129,0.039475,0.581007,-0.262080,-0.704171,-0.190972,2.120055,-0.677789,-0.401558,0.072636,0.721311,-0.280667,-0.808438,0.434815,0.418446,-0.126804,
17.131182,-1.304865,2.077817,-1.359590,-0.250803,0.196460,0.515539,0.218372,0.887953,0.387587,-0.200985,-0.406493,-0.272838,-0.348656,0.478856,0.079000,
24.572772,-0.774616,-0.251646,-0.197384,-0.665938,-0.033857,0.399860,-0.501555,-1.197536,-0.659710,0.326506,0.158419,0.450962,0.108998,0.903786,-0.023359,
18.406997,-2.167926,2.940827,2.222445,-0.040611,0.380190,0.822835,-0.859376,0.378061,0.637055,0.602782,-0.117723,-0.595392,0.119094,-0.597864,-0.255598,
16.792125,-1.588455,2.891479,2.089289,-1.124510,-0.431205,0.726567,0.837587,0.857843,0.028786,0.308417,-0.632877,-1.023772,0.114054,0.660458,-0.137296,
18.773589,-0.536268,-0.184820,0.181789,0.510020,-0.141566,-0.377737,0.180969,0.253402,-0.010020,-0.109405,-0.210731,-0.162073,0.649971,0.957048,-0.378915,
17.761309,-1.057438,0.362968,0.233260,0.159481,0.619783,0.605782,0.820632,0.110851,0.385796,-0.636327,-0.194825,-0.369776,-0.529529,-0.049428,0.422177,
