9.707863,-1.798491,2.235260,-0.309686,1.142158,0.033594,0.913574,-0.667105,-1.021896,-0.100817,-0.423811,-0.166766,0.131897,-0.457735,-0.303835,0.015053,
13.678759,1.241660,1.327815,1.584634,-1.337833,-1.463572,-1.279692,0.916135,0.308073,0.213490,-0.719451,1.192968,-0.260211,-0.070172,0.758660,0.043140,
10.510928,-1.371225,0.419523,0.031783,1.387010,-0.309882,0.907896,-0.228577,-0.366958,0.389782,1.283075,-0.145656,-0.047108,-0.781589,0.343200,-0.660703,
14.924387,0.353805,2.004412,1.926695,-0.767006,-1.411313,-1.435342,-0.228104,0.245307,0.283768,-0.821918,0.531328,0.082559,-0.462983,0.616790,-0.043902,
12.142157,-2.726466,1.870400,-0.503602,0.816871,0.375590,0.225887,-0.432498,-1.458182,-0.003590,-0.576376,0.199803,0.347422,-0.084201,0.019220,0.252874,
14.494968,-0.749627,-0.777064,-0.125278,0.522739,1.361520,0.228169,0.147486,1.128396,0.228779,-1.704160,-0.062037,-0.251296,-0.189714,0.805042,0.187740,
15.143909,-2.242756,1.269087,3.253935,-1.499425,-0.713161,0.481198,0.559333,0.156834,-0.467783,-0.669033,-0.642722,-0.255459,-0.052956,0.267040,0.091332,
13.635521,1.636207,-0.455017,-0.991099,1.161608,0.399834,-0.177770,1.496832,0.144845,-0.522235,0.098295,0.852228,-0.242342,0.384130,-0.039743,0.025745,
18.519345,1.698613,0.809662,-0.141460,-1.104042,0.441700,1.203633,-0.687901,-0.362885,-0.489920,-0.244764,-0.800234,0.101207,0.249661,0.134005,0.048929,
13.350148,-3.684576,3.601919,0.734065,0.111379,0.449138,-0.613400,-0.324727,-0.650337,-0.884664,0.295963,-0.263204,-0.448250,-0.371110,0.617363,-0.308497,
14.806971,1.568655,0.053227,1.645108,-0.324794,-1.825484,-0.022230,0.140589,1.729210,-0.078083,-0.399438,0.561455,-0.428022,0.007697,0.794607,-0.689078,
17.023721,-0.553451,-2.805073,-3.383097,-0.900210,-0.267146,-1.915191,0.533678,0.912883,-0.579512,-0.896739,0.719753,-0.839196,0.623750,0.658209,-0.507527,
13.882789,-2.109580,2.784744,-0.695392,2.271948,1.231385,-0.336008,1.398025,-0.470942,-0.044578,0.355797,0.316184,0.469558,-0.739219,-0.493178,0.069538,
15.829143,-0.291924,0.500373,2.544843,1.004104,-1.933291,-1.409176,-0.812027,0.893669,1.357618,-0.570409,0.265228,0.496771,0.050801,0.197506,0.332902,
17.755366,1.778186,1.783740,0.629721,-1.198638,-0.962387,1.818469,0.084444,0.475454,-0.464472,-0.092534,-0.348053,-0.526026,0.257143,-0.074475,0.119516,
14.396733,-2.850046,0.552079,3.789201,-2.022112,-0.600508,0.996384,-0.014787,-0.055242,-0.071879,0.881542,0.144943,0.015473,-0.556432,-0.190026,-0.529149,
11.834479,-0.120838,4.778815,-0.203532,0.062902,-1.988936,0.985491,-0.821678,1.054214,0.696633,-0.637831,1.454663,-0.307913,-0.196471,0.622266,0.066356,
14.563840,2.599568,-1.428660,0.405528,0.784112,-1.121887,0.185242,-1.392903,-0.967822,1.103584,0.050861,-0.563734,0.178438,-0.507947,0.583109,-0.370588,
16.584975,0.551161,-1.495343,0.794295,-0.783155,1.167854,-0.411915,0.872485,1.024272,0.369994,-0.802160,0.108394,-0.051912,0.094260,0.963974,-0.098420,
19.069054,1.471867,1.771827,0.812533,-0.866084,-1.081852,1.243489,0.196518,0.489588,-0.096121,-0.370824,-0.647877,-0.374527,0.427359,-0.034133,-0.039511,
15.924676,-3.064868,-1.309024,2.693908,0.907346,-1.370149,-0.683635,-1.312837,0.540148,-0.505188,-0.108522,0.093802,-0.817164,-0.105224,0.568741,-0.211590,
12.708030,2.393291,1.144892,1.323982,-0.749491,-0.153382,0.698670,-0.237808,0.517072,-0.159882,-0.988395,-0.715796,0.196855,0.162936,0.282454,-0.485562,
17.445770,1.150926,0.981430,0.278527,-0.575785,-1.156705,0.620641,0.163776,0.670792,-0.096171,0.180364,1.101271,-0.524494,0.200831,0.478375,-0.039186,
11.413528,0.314162,0.483585,0.249016,0.469599,-0.128382,-0.057213,-2.273452,-0.061094,0.059364,0.131857,-0.730311,0.085171,-0.156542,0.064258,-0.142776,
16.933333,0.153036,-1.997882,-1.213546,-0.936380,-0.487605,-0.951767,-0.367436,0.401625,0.856491,-0.441655,0.137970,-0.678132,0.196253,0.486594,-0.122119,
13.117346,1.112483,-0.331288,-0.091304,0.248173,1.222632,-2.121739,-0.813254,-0.173572,0.306558,-0.792905,0.530733,-0.874646,-0.102786,0.139679,-0.134187,
8.781533,0.737370,0.391094,-0.626460,-1.602033,1.181140,-0.156575,-0.801205,0.136742,-0.591837,-0.537809,0.484535,1.354316,-0.226287,0.727987,0.063779,
11.639339,-4.383667,1.321778,-0.661514,-1.566268,-0.049920,-0.140855,-1.295346,-0.610692,-0.570873,-0.764000,0.319759,-0.575197,0.549544,0.448244,-0.444104,
15.925986,-0.602645,-2.255213,-0.291590,0.444674,0.145553,0.037374,0.224228,-0.496029,-0.975084,-0.255656,0.423837,0.219401,0.103250,0.097100,0.125033,
12.510346,2.131535,0.193666,-0.038728,0.799133,-0.358834,0.157568,-0.808299,-0.235772,0.898971,-0.033153,1.126026,-0.513020,0.432259,0.520399,-0.361380,
5.834806,-1.138903,1.003270,0.079605,-1.089020,2.013827,1.127574,-1.029912,0.100436,0.254390,-0.813202,-0.262553,0.725792,0.480415,0.391216,0.109547,
4.654457,1.260133,-0.382829,0.890521,-1.091369,-0.198061,0.140972,0.872423,-0.474512,-0.662832,-0.316902,0.467637,-0.164882,-0.167265,0.477062,-0.287860,
8.951854,-1.803469,-0.027937,-2.467190,-0.794810,-0.268695,0.366848,-0.293538,-0.843104,0.057259,0.309177,0.136793,-0.466066,0.137511,1.005335,0.140973,
14.051391,0.206480,0.267021,-1.246474,-3.445633,0.839717,0.147268,-1.237513,-0.600481,0.816789,-0.258191,-0.074287,-0.387916,0.395299,0.090006,-0.149754,
17.913857,1.736638,0.020016,1.763763,-0.187368,-1.450898,0.834273,-1.118469,-0.021362,0.393080,-0.687781,0.706917,-0.352842,0.780068,0.287257,-0.595450,
20.085812,0.278247,-0.519277,-0.977690,-0.733473,0.653038,0.470991,0.320838,0.728865,1.412228,0.346625,-0.675315,0.384503,0.556533,0.520898,0.449598,
21.823822,1.311581,-0.442784,0.634435,0.735302,0.982170,0.839905,0.434907,-0.791835,-0.388651,-0.752258,0.863137,-1.055463,-0.675483,0.180690,-0.219810,
23.054782,0.768292,-0.507162,0.853337,-0.183672,1.217645,0.800702,0.966469,-0.805485,0.275591,-1.062846,0.971146,-0.350769,-0.133050,0.257210,-0.510712,
20.990114,1.670267,-0.579707,-0.354415,0.212138,1.932266,0.206847,0.954949,1.156605,-0.419010,-0.962876,0.417478,0.167782,-0.538053,0.757411,-0.613387,
19.714874,-1.319171,-2.161974,-0.199611,-2.387607,-0.164481,0.818368,0.694870,1.353052,0.366143,0.825893,0.507625,0.329439,-0.201975,0.595904,-0.168855,
14.763758,2.544805,-0.751604,0.439159,-2.375874,0.082805,0.408725,-0.840117,-0.304653,-0.010700,-0.503419,0.358061,-0.462990,0.098091,0.823516,0.128854,
13.279253,1.259280,-1.377604,0.404135,-1.150822,0.827493,-0.113679,0.490968,1.007771,-0.773628,-0.593236,-0.153685,-0.333161,-0.008903,0.639837,-1.048452,
4.895930,-0.809600,-1.185033,0.517324,0.771952,0.075609,1.476086,-0.804798,-1.557609,-0.967828,0.599624,-0.184488,0.026825,-0.394934,0.696296,-0.109071,
7.172310,-0.688803,0.047246,-0.639694,-0.971790,0.412748,-0.100726,-0.853253,-0.257826,0.510937,-0.326978,-0.030360,0.157524,-0.500405,-0.139129,-0.463576,
4.656590,-0.398203,-0.843324,0.655088,-0.049727,-0.387971,-0.479830,-0.576034,0.259597,-0.119732,0.115014,0.887664,-0.220433,0.095642,-0.088260,0.680819,
7.861826,1.293028,-0.025350,-0.578853,-1.133559,1.494229,-0.408127,-0.354030,0.279432,0.543081,-0.789056,-0.089112,0.492498,-0.675044,-0.016024,-0.168001,
12.029691,-2.523047,-0.662304,2.953620,0.570896,-0.708477,-1.731538,-0.235325,0.165431,0.125737,-1.137369,-1.439248,-0.559959,0.198957,1.189304,0.331923,
18.501729,0.019300,1.376955,-0.550999,-3.281165,-1.150449,1.879347,-1.291681,-0.708335,-0.152741,-0.113668,0.297900,-0.399477,1.252553,0.739405,-0.047888,
23.032243,0.199543,0.239815,0.007857,-0.469556,-0.944257,0.866760,0.114336,-0.084638,0.344824,-0.730774,0.234413,0.312854,0.009479,0.233612,0.023164,
21.586632,-1.893997,1.436453,1.520649,-0.740756,-0.322105,0.300918,1.215681,0.501880,-1.535455,-1.614831,0.329856,0.019890,-0.179788,0.495351,-0.137750,
25.069922,-0.643235,-0.716699,-0.092919,-0.540593,0.188149,-0.836509,-1.093887,0.122183,0.088974,-0.311621,-0.492873,0.049687,-0.886370,0.523908,0.276729,
22.431678,1.649935,-0.890866,0.018920,-1.138259,0.030538,1.128357,-0.834685,0.226112,-0.308047,0.603729,-0.873297,0.111287,-0.477557,0.373704,0.025190,
19.024272,-1.213796,-0.935789,1.347579,-1.404538,-2.094149,-1.255435,-0.138064,0.686246,1.105547,0.443087,0.124427,-0.840151,-0.313574,0.923363,0.113696,
21.035267,-1.134899,-0.213878,1.039629,-0.055693,-0.160822,-0.033452,0.578719,0.294891,-0.318622,0.206838,-0.020421,-0.475858,-0.175797,0.974966,0.028884,
21.270782,0.079508,-1.352924,0.147404,-0.241539,-0.995313,0.045221,-1.499491,0.004786,-1.270851,-0.706755,-0.271447,-0.661334,-0.146361,0.302680,-0.024224,
20.716524,-2.023576,0.137875,-0.145063,-1.410334,0.025008,-0.351268,-0.422217,-0.828211,-0.093010,0.221782,1.169215,0.571164,-0.378969,-0.305051,0.002977,
22.130253,-0.079795,-0.941194,0.310182,-1.702789,-0.325399,0.321710,-0.989905,-0.391855,0.432085,0.553052,0.331772,-0.475861,0.065020,0.329654,0.545719,
24.075571,-0.785851,-1.015662,0.684726,1.327192,1.916116,0.002033,-0.792347,-1.539943,-0.794881,-1.272924,0.814319,0.487750,0.594441,0.951032,-0.259660,
23.280719,-1.171096,2.063138,1.849159,0.900947,-0.809330,-1.632723,-1.123504,0.894528,0.963615,-0.704541,-0.392598,-0.348636,0.303257,0.668718,-0.349227,
24.227142,-0.525595,-0.234805,0.279039,-0.420241,-0.385916,0.319410,0.425529,-0.243044,-0.054733,-0.240867,-0.560876,-0.149725,-0.265713,1.110334,0.110670,
25.239684,-0.133304,0.031306,0.144697,0.324093,0.274137,0.144936,-0.179987,-0.355551,-0.605837,0.086280,0.120025,-0.477473,-0.608219,0.550668,-0.436853,
24.959164,-0.266431,-0.375641,0.358473,-0.092920,0.059933,0.136063,0.000058,-0.135642,0.007749,-0.041494,1.135827,0.333652,-0.053167,0.243596,0.244073,
23.215900,-0.408835,-0.133990,0.622422,-0.908405,0.986454,0.663695,-0.772267,0.453341,-0.186371,-0.578322,-0.023619,0.587587,0.092022,0.107721,-0.692057,
23.900188,0.642414,-0.279921,-0.081863,-0.233920,-0.381351,1.258980,-0.779310,0.462855,1.026332,0.551686,0.820140,-0.664164,0.256698,0.375543,-0.109732,
23.475716,-1.542191,-0.583328,-0.353720,-1.509363,-1.089163,0.141270,0.921486,0.350925,0.430447,0.192282,0.545162,0.698592,0.169436,0.496423,-0.059547,
17.708827,1.247286,-0.508235,-0.428147,0.562135,1.242649,-0.614363,0.477335,0.857557,-1.589275,-1.618414,0.415708,-0.228674,0.202094,0.962137,-0.349488,
16.818803,-1.288824,-0.444842,1.130074,-0.447883,-0.780975,1.429581,-0.485588,0.427866,-0.524067,-0.615422,0.129007,-0.375663,0.463866,0.386109,-0.225606,
17.142287,-1.805718,1.222074,1.661050,0.723282,0.671826,0.822569,-0.455291,0.098716,-0.074040,-0.135729,-0.090091,0.273052,-0.508695,0.695939,-0.243085,
21.742022,0.043364,-0.710821,-1.338371,-0.927669,0.576580,-0.233797,0.218969,0.418970,0.348361,0.217808,-0.544081,-0.132194,-0.095035,0.179321,-0.538975,
22.025324,-1.468479,-1.684669,1.510501,1.478662,-0.069583,-0.983590,-1.363119,-1.034134,-0.395841,-0.169225,-0.047799,-0.125315,0.318483,0.164939,-0.080881,
19.290591,-0.229771,0.978891,0.137320,-0.151977,-1.164838,0.406739,0.620267,-0.582645,0.104298,-0.455073,-0.545805,0.344760,0.204745,0.290716,-0.123972,
16.836976,-1.681257,0.408861,0.078552,0.164845,1.088456,1.313989,-1.616121,0.647841,-0.232542,-0.393653,-0.104048,0.141328,0.695339,0.309240,-0.391715,
23.825152,0.146097,-0.454874,2.062672,0.283538,-0.140566,-0.666885,0.264065,-0.268038,0.625604,-0.354596,-0.098924,-0.496303,-0.119824,0.310939,0.263456,
24.660073,0.024059,0.115961,-0.333487,-0.103863,1.103655,0.924654,-0.936223,0.453770,0.140833,-1.022577,0.117047,-0.274045,-0.364570,0.440707,-0.053285,
23.402772,-1.629449,-0.327771,0.398543,-0.764796,-0.653332,0.381664,1.529915,0.995975,-0.541165,-0.446506,0.674741,-0.335568,-0.512575,0.136243,-0.150217,
22.683615,-0.830699,-0.103232,0.456271,-0.054987,-1.116519,0.164013,0.206272,1.062077,0.710518,-0.613679,0.398423,-1.140713,-0.455261,0.321513,-0.156789,
22.559081,0.018266,0.456109,-1.083932,0.266701,-0.185806,-1.422772,0.558558,1.402942,-0.756532,-0.336639,0.548055,-1.046806,0.881276,1.820948,-0.694306,
24.692432,-0.678486,-0.341099,0.139148,-0.635832,0.438808,-0.110281,-1.164136,-0.811709,-0.165117,-0.530772,-0.581907,0.441332,-0.080494,0.501175,-0.393363,
23.744673,0.300039,0.040104,1.005184,-0.725458,-0.042071,-0.352104,-0.437994,0.377703,0.893151,-0.367353,-0.348728,-0.321965,0.807199,-0.018423,0.180620,
22.801683,0.927905,-0.511363,-0.352686,-0.390934,0.476589,-1.045495,0.301412,0.267712,-0.255862,0.872645,0.772547,-0.566177,-0.326600,0.742219,-0.882350,
23.339428,-0.171218,0.664658,0.987590,0.439052,-0.382248,-1.204239,-0.238555,0.693405,0.320724,-0.655497,0.223700,0.317115,0.362032,0.337797,0.626882,
21.205944,-0.423063,0.190670,0.797886,1.086626,0.580483,0.007259,-0.069656,-0.101530,0.700100,0.010650,-0.377196,-0.387189,-0.214974,0.743623,-0.632956,
14.933267,0.354088,1.613270,-0.876030,-1.338097,0.837097,1.098589,-0.897088,-0.790289,0.393628,-1.316482,-0.220396,-0.588009,0.157383,0.648881,-0.345933,
15.982112,-0.211960,-1.391511,-0.190281,0.546352,1.184773,1.413428,1.398036,0.507281,-1.232570,-0.411091,-0.866643,-0.047760,-0.357146,0.325032,0.308418,
16.162387,-0.747460,-2.000445,0.323624,0.025866,0.815386,1.104459,0.007507,-1.645468,-0.620181,-0.385774,-0.189430,-0.344304,-0.081279,0.743525,0.060483,
15.526834,-2.410655,-2.269967,-1.663010,-1.110528,-0.027553,0.134205,-0.378574,-1.354000,0.645566,-0.229568,-0.300905,-0.109374,-0.239929,0.412777,-0.321723,
17.427515,-0.410236,-0.708397,-0.358051,-1.419878,0.562037,1.155382,-0.586662,-1.034837,0.901826,-0.029431,0.182275,0.416687,0.706848,0.881089,-0.071468,
17.110785,-0.927324,-1.942629,-0.239340,-0.743712,0.097917,1.587409,1.077064,-0.552573,-0.579992,-0.567067,-0.504105,-0.012156,-0.997956,0.209850,-0.055629,
17.866947,1.264846,-1.319281,-0.395900,-0.694128,-0.237410,-1.575405,-1.157350,-0.252811,0.407987,-0.658622,0.981074,-0.090015,-0.227047,0.468051,-0.245863,
16.638842,2.699132,-0.710963,1.130411,-0.787258,-0.876040,0.835239,0.320261,1.008041,-0.823753,0.615209,0.484234,0.274925,-0.149279,0.280483,-0.213401,
15.659834,2.120829,-0.965347,1.777774,0.214880,1.867127,-0.322835,0.593116,-1.709094,0.518389,0.079641,0.489751,-0.498524,0.083932,0.320846,-0.245532,
14.666180,1.875110,-0.495024,-0.476289,0.008788,-1.709122,0.969283,-1.779837,-0.035293,-0.315487,-0.539922,1.563887,-0.828018,0.345989,0.551147,-0.497793,
14.301635,0.507708,0.479955,-1.041451,0.068759,1.016516,-0.604861,-0.565334,1.518127,-0.517575,-1.099222,-0.198468,-0.262031,-0.021074,0.431897,-0.141868,
15.498138,-2.721335,2.134566,1.107809,0.391568,-0.769952,-2.042642,0.046887,0.744886,-0.654724,-0.590867,-0.313917,0.902136,0.424346,0.803578,-0.494682,
15.189602,-2.879372,-1.413522,1.515767,-2.142061,-0.857349,1.104028,-0.304277,0.909670,0.981445,1.433116,0.018029,-0.291380,0.217531,0.600114,0.203570,
17.344688,-1.800898,-2.499213,0.048432,2.165708,0.557058,1.265741,-0.404426,-1.642017,0.301904,0.418962,-0.035224,0.908693,0.142573,1.005583,-0.299074,
17.163585,0.803511,-0.737888,-3.137644,-1.295080,0.570419,-2.043743,-0.687855,0.681318,0.349136,0.471485,0.267122,-0.528020,0.328715,1.416541,-0.731896,
17.708760,2.645858,-0.126813,-0.574625,-1.604123,0.903599,-0.196505,-0.975267,-0.701458,-0.817932,-0.369478,0.323604,0.120401,0.254003,0.200000,0.171025,
16.592999,3.864489,-0.818901,-0.725006,-1.096550,0.141180,-0.091901,-0.788610,-0.639246,-1.266740,-0.309623,0.399792,0.107013,0.280417,0.090758,0.109775,
17.395558,1.075586,-1.479007,-3.488444,-1.398049,-0.381260,-1.558188,-0.731054,0.019463,-0.198096,0.896645,0.238367,-0.749290,0.382008,0.836316,-0.450077,
18.669477,-0.704644,-2.379886,-2.083553,-0.528249,0.927468,-0.427680,0.689959,1.234928,-0.317452,-0.792480,0.134510,0.241948,0.013049,0.491632,-0.065022,
18.240923,-2.247235,-3.640737,-1.033110,-0.439325,1.158945,1.167432,1.242026,0.119100,-0.483551,-1.054142,-0.057418,-0.215144,0.278789,0.551776,0.556513,
20.299763,1.741151,-0.459900,0.534589,-0.367530,0.316925,0.943742,-1.110321,-0.384139,-0.645353,0.162674,-0.336065,-0.632623,0.233557,0.291668,0.167578,
18.277180,1.289851,-0.490115,0.660583,-0.799888,0.963110,-0.328603,-0.709474,-1.652131,0.312103,-0.603338,-0.301097,0.251724,0.524264,0.644609,-0.193377,
19.809892,-1.404631,-1.556619,-0.631291,-0.070494,-0.034266,0.089192,-0.908788,1.209240,0.192551,-0.001144,0.816962,-0.607444,-0.005137,0.495188,-0.150927,
17.275059,0.056120,1.052128,-0.651479,-1.355229,2.166397,1.331167,-0.594233,0.347395,0.287627,-0.133266,-0.979869,-0.063111,0.003860,0.344065,-0.500074,
17.380920,0.145693,0.010004,-0.143818,-0.019383,-0.511183,2.975111,-0.541398,0.300066,0.297478,-0.379181,0.415523,-1.107002,0.230688,0.402066,-0.371321,
15.229551,0.606936,1.438820,0.813730,-0.192513,-1.130164,-0.781609,0.273876,0.755855,-0.313406,-0.055258,-0.803705,0.189961,0.181176,0.410044,-0.268612,
17.082960,-1.144699,1.085907,0.527441,-0.636195,1.184402,1.390029,0.943255,-0.797649,0.297610,-0.291796,-0.387736,-0.471620,-0.118139,0.431358,0.144556,
21.394144,-1.053406,-0.917493,0.482273,-1.292387,-0.998045,-0.723588,0.694034,-0.593680,0.227304,-0.662050,0.094514,0.173267,0.154261,-0.048177,0.120372,
21.845992,-0.545004,-0.864896,-0.459864,-1.679280,-0.503683,0.648875,0.863689,-0.636903,0.783233,0.069155,0.627230,0.183240,-0.148794,0.309387,-0.003106,
20.698657,0.196559,0.316614,-0.175162,-0.633094,0.922438,1.598674,0.180264,-0.690203,0.839726,-0.172663,-0.422126,-0.360963,-0.090765,0.346114,-0.170897,
12.418523,0.659858,3.459102,-0.248581,0.507909,2.102118,0.183039,-1.341961,-1.457904,-0.461170,0.282601,0.014763,-0.151138,0.477813,0.217292,-0.322973,
4.092449,-0.069422,0.127171,0.900024,0.478972,-0.084989,1.429556,0.846217,-0.626650,0.357996,-0.183818,-0.018459,-0.311536,0.799957,0.755611,0.437517,
10.623265,-1.991344,0.207659,-0.149983,1.179707,-1.279835,-0.119050,-0.117895,0.103480,0.349516,-0.389362,-0.697359,-0.230851,0.043463,0.571993,-0.203410,
16.204570,-0.153758,-1.696640,-0.088163,-0.107306,1.751172,1.760544,-0.617483,1.025726,-0.232878,-1.191528,-0.231542,-0.488721,0.009872,0.179818,0.243239,
15.582707,0.651376,-0.552960,1.447468,1.094849,0.646223,-0.335768,-0.680498,-0.006630,-0.688125,0.621698,-0.188649,0.207582,0.051144,0.614618,-0.361885,
15.429421,0.498184,0.630346,-0.439788,-1.385780,-0.741914,0.450073,0.303092,-1.066067,0.031724,-0.102602,-0.051566,-0.210688,-0.373080,0.492272,-0.100936,
16.192568,0.060928,0.921832,0.501860,-0.706531,-1.144629,-0.512502,0.666637,0.322873,-0.461605,-0.266912,-0.473131,0.465937,0.130254,0.282704,-0.348254,
18.340762,-0.042343,0.244387,1.204580,0.950079,0.381012,-0.934261,-1.250653,0.706994,-0.604750,0.781802,0.202375,0.054323,-0.669195,0.376472,-0.613448,
19.697560,1.522112,-0.331979,0.989467,-0.371105,0.498231,-1.695811,-0.478345,0.408922,-0.344500,0.076400,0.096948,-0.653744,-0.114598,0.972926,-0.280231,
20.026065,0.242033,1.032493,-0.153027,-1.635145,0.161078,2.066559,0.609237,-1.284574,0.558381,0.714120,0.136703,-0.641831,0.057300,0.770759,-0.238793,
13.707740,-0.477380,-1.222560,-0.132781,0.268310,1.436928,-0.840155,0.171522,0.407904,-1.192550,-0.266605,0.255753,-0.517105,0.271743,0.934100,-0.567233,
10.155941,2.100214,1.470383,0.244711,1.149167,0.770065,-0.509416,-1.019434,-0.074640,0.508246,-0.416938,0.062482,-0.348938,-0.239608,0.787436,-0.385645,
17.405195,-2.448568,-1.741585,-1.245245,-0.193753,2.168590,2.027988,-1.097286,-0.163696,1.024466,-1.515858,0.704947,0.005292,-0.060144,0.062996,-0.463439,
19.650692,-0.747430,2.438437,0.895488,-1.342962,1.010433,0.114930,-0.454774,-0.433241,-0.108885,0.548761,-0.096116,0.408596,-0.872367,0.000117,-0.212622,
21.654738,1.217013,-0.802917,0.198740,-0.621771,0.574367,-0.199089,0.682721,1.295608,0.014402,-0.528635,0.636583,-0.092010,0.338225,0.731372,-0.750474,
18.359658,-0.646224,2.129443,-0.365914,0.730255,0.066653,-0.591086,-0.378055,-1.094701,2.285042,0.558334,-0.218580,0.890863,-0.018029,0.580543,0.203940,
19.402417,-2.283911,-3.093292,-0.744532,0.319000,0.987902,1.704458,0.485897,-0.285025,-0.815293,0.037644,0.544479,0.134335,0.934144,0.502421,0.706940,
13.947057,2.539881,1.296925,2.059359,1.000295,-0.885192,0.336989,0.043159,0.352044,0.149732,-0.739669,-0.036235,0.769186,-0.106828,-0.101491,-0.889430,
13.169127,0.334913,3.694988,-0.056953,-0.088220,-0.005573,1.102448,-1.224491,-0.495315,0.120763,-0.441031,0.054503,0.709002,-0.196681,-0.073680,-0.165088,
12.838522,-0.630793,-0.387567,-0.716865,-0.140074,-0.573526,0.297852,-0.243608,0.476943,-0.198966,-0.101350,0.512581,-0.640390,0.252538,0.462768,-0.484715,
14.082688,-2.998199,-1.726892,-1.065604,-0.885242,0.419613,-0.883300,-0.133164,0.496483,-0.465252,-0.524736,-0.538584,0.304998,0.109721,-0.099491,-0.202058,
25.558725,0.114877,-0.138116,-0.154162,-0.193031,-0.333201,-0.313070,-0.951126,-0.276033,-0.146575,-0.218265,0.389433,-0.213304,-0.179603,0.091436,-0.079868,
25.430825,-0.294917,0.256779,0.611987,0.011029,-0.437613,-0.981803,-0.652954,0.684490,0.267752,-0.141191,0.763921,-0.493937,0.183532,0.488588,-0.131165,
24.565205,-0.568216,0.455940,1.431631,0.141782,-0.262271,-0.665615,-0.441872,-0.362151,-0.737648,0.010525,-0.340200,0.181735,-0.161828,0.532761,-0.123000,
24.322775,1.270379,-0.806185,0.588568,-1.739766,0.381147,0.466316,-0.293581,0.389416,-0.158818,0.421553,-0.430527,0.560319,-0.944112,0.596911,-0.354374,
16.585043,1.447100,-0.222094,0.854879,-1.253734,0.317666,0.525277,-0.497820,-0.627104,0.547187,0.533407,0.455713,-0.485388,-0.108923,0.449582,-0.396567,
10.776612,-1.380508,0.486961,1.331921,0.030979,-0.591720,0.861938,0.471801,0.425852,-1.193175,-0.240266,0.345546,0.787367,-0.078448,0.211147,0.684194,
14.099491,-0.253009,-1.119015,0.685655,0.411091,0.585708,1.228754,0.954942,0.286529,-0.570588,0.245578,-0.401878,-0.807204,0.186263,0.066256,0.419067,
15.367587,0.171739,0.309088,0.940213,-0.229000,-0.833035,0.420770,-0.459081,1.019994,-0.040838,-1.118826,-0.171317,-0.023693,0.933008,0.879940,-0.840261,
21.417741,-0.208618,-0.588143,0.216853,-0.724262,-0.298586,0.360005,-0.847967,-0.087307,0.237479,0.803846,0.101214,0.363374,-0.135594,0.492979,0.410126,
21.158397,1.125255,-0.009208,-0.067761,1.095217,1.377807,0.542792,-0.837986,1.126988,0.397378,-0.903967,0.949039,-0.780810,0.153640,0.371713,-0.075655,
21.971659,1.418405,0.286124,0.119123,0.030008,-0.730116,0.823991,-1.270434,0.131401,-0.022962,-0.421166,0.136718,-0.837317,0.105664,0.942527,-0.585442,
22.450645,0.289695,1.834209,-0.190557,-0.669627,0.988941,-0.283208,-0.448459,0.196273,-0.137707,0.289853,1.087806,-0.416844,-0.462823,0.281751,0.047501,
23.575956,0.055381,0.989570,0.178623,0.001076,0.104029,0.723974,-0.411425,0.374713,-0.377530,-0.272473,0.417124,-0.104863,-0.205495,-0.212513,-0.325511,
24.753740,0.350061,1.113979,0.242885,-2.116806,-0.382226,1.158123,-0.806771,-0.100928,-0.699512,0.241847,-0.183289,-0.183894,-0.211965,0.554935,-0.084656,
24.577189,0.122063,0.821187,-1.593670,0.351417,1.960279,-0.339372,0.262688,1.077686,-0.300228,-0.797101,0.170033,-0.467604,-0.365892,0.479493,0.111851,
25.387783,-0.075444,0.001579,0.737091,0.500754,-0.877795,-0.180613,-0.046282,0.171044,0.519341,-0.559557,-0.446699,0.089847,-0.094873,0.546848,-0.105799,
24.821476,0.019001,0.377696,0.650282,-0.881496,-0.906456,1.114957,-0.105978,-0.024303,-0.066534,0.079916,0.562877,-0.381461,0.072144,0.421055,-0.082775,
24.082898,-0.224775,-0.096558,-0.506700,-1.419819,0.959294,0.075554,-0.930384,0.496869,0.149810,-0.301126,0.431122,0.460663,0.122182,0.556985,0.125760,
24.847252,-0.598523,0.105019,-0.169881,0.479894,0.519349,-0.081163,0.748841,0.074472,0.231052,0.316368,0.261372,0.029023,-0.200862,-0.332960,-0.352762,
24.955201,0.873347,0.997307,0.200866,-0.187698,-0.184755,0.128618,-0.814071,0.393490,-0.413712,0.560362,0.157708,-0.749923,0.183790,1.004048,-0.507798,
22.599169,-0.064937,-0.555103,-1.019306,-0.186113,1.132554,-1.042925,-0.357478,0.139956,-0.227632,-0.449637,0.782220,-0.096252,0.429416,0.292661,0.067878,
21.683389,-1.038273,-0.087176,0.799088,-1.653637,0.371665,-0.398367,-0.662544,-0.801653,0.478291,-0.284179,0.308421,-0.026214,-0.831662,-0.124465,-0.120632,
15.917819,1.039696,0.451362,-0.890963,-0.414864,0.790639,-0.812717,-0.059272,0.501345,-0.285707,0.091174,0.833696,-0.164255,-0.385684,0.715334,0.019697,
12.765074,-0.331449,-1.048807,-2.350048,0.669721,0.163649,0.391711,-0.171622,0.899462,0.113369,-0.471252,0.886661,-0.796462,0.060409,0.621214,-0.736000,
9.925189,-2.339896,-2.310652,-1.603987,-0.828976,0.038289,0.071410,0.183909,0.434913,0.629753,0.159900,0.404528,0.107846,0.135938,0.368319,-0.124488,
