14.339107,-0.378657,0.891077,-0.326439,-1.095344,-0.205235,-0.825322,-0.272514,0.561247,0.435358,0.080655,-0.533043,0.568023,0.098717,0.508219,-0.058291,
15.456518,0.838859,0.403748,-0.300046,-0.631420,-0.261969,0.604107,0.458952,0.706649,0.367168,0.213207,-0.126284,0.172273,-0.382304,0.765206,-0.292382,
17.327915,-1.043037,0.872918,0.562421,0.111364,1.500053,0.596814,-0.145510,-0.382263,1.173560,0.208244,-0.824872,-0.065714,-0.392398,-0.056339,-0.919538,
19.273795,1.170051,0.579237,-0.784463,-0.676186,-0.111523,0.185546,-0.807856,1.033944,-0.126867,-0.585351,0.748509,0.165579,0.239079,0.855795,0.157928,
17.510509,-1.683805,-0.155786,0.622802,-1.019468,2.603620,1.391457,0.600287,-0.088542,0.319993,-0.159122,0.804198,0.688904,-0.007670,0.476623,-0.479725,
20.158917,-0.196715,-0.378018,-1.517235,0.405003,-0.761552,-0.015070,-0.439764,-0.647464,-0.247281,-0.751484,-0.070829,-0.015467,0.791990,0.583058,-0.863065,
21.404010,0.339449,1.230879,-0.289418,-0.599243,0.483190,-0.373744,-0.171612,0.188815,-0.137960,-0.165996,0.293522,0.043837,0.629358,1.277149,-0.509943,
20.054847,0.188176,-1.434073,-1.024945,0.678103,-0.584138,0.716804,-0.410288,0.052386,0.187222,-0.482488,-0.121566,-0.166434,0.679052,0.412483,-0.537628,
19.276029,-1.321697,-1.545570,-0.846263,1.134806,0.009696,0.806013,0.001346,-0.085320,0.108329,-0.577868,-0.008139,0.291295,0.960125,0.452845,-0.377771,
18.640673,-0.784448,-0.783193,-2.259260,-0.341662,-0.728085,-0.621282,-0.125520,-0.582099,-0.009842,-0.477610,-0.098195,0.761461,0.839167,0.122242,-0.323249,
17.034139,0.361102,1.486192,-0.520450,-1.020623,0.591864,-0.414943,-0.398445,0.368348,-0.167800,-0.249238,0.377353,0.002941,0.594639,1.049951,0.154615,
12.938531,0.056168,0.963911,1.314125,-1.191926,-0.308509,0.607589,-0.225590,-0.254938,-0.198686,-0.238245,0.701897,-0.255868,-0.911520,-0.137778,-0.201468,
9.031760,-2.961393,-0.462361,0.891594,0.998026,-0.148201,-0.637678,0.565879,0.433763,1.172258,0.403235,-0.097418,-0.294034,-0.164997,0.194902,0.058191,
13.815149,-3.010987,0.009420,0.898015,-0.375133,-1.006626,0.942187,0.500440,-0.077925,0.440619,-0.573660,-0.301089,-0.561817,-0.109739,1.173118,-0.197861,
14.512991,-0.213184,2.792642,-1.530903,-1.843291,1.647289,-1.305952,0.713572,1.696568,-0.847378,0.450398,0.801368,-0.378120,0.163083,1.360954,-0.971923,
18.503676,1.300102,0.595524,0.030640,0.643969,-0.585931,0.661666,1.263079,0.050353,-0.212334,-0.441382,0.113796,-0.260413,0.096844,-0.001493,-0.094113,
20.102385,1.822619,-0.713844,1.261591,0.508411,1.812419,0.006757,-0.747787,-1.390053,-0.443511,-0.329833,0.367392,0.888294,0.625372,1.035325,-0.324713,
20.672865,-2.089524,-1.433004,0.571968,-0.725408,-0.876896,0.187160,1.087707,0.767705,-0.037921,0.510431,0.310503,0.615003,0.036357,-0.035904,0.201844,
19.927574,-0.205956,0.201882,0.161015,-0.110218,-0.056998,1.070046,0.269090,0.658108,-1.265758,0.149418,-0.231080,-0.093279,-0.257672,0.364354,0.006305,
20.235698,-0.169641,-1.673444,-1.040137,-0.566947,-0.670089,1.759333,0.176691,0.209782,0.294421,0.222785,0.156615,-0.312323,0.506775,0.401922,0.357023,
18.092777,-1.454983,-0.349051,0.733080,-0.780393,1.189158,0.404753,-0.422177,-0.795471,0.685033,0.109860,0.032247,0.296626,0.223630,0.699604,-0.070010,
19.175843,0.153569,0.858425,-1.121985,-0.052871,1.905826,-1.129835,-0.433155,-0.060388,-0.566972,-0.072509,-0.126918,0.184134,0.047299,0.473191,-0.324137,
16.844922,-1.628634,-0.480094,4.238162,1.595811,0.046891,-1.034306,-0.062183,0.434356,0.059267,-0.051601,-0.171275,-0.270688,0.154797,0.021965,0.360062,
18.004866,-1.699753,-2.641597,-0.635210,0.216373,1.415685,1.169520,-1.249532,0.028057,-0.106642,-0.744532,-0.277096,0.745604,-0.251946,0.433459,-0.445885,
18.173991,-1.641052,-2.616123,-0.040191,0.290374,0.476747,-0.788018,-1.750690,0.103717,-0.031898,-0.485569,0.529861,0.017057,-0.776833,0.824718,-0.298166,
16.469589,-2.030371,0.256323,0.156865,-2.283369,1.267705,1.186018,-0.238516,-0.220897,1.249135,-0.929818,0.074862,-0.535897,0.159413,0.086199,-0.378463,
13.636506,0.023648,1.143371,0.738646,-0.216517,-0.541880,1.876347,-0.777332,1.066938,-0.331581,-0.002445,0.245026,-0.196017,-0.428391,0.181984,-0.322838,
12.611655,0.836935,-0.257549,-0.160337,0.642369,-1.751230,-1.079606,-0.498017,0.776630,1.038011,-0.255956,-0.747657,-0.544462,0.257004,0.643651,0.041523,
12.935788,2.265239,-0.453929,0.641681,-0.272529,-0.630282,-0.743400,-0.893144,0.992999,-0.699744,-0.287306,0.561465,-0.505223,0.205193,0.373438,-0.132457,
13.258485,1.104210,-2.203197,0.085591,-0.854229,-0.368622,-0.477445,-0.070697,0.223873,-0.002791,0.330298,0.182518,0.305398,0.337487,0.510987,0.327638,
11.284179,2.377692,-1.115106,-0.859113,-0.845146,0.385139,0.118179,-0.632995,0.106579,0.280778,-0.098347,-0.355128,0.035199,0.384806,-0.240467,-0.313241,
10.761282,2.981842,0.202228,0.345984,-0.643590,-0.528732,0.645106,-0.778038,-0.265777,0.460294,-0.316287,0.110924,-0.415048,0.327971,0.607507,-0.176813,
7.630706,2.043831,2.107263,-0.432227,-0.848772,0.636425,0.520768,0.036226,-0.179287,-0.273748,-0.009772,0.111313,-0.348993,-0.109561,0.434484,-0.183077,
7.289655,-0.680563,2.260496,0.449576,-0.800761,1.328068,-0.220960,-2.471162,-1.171844,0.798664,0.174396,0.791327,-0.289480,-0.055659,-0.202592,0.061108,
7.627047,-1.661308,-1.642419,0.922732,0.241220,0.471722,0.798276,-0.425447,0.421440,0.405281,-1.158911,-0.774042,-0.173408,0.357931,-0.014644,-0.089102,
7.678891,-2.468227,-2.499220,-0.266588,0.177042,-0.806880,-0.220000,-0.617606,1.393388,0.335274,-0.211180,0.472129,-0.013893,0.153560,0.689514,-0.046616,
18.083301,-0.522351,1.323017,0.567365,-0.883510,1.479260,0.895977,-0.025313,-0.281611,-0.376204,0.007705,-0.912695,0.063294,-0.169184,0.606254,-0.114041,
18.210128,-0.639688,-1.944063,-1.180695,0.712647,-1.134696,0.343817,0.529778,1.423499,0.528071,-0.753971,0.969333,-0.289920,0.393654,0.728151,-0.656065,
18.861334,-0.310965,0.812394,2.032706,-0.846887,-0.430904,0.175828,0.714844,0.569635,0.736857,0.002419,0.709727,-1.148562,0.013530,0.343002,-0.256528,
19.611007,0.353107,1.339503,-1.160868,-0.218691,0.474723,-0.171472,0.315938,1.517625,-0.066949,-1.083271,0.289095,-0.253225,0.132388,-0.078808,-0.097053,
18.375102,-0.990325,-1.744532,-1.151823,0.577308,-0.852079,0.373368,0.398419,1.070713,-0.264180,-1.333579,0.396842,-0.557494,0.180567,0.624162,-0.418137,
16.356643,-0.571782,-0.729832,3.377058,0.178313,-0.071809,-1.708558,-0.935497,0.942265,0.554961,-0.033485,0.418008,0.358230,-0.338433,0.989576,-0.305733,
17.627539,0.233790,2.193667,-0.950608,-1.822354,0.741729,-0.876373,-1.265845,0.522858,1.600059,-0.621346,0.472715,-0.372455,0.186595,0.880391,0.217750,
16.118795,-1.632636,-1.856344,-0.387869,-0.398215,-0.355459,2.330481,0.839924,0.347286,0.605629,0.412352,0.282077,-0.148036,-0.278269,0.294667,-0.182672,
2.157225,-2.280973,-1.460102,3.157711,0.164322,0.043273,0.655041,0.188572,0.050144,-0.542842,-0.654551,-0.639511,0.531715,0.032938,0.297228,-0.242351,
9.642159,-0.581460,0.861967,-1.520325,-1.349324,1.478553,1.056625,-1.171490,0.286047,1.530237,-0.639997,-0.227429,0.518950,0.624873,0.029294,-0.600305,
14.003844,0.067740,-0.761237,0.451857,1.225788,2.351384,-0.284898,-0.625349,-0.125866,-1.134095,-0.824686,0.843971,-0.003890,0.760448,1.101180,-0.251591,
14.445190,0.291315,-0.009351,-0.743401,-1.161609,1.162504,1.770572,-0.165161,-0.421371,0.938900,0.047676,-0.470344,-0.479973,0.144728,0.445599,-0.493802,
14.816159,0.100885,-0.796769,-0.450090,-1.869144,-0.303572,0.830767,0.019947,-0.512424,-0.111151,-0.259461,0.218272,-0.150846,-0.725618,0.400366,0.284785,
15.447156,-0.427550,-1.509733,0.040953,-0.158307,1.771425,0.159906,0.201258,0.543420,-0.038559,-0.406808,0.084672,-0.068426,0.011686,0.348521,0.202748,
12.369527,-0.026185,-0.534496,-1.766122,-0.149751,1.552982,-0.285694,0.013711,1.228785,-0.072669,-0.360606,0.764988,-0.332615,-0.280465,0.687030,-0.206915,
10.276568,2.220188,-0.487330,0.450085,1.616107,0.340635,-0.446360,-0.234394,-0.759552,-0.021435,0.060196,0.053298,0.306736,-0.108918,0.330822,-0.193832,
3.965556,-1.645575,-2.743315,0.480089,0.833430,-0.303122,0.423094,-1.236416,0.438655,-0.110820,-0.131940,0.351015,-0.428999,-0.085573,0.342435,0.090050,
10.460542,1.151674,0.991816,-0.635154,-0.020395,1.495784,1.356584,-0.856546,0.630191,0.490015,-0.054776,-0.941673,-0.688591,0.863824,-0.203428,-0.084722,
15.609914,-1.484584,1.304657,1.575760,0.177072,-0.089082,-0.658086,-0.394212,0.529030,0.988363,-1.106028,0.108529,0.342477,0.455638,0.173099,-0.452573,
15.950465,-2.188159,1.959089,1.419685,0.743522,0.364406,-0.285921,0.838585,1.386215,1.038833,-0.103794,0.453847,-1.039700,-0.597080,0.054558,0.137714,
17.889162,0.015503,3.252125,-0.306465,-0.731234,1.619225,0.446487,-0.490194,0.037970,-0.186398,-0.655853,0.384309,-0.124858,0.200630,0.910449,-0.414747,
18.628395,0.380471,1.937619,-0.330983,-0.533693,-0.179240,0.126053,0.282393,0.055314,-0.586641,0.442437,0.479145,-0.532439,-0.417520,0.129566,-0.182770,
17.554586,-0.229156,-1.071855,-0.191447,-1.149292,-0.403368,1.676337,0.430594,1.295944,0.069320,1.242873,-0.117621,-0.083016,-0.255900,0.383528,-0.243896,
9.870800,1.009476,-1.711294,0.651764,0.629570,1.984837,1.290143,-0.637446,-0.067062,-0.157759,-1.975539,0.552766,-0.463403,0.049885,0.569384,0.208994,
3.368808,-0.977313,1.491364,2.572299,0.766909,1.158779,-1.642249,-0.380216,0.207154,0.359166,-0.519155,0.167116,-0.453407,-0.075571,0.040996,-0.107939,
12.637755,-1.150143,-0.656999,0.182660,-1.218789,-0.899837,0.010623,0.850201,-0.378895,0.320707,-0.392753,0.377427,0.143808,-0.130454,0.334613,0.091564,
13.044042,-0.652977,1.990298,-0.024696,-0.674381,-1.708310,-0.675109,-0.941885,0.540800,0.774219,-0.853310,-0.225590,-0.766173,0.318517,1.126541,-0.433901,
15.467572,1.365827,-0.113876,0.540340,1.134437,-1.191292,-0.680043,-0.713146,0.477621,0.302039,-0.396166,0.439103,-0.878039,0.122390,0.445013,-0.182904,
15.628074,-0.287098,-0.962331,0.647559,0.682096,0.518674,-0.925308,-1.236143,0.482567,-0.871008,0.488361,0.454728,-0.410580,0.163887,0.109027,-0.250601,
13.793794,-1.460087,0.256459,0.608923,-0.038309,0.414262,-1.029759,-1.108099,1.430318,-0.096970,0.488406,0.455863,-0.298442,-0.532121,0.605573,-0.071369,
15.473702,-0.059812,-0.022048,-0.892203,-0.799592,-0.359316,0.823587,0.401633,0.798323,-0.440334,0.721360,0.064935,0.288516,0.415796,0.147447,-0.132376,
16.532987,-0.035783,-0.697470,-0.268293,-0.098328,1.183444,1.614812,-0.770318,0.185537,0.662772,-1.252546,0.245622,-0.636299,0.137154,0.260689,-0.448088,
17.151273,-0.413912,0.714748,0.241679,-0.424428,0.731640,1.386810,0.658567,-0.905980,0.371357,-0.390052,-0.287654,-0.501112,-0.237222,0.595229,0.079172,
18.492125,0.001547,0.062792,0.228719,0.969269,1.057187,-0.232932,-1.540603,0.538473,-0.814139,-0.267757,0.770947,-0.168618,0.157779,0.421326,-0.258213,
18.098278,0.769579,-0.027167,0.674748,0.657794,0.174543,-1.089650,-0.833674,0.573215,-0.519610,0.559955,-0.047317,-0.211350,-0.259696,0.557044,-0.390469,
12.148155,-0.407021,-0.187618,-0.668949,-1.660573,-1.219023,0.958758,-0.355723,-0.895276,0.018446,0.024183,-0.009475,-0.193455,-0.413432,0.780422,-0.276870,
6.980593,-3.055247,1.092862,1.239311,-0.646148,-0.270011,1.903546,-1.026879,-0.127371,0.153068,0.058912,0.119408,-0.870458,0.357567,0.869231,0.099857,
11.653819,-1.169619,1.291925,2.195136,0.354308,0.346110,-0.973967,0.625439,0.518700,-0.207964,-0.338525,-0.391993,0.182550,0.529860,0.811407,-0.366496,
14.845118,-0.405523,0.840236,1.357837,-0.104952,0.794385,0.523552,0.866109,-0.242240,-0.937973,-0.264628,-0.394237,-0.073738,-0.198504,0.395298,-0.070743,
14.985569,-0.211803,0.939868,1.308735,0.000217,0.779456,0.580835,0.955703,-0.330618,-0.968711,-0.278006,-0.427511,-0.111947,-0.277170,0.380581,0.191731,
10.860837,1.222244,2.751034,-0.673494,0.450865,-1.243459,-1.073822,-0.045714,0.603117,-0.037215,-0.880385,0.193134,-0.294384,0.059041,0.787907,-0.587512,
8.815242,-0.629368,-1.995662,-1.265694,-0.884575,-1.382321,0.847533,-0.364573,0.079747,0.134420,1.064905,0.822459,0.763637,-0.478391,0.760405,-0.319083,
15.147005,-0.275905,-1.350074,0.083650,-0.480875,-0.579268,1.043559,0.692106,0.265381,0.020637,-0.845907,0.123385,-0.171073,-0.613619,0.268707,0.131681,
16.762035,-0.516718,-1.456694,1.167402,-0.362083,0.738711,-0.393542,0.119567,-0.490117,-0.590427,-1.208826,0.537744,-0.296237,0.670337,0.585584,-0.817668,
15.049574,-2.889960,0.617753,2.066593,1.387672,1.166122,1.544095,0.351577,0.257194,-0.548248,-1.187474,-0.312923,0.520227,0.696976,-0.039460,-0.333148,
16.082767,1.092718,1.270501,-1.867635,0.352791,-0.041469,-0.965543,0.009885,1.079128,0.308844,-0.717318,0.747836,0.671344,0.391324,0.412606,0.106981,
16.767456,-0.957618,-1.640990,-0.711254,-0.976119,-0.554576,-0.373543,-1.172415,0.804515,0.192094,-0.078442,1.094995,0.299911,-0.259452,0.204943,-0.122825,
12.957741,0.973344,-0.019250,-0.685777,-0.019911,1.001347,1.012215,-0.110760,0.374891,-0.323200,0.412403,-0.285200,-0.416509,-0.188032,0.539494,-0.271563,
11.214220,-1.444853,-0.269556,-0.429328,-1.277382,-1.450926,0.912716,0.833508,-0.256584,0.385917,-0.137221,0.905356,0.511906,-0.108508,0.574467,0.341375,
13.005490,0.781816,-0.270024,1.095538,0.873413,-0.950305,-0.764201,-1.011408,0.906434,-0.242745,0.234557,-0.079128,-0.786424,0.246042,0.232962,0.260002,
12.698863,-0.599007,-0.486533,0.107221,-0.861113,-0.652177,-1.537902,-1.006268,0.555405,-0.677750,-0.148721,-0.430306,-0.449738,-0.340311,0.475275,-0.456916,
13.104498,0.275747,-0.218771,0.480834,0.628419,1.303797,-0.856795,-0.457324,-0.260520,-0.480521,-0.113179,0.258477,-0.043939,0.042681,0.491817,-0.370665,
13.299510,-0.030788,0.401968,0.613457,0.120905,-1.355172,-1.116566,0.173250,-0.082810,0.511484,-0.533532,-0.526538,-0.078456,0.058000,0.427467,0.032373,
13.133190,-0.604090,-0.692790,0.434355,0.969662,2.054604,0.172264,-0.400985,0.620846,-1.341794,-0.246068,-0.087404,-0.135733,-0.006490,1.106634,-0.410516,
12.050920,0.680449,-0.934476,0.347903,0.089057,2.293265,-0.368743,-0.006283,0.320041,-0.546168,-0.738411,0.396492,-0.405330,0.029135,0.753547,-0.269338,
9.708975,0.365447,-2.005683,0.916849,-1.422577,-0.910470,0.476620,0.203489,-0.109926,-0.036002,-0.385758,0.177105,-0.739565,-0.035071,0.098540,0.137188,
11.361733,0.758172,-0.361017,0.675831,-2.873745,-0.605320,0.185011,0.723043,-0.564397,-0.284020,-0.511128,0.733515,-0.030208,-0.416900,-0.101595,-0.050967,
12.712129,-1.517178,0.194139,1.086384,1.546318,0.240037,0.754327,0.003387,-0.662990,0.399806,-0.212751,0.296635,0.340280,-0.089580,0.439274,-0.131925,
13.612549,0.251653,0.859585,1.361425,-0.328608,-1.930340,0.500312,-0.322965,0.405472,-0.185418,-0.809135,0.469225,-0.010532,0.128592,0.119481,-0.354737,
11.054071,1.478130,-1.056309,2.272521,0.273846,-0.540811,-0.218299,-1.090974,0.598274,-0.105018,0.368863,-0.280599,0.155518,-0.503583,0.694506,-0.359848,
11.088043,-0.526656,-0.270935,-0.528455,-2.282862,-0.009175,0.113769,-0.435866,-0.429009,-0.011598,-0.341930,0.210718,-0.328318,-0.126661,0.320947,-0.037178,
15.906797,-0.702951,0.570850,0.806798,0.982537,-0.495219,-0.186660,-0.285746,0.014442,0.336018,-0.373662,-0.036552,0.078437,0.075762,0.611727,-0.451409,
18.149788,0.793319,0.365523,0.730428,-0.832612,-1.532135,1.463741,-0.161583,0.255602,-0.342459,-0.493876,0.627185,0.001068,-0.575274,-0.066322,-0.500203,
19.217330,-0.306974,-0.758111,-0.343955,-0.062304,0.332517,1.697739,-1.001289,0.024130,0.815710,-0.304460,-0.087012,-0.240894,0.216739,0.088893,-0.652707,
19.021904,-1.253618,-1.522662,1.551956,-0.844369,0.270801,1.232817,0.761358,-0.868293,-2.159367,0.029014,-0.059747,0.011862,-1.080833,0.118230,-0.043405,
18.723499,-0.140786,0.821896,0.667255,-0.823387,-0.338371,-1.253455,-0.156163,0.191989,0.148611,-0.432419,-0.668414,0.228779,-0.082269,0.456300,0.026709,
15.834314,-0.532136,-0.719478,0.745245,-1.200241,-1.835670,0.866214,-0.494273,0.292302,0.031382,-0.793913,0.327310,-0.255598,-0.149149,0.182209,-0.163709,
14.387365,-1.237968,-0.827680,-1.185020,1.082792,1.564263,0.416894,0.553910,0.664381,-0.506614,-0.330593,-0.021990,-0.663248,0.013869,0.598088,-0.319608,
15.804055,0.074029,0.202521,-2.485188,-1.921366,0.647815,-0.902569,-0.958231,-0.149585,0.022270,-0.858859,0.011788,-0.174233,-0.121079,0.230842,-0.057828,
16.594178,0.101062,0.878889,2.066880,0.688541,-1.436144,0.190273,-1.312904,0.934700,0.351284,-0.190802,0.051136,-0.689633,0.145419,0.464443,0.097325,
17.013224,-1.353522,-0.890628,-1.340259,-0.152097,0.301821,-0.480266,0.658599,0.212952,0.323902,0.407116,0.341148,0.202020,0.544470,0.408916,0.149641,
16.065536,-0.427393,-0.717193,-0.328461,-0.914908,1.426779,-1.017245,-0.191501,0.423856,-0.313170,-0.443621,0.408156,-0.376290,-0.068134,0.650870,-0.430668,
15.844464,-0.505500,-0.423923,0.085899,-0.072165,1.839591,-0.485491,-0.644195,1.090140,-0.744843,-0.249074,0.249330,-0.077035,-0.479424,0.861405,-0.470815,
14.608830,-2.123858,-0.120199,1.729244,1.762311,2.332927,-0.545937,-0.665051,0.659087,-0.979305,0.103633,0.242201,-0.689580,-0.537889,0.619358,-0.579769,
14.426600,0.667398,0.399774,0.665321,-0.897228,1.634048,-0.614988,-0.372745,0.369583,-0.118156,-0.473906,0.298010,-0.114480,-0.162465,0.475075,-0.279289,
16.341662,-1.925317,-0.817625,-1.432951,-0.341751,-0.255849,-0.809115,0.023831,-0.249591,-0.200369,-0.044190,-0.047065,-0.138331,0.246706,0.318997,-0.030344,
16.373514,-1.537161,-0.959122,-1.196515,0.259571,0.029027,0.032102,0.629814,0.106122,0.521050,0.330278,0.232102,0.331477,0.363224,0.445120,0.150522,
15.662481,-1.720588,-1.228408,-1.182412,0.203146,0.033303,-0.141862,0.580415,0.055231,0.426602,0.280733,0.234190,0.285056,0.415945,0.417424,0.176394,
17.198205,0.552587,-1.158813,-0.184855,-1.914167,1.672283,-0.538024,-0.611786,0.177219,0.497463,-0.946652,0.327469,0.009407,-0.069049,0.203076,0.095374,
16.604796,1.997955,-1.379437,0.230489,0.257925,-1.985647,-1.459080,0.058632,0.027243,0.505060,-0.553086,-0.957996,-0.082306,0.011634,0.743320,-0.114972,
15.226662,2.680471,0.416504,-1.513405,0.597262,2.233703,0.491994,-1.264958,0.916469,-0.911802,-1.179141,-0.092672,0.371619,-0.587323,0.853499,0.095601,
14.325307,1.086273,-1.222294,-0.238195,0.731557,0.959502,1.100238,-0.403526,0.836198,-0.963886,-0.563678,-0.441713,-0.405005,0.060446,0.566680,-0.605066,
14.698701,-0.167001,-0.455248,0.688906,0.340455,-1.324878,-0.324034,0.116026,-0.047542,0.551209,-0.341347,0.031757,0.128174,0.013827,0.644709,-0.318657,
-0.370175,-1.517366,-0.343155,0.053923,0.048187,0.989982,-0.933050,-0.742795,-1.227898,-1.475514,0.547222,0.383884,0.180908,0.285564,0.797306,-0.258427,
9.154246,-0.038394,-1.270962,-0.552506,-0.377230,-0.820052,1.262165,0.020199,0.728036,1.194094,-0.102398,0.702666,0.026841,0.671020,0.647641,-0.451754,
13.432814,-1.168177,0.760051,0.000633,-0.273379,1.092928,1.611995,-0.655499,0.356390,0.423340,0.428100,-0.275205,-0.359062,0.324566,-0.297812,-0.139333,
15.128767,-1.539913,1.188301,0.703412,-0.521467,-0.669652,-1.121060,1.221192,1.276206,-0.727197,-1.011190,-0.629229,-0.166282,-0.228467,0.953177,-0.625730,
7.349796,1.844464,0.403726,0.892622,-2.781556,0.579309,0.296982,0.511350,0.320243,-0.447474,0.320258,-0.190082,-0.721940,0.062354,0.402073,-0.284830,
15.037381,-3.090154,-2.316564,0.043852,-0.088176,0.384137,0.299108,0.373441,0.519166,0.110873,-0.998531,0.744036,-0.216395,-0.157553,0.382424,-0.042851,
19.317598,0.998707,0.599398,0.366258,0.145389,-0.532628,0.615106,-1.283515,0.217015,0.234088,0.446282,-0.147466,-0.151848,0.266533,0.562321,-0.081510,
17.735193,-2.292341,0.144864,2.478241,-0.361697,0.438436,0.694953,0.649595,0.353024,-0.504122,-0.436696,-1.412409,-0.167011,-0.073859,1.209027,-0.098363,
19.348328,0.949798,-0.203887,-0.508270,-1.104217,0.630224,-0.323775,-1.573367,-0.462238,0.742183,-0.745720,-1.134150,0.355147,-0.021493,0.104343,-0.828193,
17.609133,0.198252,-0.020584,-0.566481,0.094169,-0.513108,-0.002089,-1.270762,0.565962,0.713500,0.057747,1.070722,0.404556,0.553160,0.509837,0.693176,
9.739881,-0.964151,0.754126,1.733243,0.959542,-1.111288,0.412817,1.157067,-0.853855,0.617892,-0.661017,0.696512,0.483455,-0.708275,-0.060560,-0.283332,
7.815675,-2.239655,1.328085,1.903261,1.457356,2.662403,-1.205107,0.029817,-0.200124,-1.248601,-0.607063,0.579612,-0.460633,0.418287,1.118700,-0.440188,
11.038949,-1.789863,-1.505919,-0.282936,1.138080,0.868531,-0.986731,-0.627062,-0.451798,-0.599857,-0.091725,0.426871,-0.295638,0.132540,0.164756,-0.395617,
10.028211,2.279694,-0.378847,-0.186066,0.709770,-0.064238,-1.251023,-0.850753,0.632102,-0.296778,0.376347,0.022209,-0.416748,0.054164,0.254597,0.148233,
10.164898,1.313929,0.857205,-0.191672,-0.465461,0.975956,1.366297,0.000192,0.179979,-0.974995,0.035756,0.031594,-0.641840,-0.606841,1.298273,-0.343216,
11.351544,0.279754,-0.022348,-0.087224,-0.346818,-0.571286,0.862269,0.876465,1.084575,-0.296608,-0.171143,0.419906,0.377235,-0.544008,0.455595,-0.582484,
13.937799,-0.980747,0.529019,-0.287684,-0.614724,-0.260265,-0.786436,-0.691233,1.280118,0.464169,-0.373743,0.128540,0.189077,-0.344435,0.994835,0.177144,
16.409717,-0.890079,0.958354,0.203828,-0.239818,0.226177,0.692821,-1.089941,-0.893497,-0.480437,0.137441,-0.305155,-0.026984,0.464444,0.300623,-0.033409,
14.842704,0.418447,1.311146,-0.525167,0.918834,-0.288621,-0.165399,0.816956,0.995922,-1.035191,0.088186,-0.568677,-0.510804,0.836813,-0.572904,0.201853,
13.890871,-0.601994,1.837460,-0.036453,0.882888,-0.585538,-0.409005,1.453721,2.003466,-0.722143,-1.136906,-1.212500,-0.301901,0.965544,-0.304694,-0.721517,
14.162261,0.437032,1.589932,-0.419132,0.552734,-0.611678,-0.411772,0.577132,1.082629,-0.961150,-0.572468,-0.901688,0.609496,0.150712,0.211185,-0.026188,
15.266759,0.640167,-0.071360,-0.235069,0.357169,-0.403606,0.097094,-0.187907,-0.671195,-1.043388,0.029971,0.632872,-0.099010,-0.269166,0.815858,-0.635803,
14.129429,1.114137,-0.078161,0.092210,0.375562,-0.567094,0.314974,-0.572551,-0.209859,2.176911,-0.197597,0.205080,-0.354804,0.435376,0.025615,0.115342,
14.213562,0.006749,0.865849,-0.440497,-0.052230,-0.345973,0.200170,-0.536136,-0.475908,1.218223,0.705376,0.079519,0.511710,-0.092257,1.008617,-0.224926,
15.692076,-1.807280,-0.190907,0.735509,0.310241,0.405078,0.187478,-0.613693,-1.080111,-0.813540,-0.711257,0.758694,-0.404787,0.658855,0.572099,-0.311448,
15.029082,0.337786,1.313799,-0.532213,-0.775787,-0.608780,0.009649,-0.486608,-0.500721,-0.277272,0.874522,0.133223,-0.334074,-0.289474,1.070586,-0.322877,
16.472313,-1.400603,1.819084,0.937871,0.376607,0.848862,-0.395019,-1.313843,0.294359,1.317201,-1.047753,-1.049003,-0.364062,-0.306584,0.578539,0.502606,
17.543596,0.241574,-1.372678,-0.404726,0.059212,-0.011492,-0.255573,0.089721,-1.054633,1.005405,-0.725972,-0.387244,0.290488,0.171781,0.706086,0.434651,
16.542215,-0.282208,0.296058,1.381214,-1.595496,-0.351225,1.454243,-0.147953,0.649600,0.101010,-0.193819,0.142442,0.120139,-0.131011,-0.049138,-0.641257,
16.441383,-1.357643,3.501481,2.243759,0.653919,-1.155325,0.191527,-0.262655,0.141814,1.128264,0.559898,-0.352311,-0.322515,-0.349611,0.120695,-0.734234,
16.462990,-0.700399,-2.319341,1.451402,1.174346,-0.163738,1.330554,-0.279798,0.414232,-0.409826,-0.033846,-0.324443,-0.930197,-0.274614,1.214082,-0.260780,
17.372809,2.490336,-0.126836,-1.055116,-1.617666,1.050591,-0.953345,-0.100591,0.211164,0.326368,-0.142202,0.341152,-1.297635,-0.428871,0.437938,0.075897,
18.878770,1.316930,-0.515893,-1.334837,-0.700361,0.363717,-0.577931,-0.196747,-0.049412,0.102489,-0.279537,-0.549132,-1.196675,-0.061311,0.343150,0.405270,
17.402814,-1.061724,0.300402,-0.065321,-0.870425,0.137201,-0.397561,-0.348577,0.178531,-0.059662,-0.882355,-0.019230,-0.836307,-0.415467,0.185591,0.867316,
18.690289,-0.748867,1.136203,-0.126565,-0.409213,0.100953,-0.225646,-0.531860,-0.045450,-0.236013,-0.612850,-0.188220,0.113164,-0.302812,0.984021,0.419837,
17.581390,-0.539835,-2.579088,-1.592829,-0.228261,-1.186952,-0.123654,-0.768101,-0.690694,-0.173779,-1.066945,0.413675,0.813759,0.237170,0.434132,-0.280258,
17.401296,-0.946098,-2.042228,0.946610,-0.326975,0.034375,-0.249986,-0.245883,-0.059804,-0.477051,-0.566706,0.186757,-1.064953,-0.683354,0.787194,-0.271886,
16.010583,0.087405,0.313596,-0.077022,-0.488423,0.060656,-0.098245,-0.268155,0.242997,0.142244,-0.791391,-0.338515,-0.615711,-0.693997,0.255190,0.965488,
