22.262,0.18005,-0.44704,-0.005895,0.23794,0.27093,0.70635,-1.2128,-0.98056,0.13256,-0.43307,0.21996,0.039879,0.61229,0.096009,-0.32498
24.442,-0.25786,-0.13568,0.69133,0.25423,0.52763,-0.006038,0.28843,0.17362,-0.64313,-1.4528,0.4035,-0.4926,0.26397,0.72191,-0.55868
26.049,-0.27517,0.18565,0.41658,-0.2534,0.066868,0.20887,-0.15309,1.1914,0.55767,-0.30057,-0.53363,0.099092,-0.16808,0.26698,-0.088435
24.963,-0.57834,0.38424,0.48929,0.034601,0.49833,0.33163,0.006323,1.0871,0.040934,-0.94155,-0.55551,-0.12352,-0.23495,0.3297,0.10239
23.33,-0.34632,-0.57825,0.88365,-0.045709,0.38871,-0.31329,-0.54415,-0.11008,-0.6315,-1.0115,0.47722,0.29148,-0.063361,0.9107,-0.46132
23.162,0.15012,-0.86684,-0.59413,0.55001,-0.28295,0.40915,-0.12504,0.91447,0.76821,-1.0278,0.003622,-0.61687,-0.1873,-0.092158,-0.30602
21.199,0.99527,0.73998,-2.0159,0.29301,-0.71076,-0.68746,0.095023,1.0444,0.63659,-0.52274,0.85013,0.25907,0.12996,0.8983,-0.018211
21.973,-0.20568,0.035261,0.70698,-0.17472,0.89682,-0.49093,-0.093449,-0.36075,-0.07979,-0.31942,0.26727,-0.45203,0.13413,0.39827,0.086841
22.777,0.29646,0.63441,-1.1321,0.62359,-0.68461,-1.4599,0.13436,1.2932,-0.75419,-0.28422,0.46703,-1.2525,0.57854,0.77551,-0.94856
22.322,-0.43646,-0.87964,1.3878,0.21834,-0.5454,0.44999,0.76168,-0.26085,0.000637,-0.31328,0.52736,0.081565,0.064954,0.18882,0.00374
21.217,0.41037,-1.7263,-0.16044,-0.22323,0.17995,-0.08525,0.98921,-0.2881,-0.38746,0.023674,0.11055,0.051868,-0.36175,0.22109,-0.4707
20.295,2.0348,0.035854,-0.89981,0.21002,0.45916,0.29815,0.20688,-0.009227,-0.36996,-1.3297,-0.27817,-0.07478,0.036582,0.57081,0.16303
18.831,-1.1648,-0.4345,0.065032,-0.6509,-0.62625,-0.14865,0.19639,0.028576,0.73187,-1.1554,-0.05964,-0.017955,-0.050375,0.42953,0.10123
23.098,-0.43094,-0.32804,0.5874,-0.60399,0.27412,-0.43512,1.1021,0.98841,0.19277,-0.95136,0.39926,-0.14308,-0.17699,0.37714,-0.82044
24.557,-0.91005,-0.2919,-0.22906,-0.20443,0.5087,-0.31286,0.54322,1.6541,0.96711,-0.65541,1.053,-0.24138,-0.065837,0.52348,-0.33943
22.029,1.8668,1.5935,-0.73291,-1.4737,0.96005,0.96337,-0.60498,-1.6244,-0.44285,0.1227,0.025425,-0.27848,0.10578,0.94887,-0.65749
22.159,-1.0015,-0.83925,0.017296,0.37605,0.27769,1.089,0.49088,0.79401,-1.0194,-1.0811,-0.51803,-0.80407,-0.027448,0.33542,-0.049723
22.968,1.0045,-0.88395,0.3064,0.5661,0.57971,-0.23606,0.82486,0.43545,-0.77854,-1.0578,0.80147,-0.77872,0.52664,0.97404,-0.7759
22.708,0.22989,0.90397,-0.35982,0.2058,0.010177,0.58115,0.3166,0.32153,-0.45863,-0.76217,0.92995,-0.026303,-0.32596,0.53689,-0.245
24.245,0.17094,-0.59362,0.79833,-0.55251,0.13356,0.003573,-0.22112,0.92634,0.5735,-0.34076,-0.002312,0.1959,-0.41209,0.27605,-0.023717
21.007,-0.89416,0.087798,1.4919,-0.27623,0.41765,0.44062,-0.82524,-0.28359,0.3926,0.4762,-0.26926,-0.029629,0.039191,-0.39811,-0.34281
21.543,-0.56818,0.97863,0.51055,-0.55463,0.24927,-0.8105,-1.247,-0.60592,-0.49278,0.56393,0.19977,-0.25649,-0.71223,0.74057,-0.80795
18.28,1.8282,-0.63112,0.007954,-1.167,-0.53574,-0.68525,-0.79534,-0.048128,-0.23235,-0.50452,0.78241,0.5771,-0.66591,0.30394,0.23394
16.384,0.078893,3.7587,-0.62692,1.024,-1.8341,0.29606,1.304,0.36723,0.67605,-0.54488,0.57407,-0.021369,-0.68162,0.10765,0.010148
16.965,-4.1029,0.98504,0.96656,-0.88877,1.126,0.76904,0.12423,0.52191,0.04861,-0.40053,-0.3552,-0.025472,0.27783,0.64526,-0.76748
17.497,-4.0458,0.90381,2.6073,-0.79988,-0.42541,-0.37742,-0.36933,0.075507,-0.20568,-0.57117,0.54042,-0.10597,0.31076,0.69093,0.010404
19.328,-2.3328,1.3526,-0.85067,-0.40729,0.35546,-0.13606,-0.40383,0.34029,0.59872,-0.12093,0.27439,0.96865,0.98628,0.51912,-0.50459
20.652,1.9528,0.74024,1.0642,-1.7628,-0.030742,0.26071,-0.38321,-0.24459,-0.022151,-0.15042,0.04351,-0.4018,-0.28841,-0.31726,-0.12234
19.559,-0.53959,0.95544,0.36418,1.3895,-1.6052,0.35382,-0.33533,0.12638,0.60829,-0.61528,-0.001282,-0.93019,-0.96689,0.87943,-0.46717
20.254,-2.0157,-1.3288,0.90312,-0.06045,0.11975,-0.69069,-0.067663,-0.5598,-0.23058,-0.94727,0.59881,0.33705,0.006931,0.22498,0.42701
19.985,2.5449,-1.0339,0.21373,-0.27638,0.61346,-0.7617,-0.090438,0.59242,-0.16678,0.83119,0.83847,-0.76696,-0.089686,0.61576,-0.88105
19.796,-1.8437,0.33688,0.85732,-0.73441,-0.37444,0.38729,-0.26915,-0.19126,-0.03171,-0.83887,0.86263,-0.4854,0.43679,0.54799,-0.10655
15.75,1.2371,0.43814,-0.66235,1.5128,0.11452,0.32479,-0.58817,1.7637,0.29594,-0.89185,0.29468,-0.40636,-0.76908,0.67454,-0.065214
17.779,1.7197,-0.19434,0.013249,-0.19027,-0.59019,0.58136,-2.0835,0.11129,0.39742,-0.72355,0.13658,-0.17966,-0.032797,0.19291,-0.502
17.69,-1.3896,-0.18044,0.32422,-0.26634,0.99234,0.081647,-1.2227,0.003226,-1.0011,-0.27848,-0.41885,0.079577,0.13956,0.36879,-0.35079
11.65,1.8293,0.51118,1.0338,-0.55585,-1.1836,0.56684,-0.14082,0.14843,0.092585,-0.5176,0.26751,-0.10437,-0.11916,0.17437,-0.13833
7.3556,0.81546,0.40133,-0.12,1.799,1.342,-1.1916,0.36944,-0.43151,-0.80094,-0.17439,0.46145,-0.5318,0.55628,0.59106,-0.48676
15.205,-1.0744,-2.0845,0.46097,-0.47034,-0.85673,-1.5207,-0.3332,0.50238,0.49871,0.97828,-0.14794,0.28953,-0.028159,0.44974,-0.012949
18.639,0.77625,0.27012,-0.40058,0.27103,-0.13767,-1.6431,-0.44525,-0.09872,0.25534,-0.82026,0.14415,-0.19624,-0.87767,0.82273,-0.25007
18,-0.66064,-2.0611,0.80527,-0.66536,0.10372,0.14006,1.6924,0.14408,-0.45592,-1.0961,-0.27219,-0.067816,0.33903,0.044104,-0.35478
17.173,-0.70247,1.301,2.0097,0.53567,-1.2228,0.12575,-1.2037,0.085553,0.98967,-0.35763,0.073004,-0.54375,0.14197,0.74526,-0.093281
5.2529,-0.18053,1.2789,-0.91864,-0.94511,-0.63496,1.7628,0.038055,-0.1646,-0.7773,0.45022,0.3867,-1.0957,-0.27333,-0.11465,-0.37538
14.596,0.49195,0.60465,0.043595,-1.3526,-1.1941,0.88051,0.57705,-0.34547,-0.28862,-0.23893,1.0203,-0.18382,-0.55912,0.26724,-0.098447
11.81,-1.3965,-1.4467,0.86332,0.051381,0.36658,1.2598,-0.37443,1.121,0.51001,0.021668,0.43622,-0.43888,-0.11313,-0.20541,-0.47213
14.814,-0.020277,0.26408,-1.27,-1.7229,-0.21986,0.61484,-0.10382,-0.4881,0.25059,0.11553,0.45617,-0.13453,0.32501,0.49562,0.1698
15.628,-0.081829,-1.5153,0.34333,-0.39533,-0.18568,0.69033,0.083759,-0.64197,0.005236,-0.38158,-0.087206,0.12596,-0.54061,0.51915,0.064651
15.083,-1.6682,1.6067,0.42154,-2.2559,-0.19577,-0.15813,0.42972,0.30477,0.89999,-0.26582,0.27962,0.30533,0.723,0.56763,-0.39999
18.419,1.3041,-0.20421,-0.25229,-0.25893,-0.19057,1.7077,-0.93603,-0.54835,-0.41267,-0.068746,-0.44464,-0.21662,0.27434,0.44212,-0.009696
18.681,-1.142,1.5293,1.1898,-1.0405,0.69554,0.61081,-0.42972,-1.3614,-0.079625,0.50774,0.28651,0.1051,0.071947,1.1356,0.084124
18.893,-0.77711,-1.6255,0.30432,-1.0107,-0.13954,0.63735,1.2419,0.29295,-0.10694,0.52014,0.3726,0.56516,-0.17332,0.50244,-0.36329
12.331,0.23239,-1.8073,0.14361,-0.12065,-1.4773,0.71629,-0.7784,0.53605,0.48007,-0.68502,0.51628,-0.30886,0.43951,0.19284,-0.10059
18.264,-1.9379,1.4231,-0.37001,-0.91079,-1.4651,-1.483,0.13051,0.94107,-0.75762,-0.79586,-0.36275,0.07244,0.81257,0.48116,-0.84837
21.475,1.9383,-0.49768,0.89952,-0.80912,-0.050226,1.1206,-0.72947,-1.2586,-0.47897,0.09535,0.10676,-0.69412,0.40772,-0.10002,0.13862
22.96,-0.36643,0.80349,-0.67564,-1.1435,0.57805,0.40197,-1.4417,-0.31925,1.3008,0.013927,0.27215,0.54561,0.69298,0.50813,-0.19064
22.984,-1.0046,-0.89772,-0.26697,-1.1438,-0.60659,-0.051453,-0.09962,0.26417,-0.30875,-1.4281,0.17626,0.38444,0.40807,0.24992,0.61695
23.271,-0.26391,-0.42213,0.002148,-0.76249,-0.082189,0.78289,-0.083874,0.024131,1.4295,-0.24756,-0.33417,-0.63855,0.21103,0.14977,-0.17532
19.824,-3.3777,-1.0116,1.0335,-0.10389,-0.18906,-0.39404,-0.37755,-0.64802,0.48901,-0.32861,-0.71762,-0.66304,0.22453,0.71113,0.052757
19.908,1.3966,-0.32201,0.21817,-0.26883,-0.19808,0.41594,-0.097642,-0.061029,1.2102,0.003997,0.096223,-0.2398,-0.13549,-0.012552,-0.61227
11.763,0.81021,-0.16386,0.65773,-0.4103,-1.19,-0.46313,-0.83148,0.40191,-1.0218,0.11499,0.19851,-0.20907,0.10887,-0.26088,-0.29294
12.024,-0.76184,1.4616,1.563,-0.52314,-1.8503,-0.45609,-0.15035,0.4879,0.53495,-0.37173,-0.71879,0.041887,0.018665,0.93194,-0.2614
14.959,0.15494,2.5549,-1.3235,-1.8138,0.036754,0.10046,-0.034867,0.62386,-0.5043,0.09644,0.37543,0.16168,0.11995,0.44575,0.016126
14.379,0.1175,-3.1173,-0.82163,0.052315,-1.2472,1.2169,-0.069887,0.060073,-0.19932,0.2956,-0.023776,0.46501,-0.86018,-0.36277,-0.072401
14.283,-0.55929,2.1273,0.90716,-1.2763,-0.93414,0.4301,-0.48018,-0.014541,0.12688,-0.3357,0.44117,-0.29445,0.063547,0.053407,-0.27754
13.455,-0.27679,-2.6967,-1.1208,-0.66355,-1.7581,1.2726,-1.0436,-0.042938,0.43684,0.03941,0.70543,0.073043,0.54715,0.81163,0.16647
15.186,-0.44023,2.4729,0.30623,-1.2993,0.17514,0.65587,-1.3387,-0.39365,-0.19905,0.25461,0.95622,-0.2811,0.30987,0.4966,-0.057506
15.119,-2.0028,-2.6123,0.22301,-0.84356,1.223,0.14397,0.58565,0.8411,0.43643,0.71165,0.52695,0.21604,-0.16846,0.34838,-0.44631
11.209,3.4696,-0.26249,1.5079,-2.3438,-0.39547,1.2011,-0.16515,-0.79363,-0.051727,-0.087454,0.6699,-0.93289,-0.26845,0.69207,-0.042455
-1.5812,-0.1139,-1.1417,-0.73882,-1.0947,0.87375,-0.088169,-0.29446,-0.44708,1.0886,0.21528,0.036575,-0.33459,-0.14109,0.3245,-0.29406
7.9982,-1.1035,1.5138,-0.63944,-1.6468,0.25792,0.38349,-1.2365,0.19615,-0.49277,-1.7995,-0.8164,0.22147,-0.14339,-0.027463,-1.6503
10.023,-0.71136,-0.32257,0.29595,-0.015778,-0.29562,0.07,-0.30669,-0.06403,0.31169,-1.0442,-0.088343,-0.095498,-0.25319,0.68762,0.21665
14.869,-1.6795,1.849,0.69744,-0.91568,-0.2981,0.35057,-0.91727,0.19801,-0.17777,-0.097616,0.38815,-0.045595,0.11663,-0.13136,-0.041198
16.628,2.3866,-3.1602,-0.54554,-1.0263,0.024168,0.44583,0.052656,-0.57914,-0.83481,0.70018,-0.37751,-0.079891,-0.35212,1.0318,-0.34754
21.83,0.72855,0.62658,0.355,0.40767,-0.3063,1.6231,-0.18257,-0.31269,-0.20686,-0.44896,0.001818,-1.0595,-0.13465,0.95771,-0.39188
20.249,-1.0313,-0.41292,0.91186,0.3237,-0.57612,-0.44097,-1.98,-0.062492,0.2694,-0.2523,1.1169,-0.46144,0.11174,0.23047,-0.36556
14.407,0.79691,1.8427,-1.2226,0.67085,1.5604,0.54848,-0.46312,0.31088,0.47601,-0.34897,-1.149,-0.77918,-0.097095,0.5799,0.024797
16.635,0.40409,0.75746,-1.5599,0.068094,1.66,-0.21538,-0.14192,0.26355,0.4465,-0.11688,0.38242,-0.48476,0.062119,0.27567,-0.35319
17.721,-1.2509,2.2375,-0.35315,-1.3839,-0.044907,0.31356,-0.13046,-0.51531,-0.60786,-0.65504,0.087512,-0.72871,0.10716,0.57736,-0.095285
20.668,-0.064976,-0.81221,-0.030483,-1.1876,-1.3048,1.0517,-1.9285,-0.23344,-0.85409,-1.0078,0.37169,-0.83136,0.45096,0.36464,0.059054
21.08,0.29613,-0.24521,-0.8755,-1.7738,1.2964,1.1382,-1.2778,0.85729,0.51047,-1.0006,-0.48643,0.17292,0.43554,0.45787,0.094684
21.543,-0.65877,-0.27149,-0.1159,-0.64142,1.2576,-0.12365,0.13876,0.20542,-0.1293,0.14678,0.25457,0.50309,-0.61102,0.4866,0.27835
11.508,0.3466,1.2544,0.62813,-2.5319,1.1808,1.6681,0.44488,-0.23816,0.70456,0.17353,-1.1215,-0.35868,-0.29747,0.50747,-0.79436
-4.1993,-0.74543,-0.86657,0.98328,0.25519,-0.077294,-0.418,-1.3106,-0.1065,-0.51857,-0.98942,0.30406,-0.82532,0.38241,0.71065,-0.6523
16.07,-2.2091,-1.0129,0.90496,0.79264,0.46824,0.6027,0.036363,0.16018,0.062692,-0.92708,-0.17331,-0.26629,-0.4489,0.63827,-0.048098
15.914,0.03028,-1.1962,-1.6375,0.45922,-0.91864,-0.40082,-1.2632,0.89729,0.16555,-0.96419,0.65705,-0.81839,0.09378,0.86967,-0.21445
17.356,-0.66615,-1.4435,-2.0777,-0.078183,-1.2405,-0.4123,-1.1552,-1.5576,0.4163,-0.93944,-0.19784,0.6067,-0.11242,0.39261,-0.21615
17.647,0.075997,1.5198,1.956,-1.263,0.23394,0.263,-0.44699,0.22705,0.009826,-0.32249,-0.42752,0.12215,0.011116,0.5953,0.22577
11.15,-0.63765,-0.19783,-0.45245,-0.38679,0.31329,1.1459,0.03884,-0.18413,-0.85811,-0.37168,-0.36467,0.30051,0.10407,0.28583,-0.43705
12.17,-0.53665,1.0529,-0.88738,-1.8656,0.55055,0.42722,-1.1216,0.49236,0.72736,-0.62125,0.4835,0.43216,0.46517,1.0095,-0.10221
11.721,-0.56596,-0.50861,-0.6156,-0.37216,-0.085776,1.7,-0.40746,0.10456,-0.54176,-0.29298,0.44642,-0.061169,-0.17681,0.67236,0.14035
1.8804,1.7776,0.86965,0.76546,-0.45841,-2.0752,-0.39977,-0.62162,0.98158,-0.51747,-1.6611,-0.60177,-0.48986,0.48783,0.068236,-1.7005
4.3775,-1.6708,0.18136,-0.2171,-0.51469,0.49617,1.4182,-1.8959,0.58506,1.0574,-0.9539,-0.52734,0.23833,0.97399,0.3019,-0.64034
17.356,-0.66933,-0.75858,-0.47743,-0.37568,-0.19701,1.2862,-0.2626,0.43413,1.2355,-0.21404,0.35974,-0.11144,0.15245,0.37715,-0.23239
16.122,0.058047,0.83112,1.7961,-0.44787,0.54379,1.5596,0.012232,0.09591,-0.23436,-0.51318,-0.25337,-1.0565,0.1189,-0.23508,0.85805
17.903,-0.65221,-0.023297,-1.3157,-0.57952,-0.64136,0.24721,-0.92839,0.32575,1.5642,-0.23638,0.22627,0.008883,0.3694,0.42084,0.082347
13.557,-1.0727,-0.42131,-1.3147,-1.8437,-1.8803,0.59588,0.14693,0.28183,-0.20793,-0.21332,1.0159,0.18758,0.15982,0.5688,0.028008
15.836,1.6094,-1.1705,-0.75355,0.78071,-1.1561,-0.29592,-0.5905,-0.19117,-0.51665,0.3868,0.26607,-0.68941,0.044731,-0.34027,-0.20458
18.607,0.76423,0.75826,0.6543,-0.39449,-2.303,-1.5469,0.94251,1.1383,0.26016,-0.74832,-0.24212,-0.41602,-0.11053,0.67257,-0.29923
19.729,1.0847,0.50868,1.7568,1.6605,-0.13457,-1.606,-1.7335,0.64059,0.30758,1.6259,0.31169,-0.96033,-0.26543,0.3362,-0.82782
21.441,0.90354,0.19264,0.00683,-0.34082,1.4765,1.4902,-0.95932,0.18582,1.0575,-1.0752,-0.28386,-0.12967,0.37703,0.20858,0.004177
21.729,-1.4822,0.33129,1.454,0.091524,-0.20123,-1.3067,-0.64281,0.79673,0.95376,-0.65243,-0.48276,-0.45032,-0.78892,0.63138,-0.10701
21.305,-0.010597,-0.14251,-0.24079,-0.083247,-0.2427,-0.52896,-0.53343,0.41793,0.91845,-0.26621,0.50651,0.17168,-0.04333,0.82328,0.18401
16.294,2.5705,0.25554,-0.76496,0.10205,2.3241,0.31062,0.41083,-0.069636,0.30284,-0.66626,-0.54377,-0.15008,-0.069558,0.12468,0.18852
12.275,0.31465,-0.071157,2.3158,-0.63145,0.64323,-0.045099,-0.23717,0.083508,-0.25073,-0.3513,-0.028439,0.34501,-0.22796,0.66533,-0.44071
8.273,0.43641,1.0779,0.19952,-0.99032,1.0161,0.10195,-1.5521,-1.035,2.6543,-0.37803,-0.33538,0.10123,0.33482,-0.29075,-0.70698
7.6893,-0.099797,0.93675,0.98754,0.19664,0.43588,-0.39152,-0.15851,-0.64543,0.097467,0.3399,0.35063,-0.56014,-0.10804,0.72482,-0.1102
14.724,-0.47885,-0.55807,0.007676,-0.17305,-0.28235,-0.62404,0.62207,0.96762,0.4664,-0.18151,-0.4643,-0.28223,0.44059,0.25417,-0.79159
15.657,0.51136,-1.4217,-0.35028,-0.01613,-0.043244,-0.97307,-0.66277,0.47588,-0.071504,0.36344,0.49727,-0.97511,-0.15456,0.53322,-0.84353
13.193,-1.6542,-2.6194,1.1103,-0.21257,1.1812,0.57662,1.0343,-0.77526,-0.4122,-0.90381,-0.53099,0.68566,0.34452,0.44135,-0.3944
-0.84845,-0.63893,-2.3215,-0.19026,-0.80733,-0.55722,0.28068,-1.6414,1.5755,-0.20944,0.048952,0.63931,0.066462,0.53398,0.58361,0.40559
9.8379,-0.24058,1.148,-0.13839,0.98704,-0.17693,0.022329,-1.449,-0.016331,1.0421,-0.55364,0.36473,-0.074942,-0.25344,0.28361,-0.14519
13.809,-0.80123,-0.12414,1.4362,0.51295,0.052068,0.69944,-1.3446,1.5145,0.64799,-0.84409,0.28079,-0.38295,-0.70593,0.3651,0.15598
16.738,1.5277,0.44696,-0.074334,-0.33208,-1.61,1.5446,0.61057,-0.39567,0.43694,0.3214,-0.55223,-0.061869,-0.49624,0.37836,-0.16434
17.214,-0.77214,1.9265,-0.66239,-1.1981,-0.31687,-0.3652,0.33347,0.87791,-0.36552,-0.36988,0.82262,-0.25639,0.33483,0.76042,-0.28817
17.878,-1.3377,-0.74778,0.52418,0.15195,-0.38871,-0.5304,-1.0669,0.61677,0.62873,-0.92437,0.59763,-0.35624,0.21509,0.31951,-0.44106
18.607,0.62769,-1.6624,-0.3998,-0.15642,-0.64138,-0.14502,-1.3356,0.91712,0.25449,-0.71083,0.85898,-1.1508,0.22711,-0.026168,-1.0048
21.79,0.59294,-0.36131,0.088764,-0.8801,-0.32978,1.074,0.23061,0.013151,-0.45994,0.53928,-0.27554,-0.097275,-0.35788,0.27175,0.25776
19.456,-1.1228,-1.0624,-0.74535,-0.83527,0.17542,1.8339,0.34908,-0.50029,-0.073189,0.854,-0.023541,0.3851,0.73283,0.70977,0.15112
19.096,-0.60778,-0.8614,1.2913,1.6172,0.78134,-0.24637,0.33425,0.61195,-0.62273,0.23523,0.4551,-0.72894,0.20101,0.54704,-0.38071
18.66,-1.0292,0.97468,0.40438,0.02358,2.3046,1.4065,-0.75756,0.29978,-0.99384,-0.65434,0.071497,-0.25102,-0.11448,0.43792,0.54251
19.476,0.27735,-0.27531,-0.43439,0.26086,-0.053048,0.23508,-0.53113,1.0514,0.39096,-0.55962,-0.16254,0.38402,0.59537,0.61125,0.11971
20.975,-0.008189,-1.0754,-0.40726,-0.96851,0.96531,-0.03064,-0.2432,-0.24209,0.17402,0.48942,0.56876,-0.97876,-0.27838,-0.031714,-0.16382
20.245,-1.0411,0.030553,2.2204,-0.72162,0.65026,-0.007887,-0.80742,-0.59304,-0.40789,-0.047434,0.094054,0.54861,0.049253,0.46847,-0.40507
18.625,-0.78503,0.25952,-2.6869,1.0939,1.2044,-0.034371,0.85556,1.3625,-0.079753,-0.98071,0.66437,0.37474,0.23362,0.37628,-0.020111
19.265,1.6001,0.69721,2.426,-0.006544,-2.4755,0.88246,0.1305,2.3965,-0.30644,-0.3503,0.48651,-0.52138,-0.21291,0.2695,-0.57874
19.815,1.5249,0.23469,-0.86279,-2.3378,1.7156,-0.79864,-0.9125,0.54674,1.0303,-0.001639,-0.23307,-0.50112,-0.47209,0.53113,-0.36206
19.489,-2.0069,-2.9251,-2.6592,-0.74466,-0.53094,-1.0048,0.08533,-0.88709,-0.91815,0.38084,0.68945,-0.4188,0.56041,-0.24322,-0.085885
19.518,-2.2077,-2.6502,-1.3848,0.20515,-0.28503,0.31065,0.10272,-0.087394,1.1708,0.66024,-0.9576,0.025629,-0.11629,0.37694,-0.039078
19.128,-1.6884,-1.7598,0.91324,1.6797,0.4046,1.0275,0.53615,0.36749,0.31762,-1.409,0.80352,0.46977,0.045869,0.52981,-0.37653
19.309,-0.18969,-0.69098,2.6489,1.0182,-0.93677,1.1134,-1.7704,0.39413,-0.27988,-0.20554,-0.85678,-0.9936,0.58828,0.64731,0.16194
20.106,-0.24771,0.2345,1.3379,-2.078,0.63457,-0.2217,0.58111,0.11836,0.9659,0.16234,-0.073111,-1.0153,-0.21836,0.91375,-0.51152
20.535,-1.1458,0.14708,-0.67972,0.90114,0.19585,0.12384,0.68121,0.66115,-0.087251,-0.60643,0.73341,0.12914,0.46333,0.30548,0.1009
20.786,0.95829,-0.39157,-1.4248,-0.096189,0.40524,-0.68149,0.168,0.84174,0.98629,-0.60143,-0.10169,-0.51296,0.004932,0.31617,-0.3856
19.404,0.45207,-0.37737,0.041971,0.99217,-1.0448,0.51737,-0.28145,0.6941,0.30951,-1.2161,0.85721,0.53967,0.33604,0.76905,-0.032047
19.716,1.2157,-0.43201,0.91257,0.43499,-0.95931,0.009111,-0.55509,1.1015,0.31209,-0.80281,0.4935,0.44,0.35667,0.50513,0.18576
20.493,-1.6697,-2.3569,-0.49943,0.95966,-0.32624,0.89853,-0.33714,-0.22256,1.3561,-0.23692,-0.62644,0.11469,0.065017,0.97964,0.032333
18.874,-1.3257,-0.37039,1.9224,2.3165,1.4274,1.5703,-0.31319,-0.62737,-0.22802,-0.14068,-1.2359,-0.63372,-0.23269,0.79046,0.17363
17.51,1.6431,-0.4578,-0.8489,-2.263,1.5596,-0.89749,-0.80434,0.26994,-0.49994,-0.35509,1.1829,0.81209,-0.53695,0.70694,0.42268
15.276,0.16765,0.17877,0.10296,1.8387,1.0013,0.46558,0.91634,-0.14294,-1.4525,-0.008763,0.58158,0.24681,0.21436,0.19301,0.081024
12.128,2.786,-0.88569,-0.118,-0.22974,-0.30426,-0.51785,-0.65354,-0.94021,-0.88051,0.016101,0.057838,-0.33158,0.4774,-0.12589,-0.01416
9.3953,-0.56991,-0.41284,0.55933,-0.68133,0.33971,-1.1605,-0.2172,0.68034,0.6859,-0.58594,0.1382,-0.71284,0.49913,0.94178,-0.12049
-0.32565,1.0612,-0.24289,-1.6845,-1.0366,0.85904,0.7549,0.41213,1.3664,1.4649,-0.015485,0.66684,-0.53351,-0.41893,0.34514,-0.4282
4.8871,-0.48279,-0.35295,0.29167,0.3539,0.67883,1.0991,0.72091,0.59008,-0.35598,-0.046195,-0.093367,-0.54867,-0.43245,0.41759,-0.30051
7.5697,-0.26561,-0.53968,0.9344,0.15598,1.2264,-0.31273,-0.33596,-1.0593,0.54262,0.15682,0.76848,-0.26599,0.07468,0.020537,0.18522
16.075,0.016794,0.29812,-0.18434,2.3741,0.80592,0.51275,-0.244,-0.59828,-0.87421,-0.43843,0.010926,0.41696,0.75198,0.67091,-0.092274
14.931,-0.71268,2.7178,0.61789,-2.55,-0.5814,0.1956,-0.000844,-0.66975,0.16966,-0.44384,-0.078728,-0.18354,-0.19335,0.27299,0.05612
16.056,-3.1896,-2.2828,-0.046866,0.13474,0.672,0.60278,-1.2494,-1.0656,0.098652,-0.91153,0.21185,0.064257,0.75498,0.71711,-0.3476
18.946,1.3547,0.30141,-0.47239,0.1762,-1.1049,0.81099,0.33057,0.14784,0.2121,0.44645,0.1367,-0.68827,-0.026226,0.13818,-0.31979
16.571,-0.50847,-0.22996,-0.64685,-1.0893,-0.3592,0.28686,0.9149,0.49148,-0.28493,0.24191,-0.020246,-0.13326,-0.25296,-0.30206,-0.043995
17.534,0.36185,-0.47423,-1.4114,-1.6767,0.56135,-1.3155,-0.61298,-0.023053,-0.20212,-0.74087,0.023795,-0.048177,-0.38532,0.49298,-0.10979
17.602,-2.0454,-1.1689,0.90596,0.35535,1.1378,0.27418,0.39039,1.6538,1.6082,0.72951,0.72072,-1.1259,-0.6397,-0.090207,-0.27437
24.081,-0.35089,0.063594,-0.050877,-0.56741,0.12617,-0.15051,-1.1253,-0.66893,0.39423,-0.19938,0.47168,-0.20292,0.23853,-0.004343,-0.11011
24.938,-0.3329,0.7052,-0.048881,-0.58073,0.2004,-0.41674,-1.0938,0.37932,1.3083,-0.051663,-0.35414,-0.29213,0.36913,0.59281,0.18504
23.999,-0.2,0.21121,0.73491,-0.47747,-0.055197,0.74368,-0.1644,0.97301,0.031336,-0.082781,-0.79128,-0.40166,0.34441,-0.20025,-0.004001
25.33,-0.49076,-0.10429,0.26408,-0.18364,-0.088198,-0.061652,-0.17011,0.40775,0.021931,-0.030413,0.57767,0.43734,0.1135,0.14377,-0.086506
24.974,0.21097,0.090181,0.38889,-0.15222,-0.18671,0.32113,0.20745,0.50321,-0.17062,-0.51337,0.52541,0.050822,0.11334,-0.24369,0.20414
23.785,-0.44758,0.10699,0.26851,-0.44431,0.031752,0.21318,-0.14796,-0.82481,0.23253,0.91801,0.85722,-0.68402,0.073122,0.76427,-0.27796
24.246,-0.68558,0.38148,0.76846,-0.10912,-0.097771,0.25925,-0.082114,-0.2815,0.2793,0.38753,0.32577,-0.79267,-0.006293,0.5912,-0.18067
23.421,0.012374,0.25456,-0.15141,0.13716,0.29552,0.32693,-0.090185,0.44384,-1.2721,-0.67871,-0.042322,0.43435,-0.52477,0.73063,-0.045548
25.626,-0.12355,0.11623,-0.064688,-0.17838,-0.13199,0.14555,0.045006,-0.38173,-0.98639,-0.62671,0.34444,0.075945,-0.41186,0.72479,-0.08349
25.852,-0.41651,-0.28804,0.18549,-0.32251,-0.067221,0.4223,-0.2771,-0.63592,-0.17814,-0.33375,0.54664,-0.26953,0.4656,0.40919,-0.14381
25.017,0.021423,0.47701,-0.24207,0.26587,0.32558,-0.59107,0.26055,0.98335,-0.56365,-0.66799,0.26819,-0.57476,0.09151,0.99034,-0.76732
