10.878,1.4209,-0.12948,-0.24949,0.18804,-0.47946,0.24754,-0.36626,0.27706,0.30131,-0.8049,0.11704,-0.11043,-0.79952,-0.13332,0.12391
14.285,0.2401,0.93786,-0.91125,-0.29193,-0.014239,0.56333,-0.7608,0.09928,0.24017,-0.045828,-0.4307,0.3387,0.9037,0.081711,-0.69556
12.548,0.5821,1.5179,0.092473,-0.46482,-0.74114,0.33855,-0.23889,-0.34448,0.25995,0.057703,-0.64734,-0.47795,0.095938,0.27903,0.56845
11.599,1.1161,1.701,-0.82036,0.2479,-0.2527,0.26363,-0.088303,0.043458,0.1374,-0.25714,-0.007987,0.062362,0.094559,0.37851,-0.71512
13.956,-0.56756,2.3051,-0.6103,-0.30298,0.28161,-0.98426,0.80486,0.2954,-0.71838,-0.36446,0.55617,0.20444,0.1306,-0.20483,-0.29394
20.486,1.2925,-0.48895,0.6275,-1.3712,-1.3613,0.59034,0.027964,-0.21485,-0.48686,-0.5703,0.2652,-0.093652,-0.76897,0.34652,-0.11148
22.623,-0.66842,0.24998,0.049775,0.060552,-1.175,-1.5476,-0.69101,0.95409,-0.27389,-0.33945,-0.19323,-0.73272,0.55365,0.46073,-0.23222
21.766,0.15969,1.6805,-0.16838,-1.4836,0.2996,1.0778,-0.87987,0.20336,1.0695,-0.34283,0.7539,-0.392,-0.14352,0.52197,-0.1579
22.074,-0.19266,-0.038314,0.43725,-0.46576,-0.10256,-1.0007,-0.7361,0.34722,-0.45669,1.2124,-0.36552,0.3123,-0.072123,0.50297,-0.13278
20.534,-0.80778,2.4846,1.0719,-0.004758,0.81449,0.047197,-0.84617,-1.2066,0.38882,-0.37751,0.036219,-0.063058,0.10237,0.64847,-0.25865
17.304,-1.0746,4.0228,-0.090636,-1.3547,-0.78928,-0.2317,-0.62443,0.37851,-0.17621,-0.53036,0.93587,-0.21657,-0.52205,0.4074,0.49597
18.212,-0.92537,2.9757,-0.46904,-0.92636,-0.1939,0.1795,-0.26921,1.2668,0.45805,-0.068828,0.16111,-0.44281,-0.043926,1.0147,0.44741
18.676,-0.78323,2.3138,-0.62512,-0.59569,0.032179,-0.071299,-0.43149,0.83293,0.38625,-0.30311,1.1003,0.1433,-0.27208,-0.43275,-0.65794
18.301,-0.30315,1.7286,-2.5438,-0.99882,1.1688,0.44706,-0.082077,0.59261,0.5447,0.15504,0.70275,-0.18173,-0.37866,0.6011,-0.005989
13.62,1.4225,-0.01662,1.2331,-1.9306,-1.498,1.8935,-0.64344,-0.026815,-0.699,0.36998,0.31033,-0.50529,-0.32861,0.42049,0.0694
5.5914,0.1593,0.38772,0.26427,-1.1621,-0.62379,0.31735,0.38368,-0.02625,1.2634,0.071296,-0.21119,-0.62049,0.033381,0.49875,-0.1148
4.6681,-1.4346,0.56841,0.37302,-0.28187,-0.63615,0.59396,0.099878,-0.89337,-0.73443,0.89,0.20489,-0.25295,0.77564,0.75001,0.014325
5.9031,-0.19148,0.79506,0.93795,0.017139,-1.0035,0.36446,-0.83474,-1.2259,0.53419,0.69171,-0.58728,0.48119,0.38848,0.12333,-0.287
14.361,0.87189,-1.6506,0.33445,1.9135,0.84071,0.78207,-0.017108,0.56433,-0.54784,-0.14323,-0.24011,-0.036561,-0.46184,0.66569,-0.27221
14.354,-2.3902,-1.9969,-0.70948,0.89287,0.68976,-1.2406,-0.59475,-1.3395,-0.42531,-0.2655,0.4235,0.20301,-0.019718,0.16121,-0.11487
12.75,1.5792,-1.1484,-1.9421,1.3282,0.45978,0.46264,-0.31395,0.8284,-0.31092,0.001884,0.33358,-0.10223,-0.20145,0.56208,-0.29235
12.661,-3.0539,0.072554,0.81623,-1.3669,-1.3729,2.0856,-0.59478,-0.44981,-0.62382,-0.31654,0.44682,-0.70517,-0.29427,0.27673,-0.66602
16.085,1.6681,-0.87924,-0.7527,1.017,0.73781,0.94542,-0.036753,1.3469,-0.2084,-0.19134,-0.056357,-0.45508,-0.18063,0.55053,-0.61295
14.784,-2.425,-1.0414,1.2452,1.5665,0.83424,-1.0262,-1.4636,-0.44717,0.079372,-0.35184,-0.74165,-0.84853,-0.077178,0.25594,0.16207
11.556,1.055,0.25346,2.55,0.18581,-1.6072,-0.27975,-0.2905,1.1138,0.55845,-1.4872,0.30541,-0.55156,0.81118,0.5651,-0.49175
12.198,-0.2948,-0.23136,-1.6113,-0.079982,-0.71753,-0.16127,-1.3548,0.20232,0.06921,-0.76047,0.51881,-0.47477,0.12226,0.41606,-0.32947
11.305,-1.0116,1.4413,-0.057471,-1.1539,0.34106,-1.207,-0.45521,0.98207,-0.36185,-0.2665,0.67723,-0.66387,0.17637,0.83908,-0.58262
18.522,-0.41532,-0.8089,0.77284,1.1212,0.59628,-1.1129,-1.5659,0.30509,-0.46843,0.078125,0.59136,-0.18463,-0.15925,0.22236,-0.13195
18.967,0.67564,0.53668,0.36059,0.12922,0.90262,1.5966,-0.25607,0.19908,0.31411,-0.44516,-0.60427,-0.35213,0.28042,-0.30065,0.071228
18.21,-0.85344,0.74267,0.004837,0.22286,-1.203,-0.27133,0.4791,0.1149,1.6473,-0.61257,0.47982,-0.0599,0.19388,0.6427,0.074701
17.048,-1.8126,0.36963,-0.45862,-1.8709,0.18396,0.80263,-0.89836,0.008808,1.2353,-0.15141,1.0094,-0.30892,0.029602,0.70744,-0.02866
16.871,-0.72861,-2.6137,0.96422,1.306,2.5318,1.512,-0.020826,0.30315,-0.52067,-0.78592,0.32122,-1.1638,-0.12855,0.22843,0.076929
13.735,0.64521,-0.8816,-0.26362,-2.6931,0.21099,-0.34282,-0.57488,-0.90466,-0.23785,-0.86802,-0.063402,-0.62412,-0.19567,-0.066752,-0.055257
14.142,1.8272,2.7e-05,1.9028,-2.0596,-0.69896,0.24184,0.22683,0.060282,-0.41467,-0.38982,0.41233,-0.10989,-0.086775,0.28941,-0.013014
12.111,0.14568,0.58443,-1.0392,0.71005,-0.22658,-0.33412,0.16885,-0.57317,-0.023531,-0.013543,-0.24241,0.061854,0.14587,0.1958,-0.023264
4.4021,1.0744,1.4332,-0.78797,-0.23627,0.75655,0.66053,-0.34671,-0.5859,0.085137,-0.23298,0.60696,0.002244,0.19459,0.51056,-0.13623
9.2604,0.82419,0.13795,0.71589,-1.3947,-0.44324,-0.30676,-0.31916,0.43137,0.20815,-0.74705,-0.86733,-0.15824,0.26836,0.26491,-0.029589
15.748,1.3135,1.0863,-0.31173,-0.042823,-1.0591,-0.38068,0.79363,-0.56781,-0.38313,-0.055045,-0.44034,0.31348,0.087376,-0.010325,0.1523
16.572,2.983,-2.6861,2.2639,-0.011341,-0.28882,0.45953,-1.3094,-0.20634,-0.101,0.090302,0.56588,-0.40635,0.46026,-0.33796,0.025259
19.63,0.84884,-1.7172,0.50008,-1.1043,-0.054607,0.8254,0.25243,0.75754,-0.2643,-0.81236,-0.21833,-0.01652,0.0238,0.2458,-0.32409
19.672,-1.9903,-0.2711,1.3577,-0.46029,-1.3729,-1.2647,0.55256,0.21095,-0.31904,0.84172,0.41959,0.2715,-0.31414,0.23859,0.23949
18.93,0.042503,0.54956,-0.079584,-1.0901,0.67529,-0.89603,0.64531,0.63664,-1.0477,0.20947,0.17348,0.25297,0.15136,0.58631,-0.091101
19.967,0.31289,1.5676,-1.1376,1.1355,1.6652,0.59185,-1.4584,-0.42977,-1.3192,0.22352,0.069934,-0.50937,0.036971,0.74497,-0.23711
19.61,0.95186,2.3832,-0.43659,-1.3076,-1.4271,1.0874,0.30981,0.15292,-1.8441,-0.68388,0.053604,0.024992,-0.7127,0.38376,0.06805
20.074,1.8157,1.3235,-1.7483,-0.52059,-0.29247,1.0077,-1.747,0.69291,-0.74945,-1.2322,-0.39377,-0.22905,0.56125,0.48518,-0.69373
20.673,1.21,2.7229,-0.48403,-0.60208,-1.16,1.3784,-0.2849,0.47261,0.033306,-0.54856,0.094413,-1.201,-0.009778,0.44955,0.067221
21.329,-0.76197,1.6998,1.4287,0.21514,0.66009,-0.43397,0.73044,0.20943,-0.19567,-0.38848,0.55465,-0.53214,0.23951,-0.29169,-0.23416
21.713,-0.90973,-0.081609,1.0271,0.61465,-0.4699,-0.24415,-0.27603,0.30938,-0.090195,-0.43534,-0.72762,0.97901,0.48825,0.045647,-0.30802
20.863,1.7848,-1.9756,1.5073,-0.47438,0.21009,0.57274,-2.069,-1.1298,-0.79294,-0.071201,0.19322,-0.54884,0.51229,0.28864,-0.47611
14.419,1.5019,-1.0283,-2.6478,0.1934,-0.12131,-1.0671,-0.23834,-0.067396,-0.46912,-0.17018,0.071338,-0.23609,0.012768,0.17488,0.21261
6.868,0.68758,-1.4276,-0.32621,0.71905,-0.92732,1.2755,-0.92159,1.2654,-0.37415,-0.9514,1.0311,-0.53949,0.22011,0.89304,-0.28337
7.2591,0.25033,0.65407,-0.1754,0.60007,1.15,-0.26088,-0.15973,0.38704,-0.91041,0.2605,0.068015,-0.83452,-0.14971,1.353,-0.36301
14.685,-1.4721,3.2286,0.52687,0.82311,0.21184,0.48869,-1.0063,-0.56223,0.9252,-0.96399,-0.44662,-0.30652,-0.23052,0.53741,-0.19257
12.671,-1.3651,-0.71073,2.4243,1.7125,0.080407,-0.49528,-0.33973,-0.53327,-0.082177,-0.41597,-0.14799,0.44184,0.57418,0.51857,-0.38379
13.321,2.7583,-0.25616,0.21251,-0.55486,-2.7691,1.2569,-0.24733,-0.19952,0.039062,-1.2956,0.56599,0.067374,-0.24494,0.20839,-0.53763
11.724,1.0828,1.4452,-1.781,-0.73156,2.7052,0.45223,-0.43097,1.0506,0.91936,-0.31334,0.033935,0.10512,-0.093431,0.10851,-0.53768
10.276,1.3094,1.3589,-0.52921,-2.1667,-0.21117,0.15693,-0.63353,0.9933,-1.5933,-0.4091,0.86388,-0.50514,-0.2207,0.086217,-0.58801
14.891,-0.3749,-0.060444,-0.4437,0.054623,0.6521,0.54282,0.4222,-0.54906,0.7416,0.7374,-0.046872,0.38227,0.002735,0.85951,-0.17398
15.706,-1.9046,-2.3099,-0.55028,-0.2477,0.65624,-0.056608,-0.87574,-0.92486,0.745,-0.091638,0.49855,-0.37117,0.66031,0.30127,-0.23345
17.241,-1.7107,1.3042,2.4157,-0.2255,0.81132,0.54138,-0.54828,0.26737,-0.22684,-0.33077,-0.41026,-0.37417,-0.13914,1.0107,-0.30478
18.531,-2.0253,1.4903,1.3201,-0.51579,0.98079,1.0094,-0.43506,0.63065,0.55046,-0.5218,-0.14954,0.21621,0.6137,0.38291,-0.57004
19.768,-0.8137,2.3954,1.1446,-0.1453,0.65095,-0.47502,0.015095,1.0525,0.68253,0.10605,0.24474,-0.8666,0.32707,0.26382,-0.26044
19.979,-0.40462,2.2528,0.36799,-0.081088,-0.3004,-0.35876,1.4046,0.24305,-0.76852,-0.031144,-1.1685,-0.078357,0.73937,-0.16435,0.35103
16.677,1.9522,2.0452,-1.3604,-0.084874,0.54512,1.5604,-1.0923,0.4344,-0.57751,-0.79339,0.22968,-0.67781,0.25707,0.48119,0.02601
6.2231,-0.83971,-0.22054,0.01899,-0.20041,-0.96634,-0.027688,-1.3872,0.7356,0.29913,0.19594,0.061099,-0.28685,-0.4117,0.46492,-0.057856
19.061,-1.3494,-2.0703,-0.76345,-0.81915,0.64146,0.5479,-0.54024,-0.87827,-0.26197,-0.59416,-0.26293,0.019818,-0.37548,0.00897,0.14584
18.881,-2.6986,-1.7055,0.49375,1.0813,1.2257,0.30366,-1.2231,-0.51486,-0.38869,-0.86114,-0.35705,-0.084364,0.27743,0.65318,-0.67283
18.361,-1.9728,0.70646,2.391,-0.097477,-1.0685,0.38837,0.43366,0.71506,0.50978,-0.15628,-0.37263,0.33637,0.86201,0.23741,-0.021536
16.561,-0.7278,0.60528,-0.32535,0.83089,0.94981,-0.023947,0.27087,-0.39948,-1.1106,-0.56166,-0.13587,0.011185,-0.72584,0.093105,-0.28544
13.415,1.8262,0.86616,-1.6143,-0.67759,1.2833,-1.4739,-0.24488,2.2526,-0.31971,0.17615,0.29873,-0.61845,-0.47799,1.4878,-0.50813
15.998,0.91914,-0.6522,-0.10458,-1.6428,-2.0903,0.39108,0.061382,-0.46418,-0.37879,-0.74172,1.0571,-0.2091,0.42328,0.59477,-0.038312
13.698,-2.3073,-1.1625,2.1396,0.79716,-0.46503,-0.36065,0.23719,-0.060884,0.14961,-0.90645,-0.39772,0.65231,0.72867,0.77632,-0.2702
10.005,-1.2117,2.1007,1.7838,0.36386,0.1917,0.28842,-0.37294,0.009884,0.25439,-0.17169,0.13441,-0.32963,0.060107,0.69924,-0.15933
10.098,-0.023836,-0.6826,0.82888,1.3865,0.000307,0.168,-0.96685,0.13582,0.025902,-0.13816,0.78289,-0.038238,0.14359,0.034224,-0.8235
8.1474,1.0308,-0.44349,0.37185,0.27581,1.1653,-1.0768,-0.51454,-0.46686,0.80469,0.41945,-0.3659,-0.073816,0.25242,0.45404,0.088884
5.4824,-1.2189,0.85052,0.52852,0.00627,0.94966,-1.0841,0.4519,0.52739,0.16057,-0.18941,1.0821,-0.4428,-0.018757,1.0902,-1.2334
12.258,-2.0538,-0.14709,-0.82974,-0.93675,-0.46204,-0.58153,0.059392,-0.40981,-0.66433,0.099491,-0.072459,-1.0134,0.056981,0.73302,-1.2777
12.361,-1.2594,-2.2599,-1.7967,0.32757,-0.26507,-0.69629,-0.012264,-0.51515,0.31254,-0.37394,-0.087033,-0.34249,0.017458,0.10414,-0.35249
14.256,-0.27821,-1.2797,0.23985,0.22615,-1.5621,0.10684,0.2613,0.19984,0.23695,-0.51254,-0.19719,0.34262,0.12056,0.38059,-0.10076
14.727,0.2185,-1.4335,0.37554,0.68158,-1.5447,0.69,0.1366,0.23903,0.19558,-0.49924,-0.065041,0.38023,0.01325,0.35101,-0.11499
14.862,0.077388,-1.2754,0.71608,0.80805,-1.1482,1.0622,0.16881,0.058196,0.038346,-0.44445,0.11944,0.2891,-0.26001,0.3207,-0.2009
17.985,-1.29,-3.0247,-0.45391,0.040897,-0.26528,-0.061503,1.0017,1.16,-0.32503,-0.33782,0.34273,-0.29681,0.66194,0.28962,-0.14613
19.872,-0.35874,-1.0376,-0.038243,0.44349,-0.51971,-1.3402,-0.080149,1.2574,0.25956,-0.3819,0.73909,-0.54807,0.40263,0.78803,-0.55875
19.622,-0.57483,-0.64847,0.93224,-0.21084,-0.63325,0.68281,0.53139,-0.30122,-1.1017,0.26828,-0.075729,0.038855,0.19693,0.19789,0.12662
14.23,-0.96585,-0.27074,0.82291,-0.92911,0.70432,-0.61242,0.30383,-0.19792,0.51333,-0.11457,0.079041,-0.52322,-0.30377,0.11242,-0.16564
14.686,-0.41305,0.14612,0.66249,1.4329,1.253,0.16204,0.23475,-0.30551,-0.64183,-0.33762,0.32633,0.3474,0.18773,0.70915,-0.3348
18.795,1.37,-0.47927,-0.4999,-1.2958,0.93036,1.1682,-0.50238,-0.19033,0.94573,0.26279,-1.077,0.084324,-0.29818,0.9126,-0.32058
18.796,-0.83808,0.47074,-0.34382,-0.79291,0.7419,-0.718,-0.036913,-0.58012,0.35878,-0.37875,0.18198,0.16988,0.57742,-0.07351,-0.018089
18.513,0.02223,-1.8106,-0.78803,-0.4497,0.61114,0.68624,-0.92048,0.022714,0.056192,-1.2337,-1.1749,0.64651,-0.53902,0.28295,-0.47723
17.343,0.56187,-0.11052,-0.31154,-1.3237,-0.32046,-0.80802,-0.74774,0.66588,0.24166,-0.82836,0.20403,-0.17415,0.02858,0.39843,-0.2152
17.094,-1.8907,1.1278,-0.76844,0.28014,0.76994,-0.4791,-0.6601,-1.6846,0.055362,0.19929,-0.071748,0.72427,0.69901,1.3098,0.019783
16.83,-1.3269,1.6601,0.47247,-1.5706,0.42418,0.19827,-1.5038,0.34498,0.66997,-1.0209,-0.13317,-0.68338,0.32462,0.057736,-0.54413
16.202,-1.6332,1.1511,2.4133,-1.5079,-0.88409,0.8232,0.84459,-0.9055,0.30791,-0.87383,-0.053151,0.6455,0.016289,-0.105,-0.22308
15.601,-1.6853,1.0362,0.84326,-2.0318,-1.0055,0.90251,-1.0498,-1.175,0.48389,-0.52948,0.58045,-0.052848,-0.18982,0.33878,0.008489
13.03,-1.4878,0.67906,-2.4187,-2.2626,1.7386,-0.37931,-1.5194,1.6248,-0.11087,-0.64889,0.44201,-0.20805,-0.30063,0.62322,-0.55218
12.622,-1.8093,1.6204,0.9296,1.6699,-1.0903,0.54313,0.88688,0.27001,0.82523,-0.92952,-0.35867,0.072715,-0.22763,0.47781,-0.60806
15.062,0.35667,-0.064421,-0.81964,-0.40723,0.63323,1.2005,0.13174,0.11884,1.0552,-0.30839,0.10549,0.090549,-0.18257,0.12858,-0.53289
16.097,-1.5336,-2.1335,-0.16327,-0.1291,1.4529,-0.069712,0.49754,0.4011,0.06043,0.001282,0.23392,-0.025606,0.58364,0.51481,-0.85343
12.179,-1.0706,0.99143,-0.18197,0.40326,-0.068059,0.92486,0.95012,0.31501,0.47052,0.62759,0.61184,-0.12687,-0.67276,-0.38832,-0.39715
7.2353,2.4809,-1.5114,1.6533,0.99721,-0.10235,-0.25053,-0.45798,0.088596,0.069149,0.35438,-0.29241,0.044536,-0.265,0.93091,0.12295
10.92,-3.1449,0.8737,-1.2752,-1.643,0.47983,-0.49637,0.44999,0.1333,-0.022316,-0.45603,0.56554,0.51061,0.008103,-0.17194,-0.13266
19.052,-1.1162,0.56743,-0.53424,-0.2682,0.86653,-0.081645,-0.55485,0.60881,-1.1598,-0.29463,0.21531,-0.00724,0.20798,0.35571,-0.5496
19.647,-3.1153,-2.0323,-0.10969,0.22812,0.12219,-0.70051,-0.89474,-0.38579,-0.13982,-0.91947,0.010634,-0.59435,0.282,0.29032,-0.53508
21.006,1.3989,-1.0943,1.5448,-0.13484,-0.077759,1.491,0.30578,0.3019,-0.69801,-0.089225,-0.10521,0.20875,0.71376,0.059664,-0.68145
17.301,-1.6572,1.5661,0.5119,0.84378,0.9521,-1.4062,0.61921,0.43351,-0.81753,-0.42125,-0.080546,0.080116,-0.31338,0.27752,-0.5529
14.538,-2.7437,-1.6373,-0.3126,0.70382,-0.47358,-0.92899,0.10144,-0.35947,0.60901,0.13902,0.049465,-0.13786,-0.10059,0.13133,0.042408
14.325,1.5285,-1.2945,2.2768,0.23134,-1.5193,0.30095,-1.2952,0.95026,-0.097928,-0.033734,-0.039351,-0.32071,0.046431,0.28768,0.1036
14.388,-1.3744,1.8351,2.5188,0.13329,-0.59796,0.26721,-1.8494,0.94575,0.38391,0.20031,0.21879,-0.60108,-0.059896,0.32734,0.27879
16.255,-2.9657,-1.3934,1.6236,2.1309,0.10691,1.8973,0.61205,-0.29067,0.49578,-0.89172,0.31972,-0.44604,-0.56201,0.85769,-0.2359
18.872,-0.9031,0.28163,0.34721,-0.34589,1.1069,-0.63368,0.34894,0.15597,0.93048,-0.6013,-0.27369,-0.91452,0.5269,0.48222,0.19737
18.531,1.0236,0.6758,-1.3105,0.40031,-0.73332,0.025718,0.86855,0.7162,-0.54125,-0.30377,0.64504,-0.31551,-0.20471,0.17564,0.19896
18.41,-0.83704,-1.5143,1.434,-0.17456,0.68585,-0.32462,-0.40957,-0.57284,0.72075,-0.33834,0.58764,-0.23939,-0.07216,0.72471,-0.24097
18.745,-0.23755,0.62326,0.36201,0.088344,-0.059855,-0.28884,-1.0271,-0.61565,0.1604,-0.034472,0.012367,-0.30332,-0.97483,0.046271,-0.5349
17.07,0.22387,-0.76606,0.78664,-0.22155,-0.54775,1.4719,-0.31236,-0.55241,-0.26362,0.3178,0.14579,-0.16102,-0.21859,0.83137,-0.023351
14.522,-1.0853,1.3622,2.7886,1.1586,-1.2399,-0.055221,-0.4947,0.75304,-0.72398,-0.56221,-0.6497,-0.15742,0.7119,0.46662,0.043239
15.908,-0.019205,-0.72982,0.66119,0.79161,-1.6374,1.4894,-0.25838,-0.042325,-0.26695,-0.55198,0.33242,0.10577,-0.03451,0.10749,0.17264
16.182,-1.0034,0.9904,1.5218,0.98304,-0.75164,0.3611,-0.091487,0.54223,-0.42411,-0.78283,0.1013,-0.03089,0.53254,0.18461,-0.35728
16.063,-0.18749,-0.97951,0.37446,1.3517,-1.4144,0.82627,0.32982,0.10733,0.69836,-0.82719,-0.02112,-0.066778,0.43044,0.31311,-0.57563
17.202,-1.3275,0.64063,0.43088,1.0419,0.6366,-0.10234,-0.013297,-0.027348,0.44432,-0.30994,0.58862,-0.23403,-0.024198,0.44098,-0.21485
18.525,0.62421,-0.62871,-0.42045,-0.046784,0.90635,-0.66715,-0.81686,0.12213,-0.031434,-0.40824,0.47351,0.17934,-0.39854,0.29792,-0.55907
17.541,-1.9779,-0.76538,0.49427,-0.84829,0.74603,0.96529,0.24257,0.88395,0.033382,0.56454,-0.005107,-0.009995,-0.55185,-0.28173,-0.49611
19.21,0.78911,0.24059,0.029417,-0.14966,-0.87574,-0.46375,0.033075,0.45735,0.066936,-0.44698,0.77406,-0.11046,-0.11879,0.76626,-0.066692
19.095,-0.49162,-1.1757,0.62161,0.14295,0.18679,0.44118,-0.17272,-0.35095,-0.29457,0.17023,-0.12491,0.11326,-0.17472,0.29447,-0.70577
18.883,-0.925,1.0001,0.064334,-0.48879,0.37298,-0.25795,0.2776,0.47534,0.51845,-0.40678,0.012234,-0.30255,0.000593,0.51477,-0.21036
20.118,0.76304,-0.77454,-0.16772,-0.60417,0.16108,-0.033864,-0.53295,0.40401,-0.33423,-0.15973,0.7047,-0.14751,-0.75123,-0.056991,0.30946
17.656,-1.4107,1.204,0.91646,-0.57714,0.33227,-0.81387,-0.61694,-0.7728,0.24077,-0.5574,0.10455,-0.27686,0.06471,0.37965,-0.62892
14.627,-0.23506,0.95005,2.3652,-0.4044,0.52681,0.40553,-1.1777,0.2981,-0.40916,-0.17641,0.8853,0.026615,-0.2277,0.23237,0.36821
10.306,0.52207,-1.4156,0.98518,2.5749,0.81884,1.1643,-0.49378,-0.088437,-0.1709,-0.82635,0.55839,0.14799,-0.042113,0.29127,-0.57668
10.338,-0.27099,2.5446,-0.52547,1.567,2.089,-0.19264,-0.74527,-0.59068,0.17802,-0.66855,-0.58834,-0.42354,0.40416,0.55248,0.10558
17.785,0.33342,-2.0394,-0.36732,-1.3361,1.1793,1.1843,-1.2043,-0.30314,0.015736,-0.38141,-0.98795,0.13594,0.43706,0.025331,-0.2808
17.568,-1.8802,1.9184,-1.0424,-2.3618,2.4856,2.3771,-1.4141,-0.405,1.5448,-1.022,0.87436,-0.63569,-0.087536,-0.036125,-0.71586
17.992,1.1711,2.0495,-0.24663,-0.18214,-0.52967,-0.83478,-1.8285,2.7459,-0.011198,-0.099029,0.71861,0.44175,-0.16291,0.60796,0.29861
20.805,-0.89735,-1.1696,0.43135,-0.081063,2.7706,1.6926,-0.23555,-0.92493,0.5791,-1.2474,-0.63624,0.36936,-0.11988,0.52965,-0.1173
16.516,-2.0264,0.99648,0.89409,0.56061,0.42177,-1.5686,0.62099,-0.03775,-0.57409,0.50701,0.13295,0.51811,1.099,0.29023,-0.22086
15.038,-0.25446,-1.7963,-1.2464,-0.8707,2.2603,0.39573,0.27685,0.94455,0.11188,-1.2522,-0.79694,-0.49724,-0.54609,0.38267,0.15867
12.527,1.2748,1.2958,0.86565,-2.988,0.18617,0.90526,-0.4228,-0.58452,0.15498,0.01826,0.14565,-0.59225,0.17053,0.688,-0.18127
6.1726,0.96652,-1.6066,1.1151,0.513,-1.2099,0.451,-1.1786,0.92975,-0.38704,-0.66219,0.22033,-0.26395,0.21749,0.14937,-0.48276
7.9662,-2.2794,-1.6127,0.53497,1.4192,1.6485,0.82368,-0.4356,-0.8489,-0.78709,-0.68546,0.056469,0.62606,0.57837,0.81168,0.29085
15.176,1.7252,2.3744,-1.4532,-0.15951,0.75313,-0.009616,-0.91705,0.40913,-0.28043,0.28905,-0.005116,-0.57435,0.68812,0.017202,-0.1756
14.926,1.7023,-0.11533,-2.5266,0.593,-0.46851,0.37786,0.44527,0.44272,0.40697,0.14478,0.65868,-0.03335,0.38394,0.64494,0.004556
18.51,1.84,-1.169,0.96174,-0.040678,-1.1628,-0.35528,0.1555,0.41929,0.75994,0.12948,0.99806,-0.84277,0.23087,0.90286,0.19852
21.609,1.3369,-1.0112,1.1237,1.4612,-0.091536,1.7259,-0.31804,-0.59868,-0.14436,-0.21295,0.69471,-1.0154,-0.050986,0.54643,-0.51933
22.248,0.55188,-0.82806,1.3691,-0.13415,0.031438,-1.2609,-0.83141,0.15719,0.52374,-0.8823,-0.011812,0.6003,-0.18224,0.84297,-0.12168
21.801,1.5509,-1.6664,1.3264,0.29449,0.54325,2.0433,-1.0423,0.82933,-1.3032,-0.09913,0.11149,-0.21212,0.27571,0.021071,0.2143
20.935,0.55286,-0.84291,0.50407,-0.62451,-0.1573,0.75123,0.99461,0.68201,0.039818,0.021906,0.23192,-0.50395,0.25647,0.10945,-0.019976
21.37,-0.55622,0.08145,-0.62689,0.18099,-0.88281,0.57396,0.60926,0.18243,1.4904,0.31633,0.53049,0.33337,-0.2977,0.57172,-0.46173
21.269,-0.056158,-0.67584,-0.39752,-0.44059,0.12997,1.0246,-0.56329,0.69533,0.56927,-1.3364,0.10921,0.20833,-0.19638,-0.02714,-0.80654
20.699,-1.1078,-0.02947,0.26731,-0.029167,-0.66662,0.22725,0.45279,0.48366,-0.077661,-1.2639,-0.45658,-0.18042,-0.34178,0.17655,0.50635
19.925,-0.36909,-1.178,-0.9792,-0.003729,1.0582,-0.015356,0.49551,0.83532,-0.1487,0.19525,0.032086,-0.47264,1.0852,0.41208,-0.72836
20.265,1.2833,-0.43247,0.10802,-0.36522,-0.45919,0.59528,-0.26366,0.4322,-0.006773,-0.40745,0.95864,0.066073,-0.7551,-0.011687,-0.40235
17.649,0.37623,1.0643,-1.0129,1.0609,0.50985,-0.24069,0.90713,0.54125,-0.37661,0.26393,-0.038467,-0.15625,-0.011829,0.39707,-0.45992
12.978,1.5273,0.53109,-0.38864,1.1974,1.0506,-0.14481,-0.82193,-0.61843,0.69433,-1.1443,0.10432,0.24305,0.095574,0.35635,0.041713
15.253,-2.3924,-1.515,0.13911,-1.1141,-1.0327,0.25061,0.83293,-0.26903,-0.47976,-0.40015,0.39974,0.42397,-0.20016,0.40567,0.1014
20.638,-0.36799,0.5186,-0.69341,-1.8531,-0.10076,0.14456,-0.20796,0.16723,-1.1133,1.1072,0.7552,0.56201,0.032279,0.22655,0.41355
23.008,0.65357,-0.17374,0.13875,0.20755,0.28647,-0.73522,-0.051073,-0.12046,0.88193,0.66842,0.39904,-0.61656,-0.33047,0.78129,-0.42626
23.09,0.56209,-0.98297,0.30407,0.29485,0.63702,-0.093878,-0.69888,-0.86554,-0.91685,-0.077683,0.19903,-0.36134,-0.059632,0.32861,-0.32621
22.004,-0.95476,0.081761,0.15894,0.38725,0.1079,-0.52466,0.55742,0.82355,0.69753,-0.80718,-0.34036,-0.81373,0.78593,-0.16771,-0.81453
21.555,0.88295,-0.008284,0.32079,-0.2565,0.68973,0.033283,-0.35389,0.90125,1.0215,-0.097203,-0.089163,-0.66952,0.59232,0.4681,-0.38938
21.135,-1.3655,0.16483,0.046537,0.28378,1.1114,-0.33377,-0.19092,-0.35511,-1.1324,-0.005571,0.54181,-0.87321,-0.095762,0.97935,-0.55658
22.565,-0.76118,-1.0031,0.38227,0.15816,0.38465,-0.91687,-0.39031,-0.44774,-0.10348,-0.13234,0.034346,-0.47376,0.21588,1.3304,-0.31221
22.637,0.45244,0.079109,-0.086727,0.47406,0.39749,-0.23543,0.11482,0.16114,-0.69165,-0.6892,0.15119,-0.008647,-0.4544,0.095676,0.98252
22.073,-1.567,-0.13151,-0.074397,0.078758,0.6466,0.19333,0.26659,0.75533,-0.087337,-0.17164,0.33612,-0.60362,-0.35534,0.81513,-0.025688
