18.841810,-0.257747,-0.763818,0.033456,-0.051029,2.163510,0.623248,-0.282679,1.148156,-0.580189,-0.499682,-0.355002,-0.072830,-0.648201,0.760462,-0.101918,
23.135083,0.075636,-0.077302,1.235839,0.619606,0.432183,-1.424924,-0.300294,-0.325974,0.011739,0.466781,0.004139,-0.075852,-0.152298,0.071242,-0.239192,
23.467632,-0.679928,-0.355723,-0.930311,-0.579895,0.566768,2.412713,-0.831040,0.789437,1.021050,-0.236698,0.229874,-0.373874,0.198476,0.026482,-0.724958,
24.929550,-0.508223,0.500346,0.967662,-0.738809,-1.160124,-1.045270,0.600689,-0.154321,0.306225,-0.638545,-0.315440,-0.275958,0.184762,0.288510,0.061037,
23.809586,0.272423,-0.020751,0.740379,0.673125,0.698065,-1.400827,-0.325521,-0.145671,-0.200694,0.359214,0.158734,-0.295886,-0.116664,0.257411,-0.335655,
21.183927,-0.026350,-0.225367,-0.503089,-0.169082,0.868226,2.434505,-1.282727,0.939355,0.797564,-0.765288,-0.108912,-0.581209,0.437164,-0.046453,-0.320434,
20.724627,-0.903667,-0.311323,-1.048186,-0.316444,-0.677427,1.473925,0.360029,-0.621156,-0.478960,-1.093782,-0.073341,-0.904178,0.555107,-0.228179,0.352342,
20.518704,-1.677916,-1.084415,-0.179006,-0.765119,-1.181298,0.098274,0.777914,0.286505,-0.152731,-1.756038,0.070424,0.088034,0.633726,0.508888,-0.052632,
20.169852,-1.287783,-1.094531,-0.240871,-1.064587,-2.189332,0.370523,0.802348,-0.007093,0.008217,-1.439622,0.464078,-0.076801,0.460021,0.442857,-0.561252,
21.260040,-0.392278,-1.498517,0.367235,0.797013,1.106353,1.788549,-0.719632,1.760576,0.148730,-0.412145,0.579025,-0.350955,-0.648291,0.326462,-0.091690,
23.341690,-0.132093,1.121877,-0.546038,-1.451765,-0.103948,0.920315,-0.487534,0.379829,0.616932,-0.736532,0.430836,-0.217035,0.045611,0.789888,0.347208,
22.550287,-0.505640,-1.277217,-0.819738,-0.369074,-0.784269,1.482310,-0.851544,-0.050217,0.309964,-0.560043,-0.100304,-0.046273,0.244327,0.792302,-0.142035,
22.192053,0.051651,1.395391,-1.045473,-1.669665,0.744843,1.927998,-0.633040,-0.116890,0.081322,0.353574,-0.247670,-0.887064,0.106397,0.502262,-0.140289,
19.821505,-0.767102,-1.651059,2.329639,1.091848,1.277024,1.211245,-0.201240,1.502731,0.319836,-0.728343,-0.080551,-1.325322,0.425210,0.368315,-0.375723,
21.678686,0.272985,-0.272682,-1.125668,0.086946,0.509962,-1.062079,-1.014559,0.102483,0.267551,-0.896243,0.224804,0.180890,-0.679656,0.309384,0.100758,
22.310535,-0.263420,0.478783,-1.107220,-1.562671,-0.206966,0.808964,0.065072,0.304049,-0.599459,0.606074,0.007227,-0.000256,-0.218015,0.494535,-0.233075,
22.967446,0.194283,-0.400791,-0.280601,0.370104,1.303932,-0.669630,-1.338061,0.093556,0.160061,-0.790340,0.950052,0.177900,-0.295376,0.257891,0.070811,
20.878903,-0.556297,-1.461502,0.020220,-0.360292,1.320013,-0.191086,0.069721,1.446117,-0.380155,0.514253,0.378288,-0.061002,-0.118213,0.783629,-0.583608,
17.795047,0.662826,1.141456,0.140705,-1.702810,1.201982,-0.667197,-0.579388,0.343242,0.247504,-0.946785,0.417849,-0.065589,-0.179921,0.337914,0.105587,
14.261940,1.286773,1.619105,1.109455,-2.838194,0.925496,0.527895,-0.612357,-0.544722,0.539803,-0.148343,-0.221891,-0.296671,0.293293,0.386050,-0.335057,
13.083039,0.424981,0.404708,-0.201963,-2.241728,0.937123,-0.007363,-0.687879,-0.277300,0.481650,-0.511192,-0.042497,-0.255609,0.278605,0.149018,-0.176126,
16.470328,-2.964654,-0.882077,0.573372,0.753571,1.302145,0.688639,0.911402,0.059095,0.193435,-0.105654,-0.156899,-0.300214,0.074458,0.193610,-0.280832,
21.946087,-0.305456,-1.773343,1.289827,0.987576,0.441553,-0.562252,-0.632949,0.653541,-0.408288,0.277844,0.148701,-0.452173,0.074054,0.344207,-0.258235,
20.212877,1.307915,0.765446,-0.483694,1.346237,-0.196495,-0.642648,-1.245069,0.099494,-0.696195,0.298142,0.371300,-0.247926,-0.229380,0.082859,-0.224028,
15.024460,-1.155243,-1.448781,0.653321,1.290409,1.687619,0.304160,-0.473469,0.865181,-1.168473,-0.051393,0.308050,-0.458885,0.269458,0.499915,-0.274514,
13.363840,1.779865,-0.865428,0.468825,0.417008,-1.814725,-1.158971,-0.083154,-0.084126,0.528464,-0.212888,-0.663816,-0.670798,0.035226,0.510363,0.088607,
9.755772,-0.382727,0.941426,-0.584402,-0.831309,-0.054088,0.790231,-0.185953,-0.469107,-0.480923,-0.168978,-0.408291,-2.672931,-0.160588,2.249821,-0.060972,
6.548856,-0.528192,1.623459,-0.623224,-1.029968,0.456105,-0.070145,-0.610356,0.506348,-0.211045,0.357446,0.444933,0.324613,0.881994,1.774020,0.467299,
8.702761,1.282730,-1.131801,0.892428,0.171272,-0.880582,-0.541825,-0.509776,0.821444,-0.009618,-1.280256,0.115224,0.009287,0.445058,0.590353,-0.105828,
9.518722,-1.095504,-1.148550,0.424116,0.524218,-0.618241,-0.108618,-0.499672,-1.163230,-0.115008,-0.280219,0.494929,0.670730,0.116450,0.315135,0.547187,
0.825910,-1.239371,-1.329060,1.172977,-0.431938,0.754272,0.355217,-0.286452,0.534188,-0.286029,0.218952,-0.290374,0.108450,-0.348139,0.443994,-0.404388,
8.774248,3.002929,0.355405,1.031155,-0.746206,-0.229718,-0.515975,-0.622902,1.376563,-0.767137,-0.245438,0.233963,-0.412402,0.007768,0.629083,-0.459876,
12.884939,1.971994,-0.839639,1.508505,1.259231,-1.040624,-0.113168,-1.097082,0.474474,-0.045395,0.521507,-0.338687,-0.023900,-0.062532,0.022364,0.421128,
16.357358,0.003248,1.586990,-0.447748,-0.595409,-1.430658,-0.236197,-0.109561,0.619008,-0.798436,-0.341365,0.058859,-0.286884,0.411753,-0.001228,-0.084667,
20.175117,1.271992,-0.875827,0.500790,-1.099316,-0.564759,1.162831,0.803028,-0.185087,-0.146844,0.231444,-0.021572,0.263154,-0.722159,0.524294,-0.084669,
21.476031,0.945069,-0.285585,-0.407876,0.258684,-1.191144,0.311333,0.382268,0.852994,-0.014571,-0.218909,0.536744,-0.342693,0.685437,0.559055,-0.475785,
20.860226,-0.950193,-0.244720,0.818408,0.128871,0.269849,-0.886722,-1.193768,-0.275634,0.382765,0.052001,0.689462,0.457616,-0.568878,0.461535,-0.408020,
21.917659,-0.119950,-0.341864,-0.017071,-0.289568,0.423311,0.272690,-0.515825,-0.624926,-0.055097,-0.598032,0.106090,-0.528776,0.282582,0.097567,0.254119,
23.396101,-0.367711,-0.015186,0.507449,-0.430459,-0.068481,0.596353,-0.501173,0.122926,0.600756,0.376837,0.531923,-0.202876,0.310760,0.039964,-0.123090,
22.712144,0.030164,-0.366116,0.743669,-0.117904,0.002092,-0.010376,-0.513913,-0.308410,0.669864,-0.005973,0.312888,-0.130942,0.140634,0.325172,-0.531778,
22.202415,-0.107509,-0.469333,1.554425,-0.266380,0.021101,-0.184100,-0.165293,-0.174811,-0.308156,-0.750028,0.648862,0.418760,0.578218,0.341134,0.030488,
18.480213,-0.130125,-0.741993,0.965608,1.094635,-0.429008,0.321613,-0.657108,-0.647348,-0.975884,-0.143829,0.573665,-1.013420,-0.518007,0.185317,-0.397536,
14.750292,-0.416947,-0.991883,-0.302390,0.455865,0.290589,0.125167,0.809785,1.679544,0.367905,-0.121704,-0.349499,-0.111365,-0.639916,0.500854,-0.682365,
-4.904079,-1.461731,1.152278,-0.382217,-0.634689,-0.381824,0.448530,0.038041,-0.265742,-0.456988,0.766985,-0.536193,-0.559966,-0.096530,0.795929,-0.635910,
7.062539,1.041066,1.460864,0.677809,0.504908,0.855470,-0.502852,-0.319727,0.874054,-0.275740,-0.307767,0.270253,0.109607,-0.147203,0.328252,-0.586975,
6.001721,-0.333641,-0.577428,-0.043044,-1.274814,0.118116,-0.015881,-0.303662,-0.182174,0.673532,0.007119,-0.634164,0.348951,0.364265,0.794502,-0.333559,
8.457538,-1.362590,-0.106426,-0.144049,-0.288538,1.031902,0.626338,-0.790985,-0.165564,-0.062546,-1.473366,-0.366138,-0.154976,0.166370,0.579605,-0.146867,
17.723835,-0.419653,1.177427,-2.075047,-0.243134,1.463760,0.440397,0.442876,-0.147019,1.150331,-0.167914,-0.539098,0.071521,0.207161,-0.224801,-0.191996,
24.492617,-0.576387,0.779871,1.205170,-0.209651,-1.092165,-0.094434,0.675562,-0.272793,-0.111073,-0.607041,-0.005268,0.314004,-0.145000,0.207656,-0.080666,
26.107984,-0.579711,0.095420,-0.331023,-1.341656,-0.880163,0.777543,-0.041877,-0.608855,0.526788,0.249800,0.631876,-0.201609,0.157437,1.016316,0.013763,
25.877936,-0.272709,0.057620,-0.296682,0.076763,0.623411,1.561811,-0.759363,0.203212,0.509241,-0.958607,-0.172981,-0.421472,0.255230,0.300231,-0.286594,
20.807087,0.294241,-0.011179,-0.014646,-1.595265,-1.256989,0.669316,-0.599782,-0.089949,0.137975,-0.440775,0.183878,-0.470481,-0.009821,0.767429,-0.115168,
19.089197,0.519023,0.118187,0.363643,0.851040,0.702921,0.161578,-1.335115,0.480172,-0.674783,-0.008500,0.130337,-0.401669,0.047952,0.243790,-0.322922,
20.471436,-0.742397,0.201308,-0.338655,-0.162562,0.987471,1.833725,-0.425854,0.004595,0.689848,-0.762920,-0.173278,-0.391086,0.068528,0.206571,-0.244299,
24.515710,-0.980715,-0.634982,-0.172655,-1.231318,-0.432347,0.154589,1.165033,-0.050547,0.449689,0.204505,0.461554,0.532091,-0.017420,0.230727,0.149850,
25.252689,-0.544147,-0.061820,-0.107201,0.063248,1.084683,1.641646,-0.496179,-0.270038,0.427846,-1.247490,-0.326384,-0.089067,0.230222,0.445067,-0.143289,
24.350957,-0.078578,-0.334698,0.078514,-0.214634,-1.104206,-0.982956,-1.009374,1.250939,-0.609172,0.015877,0.009081,-0.649713,0.274025,0.477509,-0.063305,
24.903773,-0.986353,-0.205783,-0.386849,-0.436659,-1.070834,-0.718808,0.617007,0.873023,-0.383182,-0.144867,-0.224770,0.283860,0.451416,0.258401,-0.177444,
24.391461,0.144330,-0.072018,0.793270,-1.205978,-0.430608,0.546112,0.608624,-0.185281,0.203506,-0.080233,0.241810,0.438247,0.114884,0.464329,-0.340433,
24.475655,-0.400420,-0.474979,-0.012455,-1.090444,-0.026541,0.707403,1.041992,-0.408815,0.666946,0.320314,0.538100,-0.021069,0.089362,0.624953,0.130655,
22.168413,0.066346,-0.255193,-0.352884,-0.268778,-0.069281,0.690807,-0.610086,-1.513276,0.799051,-0.267408,0.374018,-0.538109,0.246983,0.741505,0.620710,
24.011520,-0.126737,0.094279,-0.120391,-0.375609,0.160107,0.399113,-0.385759,-0.412721,-0.121562,-0.386236,-0.034959,-0.130379,-0.248876,0.290356,0.391605,
21.928695,0.206279,-0.525944,-0.750622,-0.114465,-0.173636,-0.093944,-0.022188,-0.500520,0.510101,-0.349986,0.057830,0.040783,0.181658,0.352948,-0.178523,
19.015938,0.186057,1.321369,0.136383,-1.469956,-0.390144,1.497873,-1.457697,0.354660,-0.123264,0.132847,-0.164345,-0.545999,0.031422,0.131064,-0.393621,
20.740899,-0.171555,-1.039429,-0.456344,-0.526574,-0.390239,-0.155026,1.114347,1.321234,1.018726,-0.314081,0.163515,0.109804,-0.143227,-0.053329,-0.212731,
18.255594,0.765936,2.062533,-1.090282,0.972051,0.128551,-1.752026,0.367543,-0.028544,-0.009904,0.575319,0.122517,-0.780259,-0.027362,0.490983,-0.323219,
13.216526,0.426623,-2.415977,-0.361398,-0.800281,1.164508,0.480158,0.700195,0.570082,1.439152,-0.028405,0.746589,-0.058847,0.258722,0.427737,-0.500240,
7.961483,-0.402481,0.369602,0.935798,1.940859,-0.952515,0.398936,-0.656541,-0.658499,-0.969056,-0.197546,0.230497,-0.194529,0.540967,0.218090,-0.338409,
8.717160,-0.253929,-0.903086,-0.857275,-0.227385,-0.152717,1.080339,0.475216,0.943401,0.213460,-0.363774,0.090206,-0.709075,0.779328,-0.073845,0.433773,
15.587777,-2.489051,1.136868,0.035019,0.835352,0.806940,0.025100,-0.067033,0.083452,-1.576946,0.134710,-0.159565,-0.735932,0.132624,1.302475,-0.490079,
20.976601,0.069639,-0.657922,0.280071,-0.548104,0.604299,-0.878946,-0.145169,0.582776,0.304731,-1.295586,1.129728,0.015959,0.020320,0.319178,0.178491,
22.594514,-1.769571,-1.762804,-0.448812,0.204655,-0.600788,0.796456,-0.580962,-0.305286,0.182525,0.607468,1.404839,0.523527,0.014579,0.133139,-0.216214,
20.526417,-1.274143,-0.439884,-0.619983,0.312038,-0.939201,-2.400289,0.245802,1.874801,2.422073,0.453345,-0.382987,0.209643,-0.321206,1.895677,0.679321,
22.849419,0.133279,0.758076,-0.443390,-0.210922,1.193583,1.192448,-2.594396,-0.546251,-0.530824,-0.057520,-0.376421,0.112178,1.027855,-0.225897,-0.012036,
22.335728,0.210100,1.120550,-0.667752,-0.789540,0.287621,1.317695,1.125091,0.507521,0.021720,-0.615534,1.141484,-1.260377,0.085505,0.891186,-0.639224,
21.427214,-0.143541,1.361697,1.027467,-1.765330,-0.392964,-1.785283,-1.527368,0.680232,1.871497,-0.002292,-1.102865,0.438156,-0.373513,0.990109,0.596121,
22.064504,0.175993,0.389621,1.844655,-0.664504,-0.033316,1.010459,-0.784769,-0.978647,-1.485299,0.171640,-0.382504,-0.133614,0.428303,-0.680867,0.413891,
20.472077,-0.199021,0.882560,2.537182,-1.215976,-0.004941,-0.224624,-1.359236,-1.653769,-0.577232,1.329674,-1.346528,0.261115,-0.050332,0.531214,-0.376253,
20.450444,-1.127042,0.697863,0.415668,-2.501271,-0.788938,-1.222947,1.369501,1.056239,1.498732,-1.245059,1.180021,0.364011,-0.272879,1.065303,0.804528,
22.805210,0.225725,0.747337,-0.952918,-0.364364,0.220914,1.018069,0.620490,0.959553,-0.253441,-0.683515,1.264682,-1.232065,0.146237,0.606759,-0.286260,
22.589651,0.013856,-0.306768,-0.801334,0.202069,0.125299,-0.013871,-1.424562,-1.200885,-1.524232,0.446454,-0.682819,0.170284,0.069377,-0.250429,-0.073015,
22.004306,-0.657318,-1.329775,-1.295693,-0.028173,-0.504130,-1.541284,0.643136,0.539657,1.083973,-0.147905,0.456421,-0.306271,-0.030358,0.661503,-0.582251,
21.495614,-1.474906,-1.864345,0.130243,0.617449,-0.058688,2.269246,-0.774063,-0.500593,-0.603669,-0.458275,-0.237822,-0.490209,-0.114378,0.060249,-0.442515,
20.628463,-0.228062,0.616482,4.733311,-0.030946,-0.113252,-2.181602,-0.114596,-0.113148,0.593963,0.421493,-0.077865,-0.472849,-0.232718,0.549257,-0.109084,
24.344040,0.453444,0.266111,-0.629663,0.461411,0.916625,-1.577026,-0.563479,0.164785,-0.612901,0.255666,0.299082,-0.261813,-0.352088,0.403907,-0.502990,
23.162942,0.335816,-0.194476,1.912634,0.336179,0.900078,-0.750219,-0.378574,-0.481730,-0.108605,0.235144,0.209752,0.141340,-0.166301,0.165988,-0.241455,
23.150339,-0.892262,-0.741671,-0.564159,-0.830038,-0.995044,1.260788,-0.517605,-0.843795,0.232220,-0.147978,-0.067380,-0.287872,-0.216815,0.707139,-0.155376,
23.933917,0.517806,-0.268612,0.210387,0.647493,1.401524,-1.272170,-0.469225,-0.070321,-0.280855,-0.145980,0.736003,-0.349396,-0.026620,0.495368,-0.489164,
23.992138,0.203793,0.129921,-0.551954,-0.377048,2.485498,0.335039,-0.714705,0.741306,-0.429926,-0.758136,-0.316916,0.235916,-0.586557,0.708657,0.026577,
22.518790,0.319093,0.176360,-1.147029,0.541720,1.882573,-0.378384,0.751032,0.092871,-0.608178,-0.170028,-0.270779,-0.486608,0.073180,0.573229,-0.126661,
20.524635,0.402889,-1.160239,-0.839361,-0.776257,-1.897059,1.707753,-0.475357,0.240037,0.017472,-0.237909,0.606889,-0.154286,-0.037818,0.322860,0.133515,
21.778312,0.616672,-0.864720,-0.688090,0.541873,-0.509033,0.067129,-0.356480,0.553225,0.409340,-0.136327,0.989522,-0.770727,0.091657,0.776527,-0.927326,
24.487218,-0.453111,0.415857,0.200777,-0.340995,0.018949,0.060100,-0.751744,0.793130,1.121222,-0.129566,-0.421772,-0.261756,0.167618,0.034826,0.085042,
25.743336,-0.187885,0.044726,0.591200,-0.110002,-0.022596,-0.014695,-0.431143,0.992595,0.534268,-0.316203,-0.271140,-0.237301,0.032150,0.147771,0.271102,
25.698421,-0.115976,-0.197962,0.252597,0.136509,0.166254,0.288613,0.285211,0.514928,-0.646865,-0.718685,-0.208800,0.314679,-0.356977,0.762886,-0.277879,
25.537811,0.041598,-0.123973,0.434149,-0.101324,-0.055672,0.610113,-0.101692,1.052970,0.538832,-0.267935,-0.453653,-0.347975,0.285231,-0.218561,-0.042937,
21.892017,-0.364244,0.214919,0.899623,-0.173987,0.385655,-0.082584,-0.381933,-0.482684,0.415137,0.555516,0.221999,0.517719,-0.014199,0.597152,0.455802,
24.106604,-0.183925,-0.159669,0.360441,0.336285,0.091318,0.447125,-0.059232,0.413737,-0.238129,-0.402128,-0.319052,0.256557,-0.139833,0.125269,-0.330988,
22.973528,0.352414,-0.103473,-0.005988,-0.638752,-0.125408,1.341323,-0.155047,0.568527,-1.001350,0.069483,-0.545417,-0.116070,-0.468800,-0.343387,0.398086,
24.244899,-0.278191,0.523473,1.278681,-0.218363,-0.653781,-0.369801,0.343976,1.557624,1.118935,-0.984438,-0.296053,-0.593589,0.482604,0.129283,0.036151,
24.223021,0.405827,0.029714,0.183275,0.509140,-0.866124,-0.746999,0.608838,0.233759,0.325262,-0.356079,-1.067903,-0.156882,0.665779,0.031715,0.154893,
23.148842,-0.670784,1.182547,-0.385350,-2.278012,-0.170668,1.451292,-0.852101,-0.575723,0.741870,0.041570,0.747306,0.227589,0.876070,0.187042,-0.094958,
23.498420,-0.200377,0.215663,-0.472869,-1.016995,-0.097525,0.959972,-1.464808,0.003455,-0.034376,-0.519628,0.675767,0.026960,-0.337993,-0.529085,-0.186576,
24.223015,0.264652,-0.331250,-0.568728,0.073546,0.520440,-0.643138,0.277671,0.723357,-0.272704,0.783184,0.992603,-0.345505,-0.591447,0.220482,-0.796918,
24.444050,-0.312222,-0.778412,-0.319758,-0.320495,-0.128542,-0.151241,-0.320657,0.047944,-0.941520,-0.461664,1.189624,0.217499,-0.035601,0.893612,-0.194066,
25.346895,-1.131032,-0.822140,0.084107,-0.213178,0.248921,0.731956,0.462408,-0.061579,0.396204,-0.023621,1.029749,-0.307924,0.245914,0.475127,-0.112805,
26.168383,-0.400587,0.208314,0.285375,-0.232093,-0.368832,0.641091,0.538746,0.767443,-0.202011,-0.357533,-0.183751,0.066998,0.230176,-0.317251,-0.270595,
25.342006,-0.130830,-0.312473,0.058522,-0.172732,-0.023562,0.127471,-0.491157,-0.682639,-0.203993,-0.323983,-0.377410,0.554979,0.020926,0.528037,-0.298131,
23.236364,-0.509174,-1.294670,-0.695688,-0.752260,-0.574417,-0.887340,0.309305,1.319847,0.258162,0.273351,-0.035094,-0.006167,0.019243,1.379882,-0.623448,
22.552553,-0.165123,1.460891,1.163958,-0.387133,-0.022134,0.277654,-1.459567,0.165313,0.633333,-1.036588,0.176641,-0.247341,0.127559,0.415900,-0.467010,
20.234331,1.359913,-0.505022,0.597334,-0.523806,-1.660919,-0.348867,0.044731,0.400636,-0.331457,-0.604669,-0.338470,0.463048,-0.196936,0.604282,-0.507818,
17.365593,-1.865947,-1.157227,-0.895710,-0.993646,-0.472946,-1.040709,0.170576,-0.048678,-0.219051,0.094843,0.201138,-0.416393,0.262351,0.436885,-0.088231,
18.190587,-0.207597,0.321983,0.024255,-1.150603,-1.923449,1.377711,-0.568491,-0.118871,-0.261947,-0.768603,0.628055,-0.440354,-0.003244,0.392147,-0.316502,
25.053336,-0.663213,0.327177,-0.062545,-1.623488,-1.432921,0.561735,0.622563,-0.533394,-0.228111,-0.345385,0.673205,0.158068,-0.358070,0.260228,0.180554,
24.855184,-0.466495,-0.242503,0.579902,-1.046269,-1.132413,-1.388902,0.072345,-0.009253,0.002657,-0.515955,-0.523875,-0.357735,0.139237,0.407748,-0.111920,
24.811308,-0.220292,-0.292055,-0.066066,-0.329554,0.502838,1.380512,-0.632676,0.300276,0.962025,0.110077,-0.160042,0.113030,-0.027409,0.107431,-0.391295,
24.158642,-0.659605,-1.039963,0.000637,0.045310,-0.940571,-0.262933,0.774278,-0.023252,0.391260,-0.358339,-0.095738,0.122828,0.124645,0.110529,-0.228465,
19.394501,-1.467208,-1.081082,-0.288725,1.213167,1.581227,0.933576,-1.437499,0.524030,-0.145152,-1.578523,1.230115,-0.063265,-0.112475,0.205983,-0.242751,
18.287879,-4.290007,1.945076,1.472320,-1.429402,-1.602460,-0.816721,-0.674574,0.416187,0.730367,-0.799236,0.473615,-0.509861,-0.610643,0.234465,-0.170736,
23.244425,-0.000455,-0.871191,1.852267,-0.240168,0.120144,0.088954,-0.624490,0.133821,-0.201269,-0.323723,-1.171409,-0.439049,-0.029460,0.722815,-0.077692,
23.513381,-0.304012,-0.582744,2.053967,-0.428968,0.373527,-0.591746,-0.402611,0.603264,1.350422,-0.080918,0.050985,0.356583,0.152474,0.401896,-0.112826,
17.200764,1.006926,-1.972410,-0.413618,0.036879,0.726024,1.900042,-1.143047,0.613907,0.321894,-0.282787,-0.180850,0.574349,0.109638,0.749210,0.421120,
17.388670,-1.431231,-0.541786,-0.391148,-0.628019,0.462041,1.136435,-0.439084,-0.039370,0.856430,-0.682441,0.133957,0.484489,0.349993,0.939060,-0.192263,
18.024944,-0.836427,-0.718357,1.332927,0.385695,-1.065343,-0.387504,0.387765,0.095633,0.668560,-0.067370,-0.117276,-0.076268,0.549592,0.081420,0.434007,
12.255070,-2.076465,1.068079,1.883312,-0.993797,0.093980,1.164073,-0.695942,-1.098978,1.053781,0.146821,0.303728,-0.086850,0.332824,0.865508,0.388397,
7.887761,-1.815629,0.283574,1.718794,-1.747746,0.614642,-1.212756,0.061563,0.446129,0.747424,0.338630,0.941401,-0.153559,-0.102826,0.680114,0.261500,
18.041835,-0.842196,-0.163264,0.239441,-0.035866,1.990086,0.195874,0.091774,1.148086,-0.636407,-0.464999,-0.176155,-0.375914,-0.483810,0.934252,-0.374829,
22.783699,-0.462442,0.087944,1.734255,0.461958,0.073215,-0.937821,-0.419925,-1.029351,0.747841,0.038303,0.435403,-0.114244,-0.144194,-0.205602,-0.123600,
23.957639,-1.082826,-0.518240,-1.036379,-1.636364,-1.078985,1.495921,-0.830723,-0.688153,0.346719,0.000771,0.655984,-0.451500,0.018560,1.043114,-0.166278,
25.045975,-1.067192,0.098688,-0.729628,-1.504494,-1.323333,0.609950,0.019444,-0.409063,0.190332,-0.344090,0.865114,0.382724,-0.195495,0.493325,0.206011,
25.323895,0.339626,-0.065590,0.744895,0.603686,0.320919,-1.292842,-0.499396,0.413219,-0.501120,0.546479,-0.104030,-0.414046,-0.290006,0.631275,-0.395529,
24.881625,-0.112411,0.368150,1.310524,-0.601410,-1.300281,-1.000037,1.068407,0.535332,0.395748,-0.952837,-0.131616,0.052228,0.567636,0.106769,-0.344622,
23.087817,-0.269750,-0.357725,0.285868,-1.056304,0.559447,1.527313,-1.299312,-0.389595,0.483221,0.400647,-0.065360,0.721557,0.502860,0.700957,-0.093541,
22.851623,-0.173239,-0.448299,1.349118,0.839749,1.322735,1.743279,-0.997835,-0.949362,-1.520307,-0.565749,-0.927486,0.318971,1.067718,0.074550,0.228068,
22.079456,-0.639202,0.939546,0.746469,-0.364003,0.625110,0.984482,-0.746109,-1.630891,-1.935270,0.734839,0.089378,0.234035,-0.050004,0.778608,-0.423934,
22.271848,-0.721263,-0.900692,1.101365,0.771757,2.070183,0.671600,-1.429463,-0.497072,-1.021994,-1.076689,-1.171790,0.975105,-0.237976,1.049094,-0.275744,
23.169586,0.640495,-0.085001,-0.195041,0.019641,0.435993,0.710693,-0.304596,-0.207843,-0.982662,0.144800,-0.374912,0.034677,0.023801,0.660898,-0.009256,
20.369742,-1.952455,0.222980,2.874728,0.244721,0.899671,-0.230907,0.650444,-0.903024,-1.136425,-1.092867,0.018957,0.240216,0.023004,0.662439,0.269719,
22.553927,-0.497895,-0.427261,-0.767013,-1.446479,-0.210054,1.258236,-1.290201,-0.086913,1.137496,-0.333606,0.076984,0.043937,0.572340,0.476970,-0.307108,
23.733262,-0.105575,0.067193,0.615516,0.140381,-1.343859,-0.219079,0.574347,0.134382,-0.024312,-0.475694,-0.308589,0.307103,0.305854,0.113066,-0.246609,
22.651222,-0.465061,-0.353079,0.105491,0.787230,0.679137,-1.283168,-0.236067,0.230312,0.011030,0.105098,0.481641,-0.622719,0.088485,0.412437,-0.251132,
22.026700,0.314190,-0.077225,-0.614025,0.470470,1.859369,-0.811929,-0.707787,-0.002415,-0.515313,-0.584816,0.677672,-0.071900,-0.167226,0.634095,-0.367184,
22.055197,-0.383117,0.322595,-1.660998,-0.051968,0.312299,0.678916,1.061547,0.990068,-0.348020,-0.132341,0.107730,-0.354886,-0.281677,-0.000889,0.035621,
22.161569,0.092613,1.750760,-1.252288,-0.956905,0.148757,-0.879585,-1.221103,0.392293,0.385943,-0.672680,0.560286,-0.703857,0.140145,0.843565,-0.333896,
22.206469,0.354663,2.058457,0.536381,-1.369556,1.379187,-0.049672,-1.230899,-1.294473,1.051589,-0.262709,-0.063610,0.157694,0.246940,0.168188,-0.158746,
22.004961,-0.347868,0.993185,1.771431,0.103318,1.167413,0.021879,-0.154308,-1.157444,-0.636719,-0.136543,-0.033729,0.408772,0.325410,0.664748,-0.383876,
22.591729,-0.342155,0.052227,1.044327,0.041516,1.501482,0.209878,0.519816,-0.034107,-0.707097,-0.325021,-0.465285,-0.170790,-0.108237,0.563218,-0.009559,
21.979672,-0.022310,-0.505838,-0.129428,-0.249653,1.014107,0.448266,-0.313699,1.674295,-0.158939,0.084667,0.551954,-0.520714,-0.088209,0.463671,-0.584551,
22.977335,-0.653326,0.114757,-0.217035,-1.252147,-1.031514,1.051035,-0.711260,-0.498363,0.047456,-0.483566,0.004903,-0.425420,-0.048140,0.716262,-0.372259,
21.970507,-0.310609,0.167833,-0.869416,-1.295440,0.639756,0.274322,-1.107594,1.350374,0.058088,-0.276337,0.589908,0.186580,0.137886,0.511836,0.315914,
19.162550,-0.410036,0.254312,1.144213,1.760729,-0.236044,-0.608618,-0.481014,-0.496856,0.412979,0.243042,0.092735,-0.051471,-0.250075,0.017398,-0.090963,
15.048940,-0.094542,-0.658606,0.585001,1.699927,0.495017,-0.226103,-0.174658,-0.708292,-0.186930,-0.104587,-0.005494,0.232776,0.252697,0.256869,-0.074101,
7.318195,-0.310783,-0.710059,-0.728361,0.192372,0.339558,0.362643,-1.754146,-0.037541,-0.345330,-0.342817,-0.111959,-0.160453,0.113490,0.189491,-0.126386,
17.099466,-1.209835,-0.807598,-0.366646,-0.194181,2.155663,0.856969,0.441268,0.827516,0.320097,-0.166286,-0.059343,-0.556162,-0.473976,0.579943,-0.143527,
22.305192,-0.113490,-0.495331,-0.625929,-0.372642,1.331470,1.495401,-1.082871,0.514122,0.085260,-0.275776,-0.720441,0.196173,0.096059,0.322510,-0.126211,
22.718971,-0.693443,0.364386,-0.952185,-0.566520,-1.467104,-1.049586,-0.402098,0.593729,0.421838,-0.949685,0.257251,-0.323106,0.246730,0.791085,-0.228730,
22.914077,-0.255296,0.651918,-0.597224,-1.963335,-1.419435,1.298301,-0.627944,0.221859,-0.329225,0.133050,0.657914,-0.214536,0.263402,0.474426,0.257456,
