11.582840,0.228353,-0.946781,0.783416,-0.585892,0.098320,0.410186,-0.809576,0.302022,-0.478863,-0.105950,0.070661,-0.251826,-0.217546,-0.062891,0.018958,
5.262952,-0.139194,0.075014,-2.039904,-1.654273,0.108521,-0.317874,-0.758946,0.529959,0.570032,-0.326227,-0.858467,0.818262,0.256399,0.259004,0.195764,
13.954221,0.676848,3.083146,-0.358887,-1.001253,0.262013,-0.960157,0.343005,-0.148948,0.572086,-0.280610,-0.223542,0.131505,0.240130,-0.427374,0.075270,
17.978338,-0.978020,-0.876178,-0.167937,-0.840769,-2.242375,-1.274288,-0.665220,1.376259,0.276646,-0.579462,-0.248723,-0.194595,0.479647,0.320820,-0.029985,
18.819662,0.418208,0.721834,0.450357,-0.416366,0.970161,-0.135210,-0.938158,-0.277073,-0.394480,0.345766,-0.537859,-0.365860,-0.389585,0.570588,-0.033577,
18.008429,0.886655,-0.186803,1.009139,0.355799,-0.382802,-1.006225,-0.357738,0.096016,0.137478,0.079576,-1.601650,-0.295787,-0.169242,0.831928,-0.005625,
14.008590,-0.259673,-0.143994,0.838702,-1.474030,-0.317485,1.677175,-0.146203,-0.146406,1.260812,0.079627,-0.231564,-0.797614,0.472170,0.320989,0.271969,
11.561995,-0.897486,2.412638,-0.014005,-1.051198,-1.899783,0.563689,-1.223668,-0.432870,-0.084292,-0.173383,0.780284,-0.337624,-0.448534,-0.050614,-0.062661,
14.112291,1.028818,0.036539,-0.267085,0.303664,-2.339276,-0.917099,-0.406595,0.647816,0.116797,-0.762922,0.277327,-0.804449,0.599404,0.759808,-0.542333,
14.806036,-0.963361,-1.391032,1.627828,-0.801969,-0.547515,0.925125,0.273173,0.372705,-0.630535,0.142043,-0.253248,-0.114734,-0.095507,-0.265441,0.219366,
14.103641,0.360728,1.313641,1.191390,-0.159590,-1.311933,-0.250393,0.315285,-0.308739,-0.284246,-0.704166,-1.414545,-0.214459,0.649894,0.019911,0.109521,
15.794835,-0.187847,-0.476903,2.643811,0.273440,-1.131235,-0.043577,-0.604757,-0.125172,-0.095973,0.056458,1.326141,-0.090260,0.282164,0.470114,-0.014131,
15.957395,1.960188,-0.875359,0.441036,0.200860,0.563429,-0.670363,-0.207978,-0.602443,0.075351,0.088778,0.364747,0.428728,0.066004,0.240918,-0.848382,
14.382483,-0.344520,0.548342,0.176314,-0.304783,0.075694,-1.328346,0.397156,-0.391685,-0.237970,0.274736,0.047190,-0.426464,-0.378155,0.440427,-0.505513,
11.953749,-2.574037,-0.016694,1.695177,0.041353,-1.885176,-1.106891,1.001177,0.630221,1.036285,-1.024760,-0.496747,0.629145,-0.515101,-0.049896,-0.553514,
11.711377,0.840644,-1.128723,-0.314483,-2.325565,-0.507589,1.125964,-0.738370,-0.953844,0.997273,-0.679864,0.189690,-0.491140,0.451978,0.449425,-0.378459,
14.589993,1.072793,0.178290,0.556226,-1.096677,-0.266333,0.988220,0.805641,0.276160,-1.001516,0.354178,0.371115,0.252418,-0.641567,-0.048933,-0.411881,
13.328251,1.179775,-0.039677,0.226613,0.862590,-1.805912,0.629209,-0.770168,0.830526,-0.826921,-0.069672,-0.361288,0.271611,0.267607,-0.396114,-0.495616,
14.154273,0.307999,0.137988,-0.253829,0.215055,0.360653,-0.237332,0.138422,-1.416515,-0.948367,-0.184584,-0.201605,0.354223,-0.652055,0.089677,-0.561172,
13.498158,-0.030179,1.149432,-0.922836,-0.818706,0.234768,0.877839,-0.047474,0.479368,0.173697,0.917725,0.148223,-0.744933,0.386214,0.804565,0.171362,
9.887709,0.831350,1.214109,-0.908890,0.874800,0.206324,0.160295,0.377710,-0.337059,-0.369019,-0.836911,0.256668,-0.203046,-0.498547,1.033652,0.641509,
14.652269,1.210186,-0.116475,0.997187,-0.327802,-0.710439,1.683029,0.121854,-0.490104,-1.136549,-0.050829,0.254432,0.341085,-0.083548,0.246842,-0.666939,
14.964622,0.228059,-1.453695,0.222136,-0.984210,-0.293779,-0.822497,-1.149439,-1.024353,0.390759,-0.205871,-0.301136,0.033811,-0.790394,-0.634212,-0.260322,
15.338556,0.731523,-0.860028,-0.161211,-0.890137,-0.107570,-0.144372,-0.914904,0.420145,0.205709,0.268355,-0.534492,0.099446,0.025521,-0.976836,-0.415143,
13.145827,-1.225021,-1.411073,-0.766897,-0.655855,-0.133617,1.718324,-0.461926,0.160331,0.032892,-0.984705,0.377976,-0.313366,0.671811,0.188918,-0.098031,
9.041036,-0.797102,1.137139,0.241697,-0.714101,1.557673,1.012561,-1.033918,-0.240832,-0.501399,-0.372869,0.162625,-0.191690,-0.729663,0.482988,0.112328,
-4.347775,0.638845,0.556178,1.057334,-0.263325,-1.194910,1.051369,-0.618669,0.940478,-0.210211,-0.334963,0.939076,-0.057248,0.765758,0.335045,-0.180180,
5.000691,-0.097307,0.473470,0.167642,-1.585660,0.812677,1.771713,-0.019465,-0.655372,1.150763,-0.358399,-0.822590,0.434881,0.811358,-0.105915,-0.967324,
14.075256,0.071012,1.137886,-0.585532,-1.061200,1.613857,0.479187,-0.852521,-0.642964,-0.003084,-0.409690,-0.544986,0.591911,0.266050,0.342423,-0.045902,
12.181380,0.946702,0.428965,-1.977797,0.820437,0.004708,-0.150790,-1.177795,-1.112440,0.512498,-0.411333,-0.085867,0.094550,0.242802,-0.182454,-0.134870,
3.099764,0.154756,0.307973,-1.863218,0.048143,-0.328698,-0.416860,-0.133177,0.196323,-0.220822,-0.342877,0.235233,0.331046,0.078903,-0.174235,-0.263780,
9.145852,0.099708,-0.159694,0.779008,0.713730,0.547273,-0.520265,-0.671915,0.227486,-0.149556,0.186556,0.349717,0.134745,-0.187902,0.332507,0.326640,
10.072404,-0.471793,0.932052,0.163422,-0.789669,0.151485,-0.283325,-0.131087,0.174113,0.038678,-0.608968,0.056147,0.335325,-0.146731,0.493346,0.127486,
12.282534,-2.593002,-0.106350,-0.414471,-1.167320,-0.034543,0.220332,-0.158594,0.150613,0.396509,-0.085915,0.295903,0.022483,0.233197,0.748587,0.546439,
12.607948,2.576450,-1.633075,1.554126,-0.791721,0.675503,-0.449367,0.106484,-0.010603,0.241075,-0.293489,-0.115231,0.037864,0.003900,0.641643,-0.296214,
12.458620,0.002640,1.539063,-1.534401,1.802874,-1.057295,-1.418598,-0.330956,-1.440767,0.605119,-0.329737,-1.059689,-0.100232,0.280992,0.369844,-0.017262,
11.757607,2.163449,-0.136642,-0.074222,-0.766618,-0.128405,1.835428,-0.984555,0.044919,-0.892947,-0.359912,0.605788,0.613708,0.096801,0.651221,-0.139364,
14.815727,1.191348,-0.480227,-0.362871,0.343709,-0.278831,-0.615979,0.452824,0.574659,0.141583,-0.278733,0.248718,-0.248310,0.006122,0.747897,-0.545255,
13.211599,0.028674,0.456910,0.662635,0.235647,0.283563,1.299187,-0.721358,-0.568418,0.025533,-0.430835,-0.078220,0.081036,-0.029552,0.691384,-0.235666,
14.628515,0.022774,0.559794,0.297787,-0.154767,-0.051964,1.908080,-0.275468,-0.940812,0.216447,0.121356,-0.367299,-0.173876,-0.412210,0.953036,0.015807,
14.629338,0.453291,-0.630471,0.436241,0.361811,-0.969457,1.118242,0.393367,0.724182,-0.668597,0.117523,-0.416375,0.299611,-0.121721,0.046699,-0.418126,
15.881295,0.604406,0.269067,-0.525203,0.500496,-0.366979,-0.544850,-0.816683,1.195448,0.460196,0.111990,-0.064913,0.355445,-0.647560,1.020184,0.187179,
14.928604,1.004790,-0.047681,0.190429,0.312873,0.564178,0.927780,-0.408898,1.086415,-0.336528,-0.427452,0.693764,0.144054,-0.978955,-0.108272,0.289309,
17.471507,1.353035,-0.059217,0.779993,-1.055788,0.821586,0.849412,0.115657,-1.399935,0.510120,-0.460299,-0.031707,-0.355873,-0.147074,0.325084,-0.304176,
19.361320,-1.167280,-0.802219,-0.349136,-0.546603,0.819177,1.212816,-0.384243,-0.977610,0.077889,-0.497857,-0.152399,-0.247079,0.558455,1.328073,-0.004397,
18.184428,-0.405070,0.835464,0.319554,-0.417793,-0.351703,-0.339692,-1.268839,0.916654,0.069349,-0.461961,0.584160,-1.102990,-0.019766,0.668008,-0.930908,
14.961803,0.558033,-0.500874,-0.085506,-0.649484,-0.483304,0.901653,0.364608,0.056907,0.158087,0.412164,-0.334878,-0.050887,-0.194077,0.036197,-0.566992,
14.927730,1.236729,0.448398,0.981756,-0.272717,-0.011856,1.741371,1.042240,-0.451248,-1.038041,-0.809040,0.684371,-0.205375,0.305040,0.380467,-0.670053,
10.695793,-1.729975,0.446374,1.022965,0.483906,-0.329974,0.744266,1.080898,-0.686767,-0.498307,-0.790241,0.849246,0.813688,-0.214840,0.379472,-0.241350,
1.332591,-0.246404,-3.010451,1.314952,0.900868,-0.461858,0.866165,-0.483429,0.887953,-0.102256,-0.231012,0.057930,0.183451,0.823761,0.472147,0.515434,
11.956746,-1.148541,0.394467,-0.521068,-1.015054,0.694931,1.756294,-0.344253,-0.361730,0.837771,-0.064055,0.035146,-0.617759,-0.019523,0.308605,-0.379146,
11.989234,-2.139865,-0.028400,1.267662,-0.822160,-0.391485,-0.394581,0.187087,0.148811,1.888440,-0.137609,0.162159,-0.184105,0.604522,0.486440,0.067025,
12.760646,0.873671,-0.062498,0.810865,-0.961965,-0.649733,2.077652,0.654782,0.332781,-0.494754,0.637351,0.171833,-0.144967,-0.296547,0.129822,0.000218,
12.613670,-1.906907,-1.591695,-0.675240,-0.226453,0.297175,0.886817,-1.185317,-0.064829,0.429198,-0.546834,1.348551,0.399289,0.389123,0.227456,-0.294375,
9.671965,-0.494225,1.711490,0.303633,0.679693,0.693003,0.798915,-1.399220,-1.062567,-0.132186,-0.232423,0.063922,0.147498,0.972710,0.772678,-0.065910,
15.101089,0.936765,-1.007055,0.147957,-0.877924,-0.738133,0.366030,-1.763926,-0.725816,-0.437387,0.760131,-0.594007,-0.273557,-0.222235,0.361321,-0.396438,
21.016927,-1.591863,1.024689,0.697599,-1.554688,-1.325312,0.072281,-0.656220,-1.411275,-0.193127,0.344136,0.720772,-0.471599,-0.147643,-0.178208,-0.128787,
23.129169,-0.566499,0.215103,-0.037574,0.291516,-0.500278,-1.431088,-0.602398,1.422850,-0.167207,0.125769,0.440826,-0.521678,0.622217,0.842571,-0.031462,
23.274213,-0.363232,0.246351,0.273585,0.129873,0.153224,-0.247739,0.258479,0.953915,-0.252940,-0.823598,0.415775,-0.912967,0.194817,0.447558,-0.518788,
22.086359,-0.223561,-1.872512,0.050143,-0.776497,-0.073642,1.901834,-0.007383,0.486275,-0.710661,0.720889,-0.294016,-0.645787,-0.063105,0.420891,0.057947,
21.908958,-1.884310,-1.047445,-1.295941,0.440983,0.666675,-1.000685,-0.731251,1.445148,0.085337,0.338209,0.274994,0.174932,0.131488,0.987237,0.704790,
22.450315,-0.640760,0.156475,0.834141,0.943869,-0.272689,-0.299584,-2.683456,0.385655,0.662130,-0.328063,0.688833,-0.471907,-0.449264,-0.048896,0.065951,
23.260750,-0.286062,-0.655805,-0.749775,-0.345318,-0.670318,-0.260592,-0.981248,1.865015,0.168111,-0.049318,0.562313,-0.387453,0.514373,0.719406,0.006040,
23.875453,-0.415928,-0.387439,-0.409400,-0.348737,-0.517270,-0.809754,-1.492076,0.130120,0.374947,-1.023192,0.386173,-0.787548,-0.331429,0.547727,-0.055769,
20.944326,-0.349740,-1.697085,-0.390257,0.026297,-0.683657,-0.481687,-0.155170,-0.133180,0.005446,-0.344613,-0.196818,0.022333,-0.197832,0.318812,-0.363161,
13.072756,1.521217,0.361766,0.966966,-0.656814,-1.127194,0.448487,-0.299978,0.163805,-0.119493,-0.656731,0.349065,-0.262332,0.025474,0.594259,-0.455611,
14.393188,-3.125668,-2.315395,-0.562143,-0.976858,-1.860059,-0.022703,0.173002,-0.401247,0.218225,-0.204418,0.576485,0.706864,0.171201,0.564892,0.428563,
20.849005,-0.339826,-0.667264,0.566283,-0.647582,0.787598,0.484164,-0.908735,0.341721,0.076529,-0.244035,-0.116313,0.389097,-0.097328,0.573842,-0.438457,
21.613238,-0.373260,0.494846,0.436801,0.739338,0.400427,0.301767,-0.676368,-0.327061,-0.238571,-0.568439,0.056862,0.159264,-0.097816,0.600089,0.081840,
21.389727,0.426693,0.728430,-0.403097,-1.857115,0.192583,0.872324,-0.309686,-0.708785,-0.161428,0.320412,-0.062853,-0.582359,-0.076851,1.355257,-0.270893,
21.035541,-0.266050,-0.108984,0.835794,0.371991,-0.761249,-0.389418,0.188252,0.056350,0.714070,-0.256905,-0.495311,-0.159901,-0.056959,0.551250,0.078518,
15.268431,0.591351,-0.994297,-0.380748,-0.846198,0.651518,0.749620,-0.158551,0.624756,0.244370,0.015821,0.292416,-0.688028,-0.112671,0.672902,-0.606942,
14.920230,-0.760828,-0.097580,0.780319,0.051623,0.625392,2.071462,-1.294115,-0.477758,0.538341,-0.301106,0.414908,-0.521382,0.800126,0.491382,-0.629352,
20.052149,-1.430273,1.528755,1.113516,-0.756861,0.324015,0.294066,-0.260585,-1.335869,0.168783,0.123710,0.238677,-0.350230,-0.238893,0.069767,-0.291610,
24.119958,0.574740,0.455037,0.300482,-0.585947,0.529014,1.047996,-0.065434,-1.530002,0.735050,-0.632389,-0.194016,-0.105300,0.270771,0.545132,-0.251532,
23.258041,-0.564118,0.153071,-0.137679,-1.367786,-0.580495,0.125442,-0.175133,-0.784198,-1.099442,0.083354,0.081506,0.186080,-0.233256,0.925632,-0.383368,
22.437017,-1.045908,-0.300061,0.529782,1.094654,1.630212,1.220253,0.050547,-0.354881,-0.761974,0.224965,-0.150878,-0.813071,-0.424664,0.824609,-0.497543,
23.464634,-0.053096,-0.011805,0.370028,0.001533,0.375546,0.781947,0.179973,0.678664,0.481319,-0.907831,-0.571707,-0.151755,0.382282,-0.178024,-0.375466,
22.772472,-0.171376,0.044599,0.361150,-0.942400,-0.378527,1.255841,-0.716509,0.132409,-0.255440,1.317962,0.352935,-0.324684,0.178511,0.059484,-0.124788,
22.801096,0.258380,0.702455,0.193736,-1.115509,0.987132,0.350671,-0.512345,0.588193,1.253978,-0.550629,-0.380880,-0.308917,-0.689472,0.231648,0.092137,
20.058476,2.416350,-1.043656,0.947357,-0.019068,0.327255,0.695569,-1.090985,-0.326679,-0.239648,-0.145719,0.919401,-0.712099,0.364939,0.469235,0.056220,
12.369105,0.227614,0.749349,-0.704659,-1.230241,0.297884,0.102750,-0.353946,-0.295800,0.113269,-0.281542,-0.054241,-0.138446,0.175809,0.219866,-0.172294,
8.266883,-2.265168,-1.457548,-1.408753,0.890518,-0.357069,1.575234,-0.414540,-0.220636,0.097280,-0.635852,0.776841,-0.560211,-0.025609,0.566616,-0.765630,
11.506324,-1.150997,0.509300,0.875289,-1.791888,-0.321157,1.713322,0.422088,-0.574342,-0.322546,0.936040,0.754694,-0.381247,-0.408951,0.611759,0.083873,
12.890823,1.349138,0.565796,-0.392703,0.111819,0.078571,0.130294,-0.822869,0.849050,-0.510787,-0.292603,0.655559,-1.129922,0.149062,0.387730,0.064774,
14.120369,-1.488257,2.867910,0.205607,-1.530363,0.288042,0.364660,-0.463812,-0.615661,0.549872,-0.317056,-0.230733,-0.081530,0.218964,-0.170370,-0.782890,
17.996058,1.695826,-1.500537,1.292783,1.283614,-0.180783,0.023271,-0.448091,-0.782684,0.346000,-0.300673,0.107069,0.458749,-0.302599,0.507538,-0.289067,
15.341124,0.808090,4.728894,-0.405485,-1.261873,-0.825681,0.107694,0.870965,-0.238444,-0.927116,0.192193,0.521764,-0.730303,0.019244,1.031435,-0.398815,
4.683092,2.481225,0.488141,-0.108519,-2.235584,-0.443968,1.152196,-1.071358,-0.117425,-0.363577,-0.389890,0.232497,-0.622433,-0.366466,0.620412,-0.192160,
13.491184,-0.990836,-1.510146,-0.329592,-0.593335,-0.574430,0.885390,0.185951,0.014648,0.504877,-0.853658,0.518685,0.670724,0.092456,0.596014,-0.014685,
14.838298,-0.732618,-0.726189,0.662543,1.654564,-0.148390,0.398839,-0.424867,-0.360497,-0.249000,-0.491169,-0.035699,-0.099896,0.040523,0.490723,0.081464,
16.421929,-0.914417,-0.594870,-1.158240,-1.212926,0.216563,1.258534,-0.023378,0.343821,0.850776,-0.031041,0.336215,-0.250703,-0.220443,0.123427,-0.426876,
13.257012,-2.205597,-1.404508,-0.910958,0.650169,1.290785,0.156161,0.335259,0.241526,-0.068069,-0.532788,0.021022,-0.763291,-0.366158,0.173250,-0.039632,
-2.207177,-1.941874,-0.854967,-0.855019,-0.721914,0.943838,1.398011,-0.636859,0.357041,0.952894,-0.568969,0.226918,-0.209309,0.259153,0.742186,0.530615,
18.642753,1.015476,0.173928,0.077832,0.209661,-0.800474,1.216737,-1.827148,0.105001,0.631704,0.748962,0.284001,0.230483,0.106526,0.332504,-0.130385,
23.005823,-0.714242,-1.352020,0.119162,-1.200625,-0.433339,-0.767516,0.407901,0.316019,-0.258822,-0.977109,0.260158,-0.213913,-0.241649,0.530278,-0.611687,
22.210775,-0.593832,-1.088602,0.321374,-0.093206,0.599737,0.122049,-1.142757,-0.969555,1.300571,0.021342,0.400917,0.587611,0.188213,0.050893,-0.195051,
22.576735,0.096146,-0.652667,-1.035050,-0.044741,-0.846686,-0.665999,-1.409847,0.862746,0.313605,-0.448531,0.548618,-0.504603,0.465653,0.602067,-0.133755,
23.431367,0.410296,0.642704,0.092212,-0.083472,-0.029086,1.783774,-1.079850,-0.890420,0.171403,-0.652336,-0.262894,-0.127893,0.206568,0.807239,-0.283341,
21.765746,-0.810418,0.490476,-0.489752,-1.062374,-0.743675,2.117234,0.136531,0.354231,0.485481,-0.427302,0.693271,0.228319,-0.196332,0.246453,-0.138870,
12.939120,0.448189,0.524686,-1.705368,-0.467946,0.938507,-0.885217,-0.370766,0.728800,-0.560501,-0.556239,0.512489,-0.441129,-0.215367,0.721544,-0.342196,
12.851768,-1.340661,-1.433067,-1.444255,0.330943,0.541352,0.258421,-0.113314,1.082611,-0.238790,0.173100,0.609497,-0.371931,0.287922,0.854781,-0.557962,
19.517293,-2.070709,0.057804,1.611761,0.332008,-0.996757,0.822126,-0.433198,0.200791,0.179079,-0.693373,0.324304,-0.260838,0.009121,0.286089,-0.163028,
18.444650,-3.444540,-0.804520,1.203666,0.962230,1.455610,3.009156,-0.602595,-0.712188,-0.216909,-0.612903,0.071486,-1.162314,-0.044424,0.698892,-0.119437,
17.765748,-3.484546,-0.905002,2.003239,1.863808,2.097913,2.396491,-1.658373,-0.114557,-0.776266,-0.567522,0.093749,-0.055179,0.846160,0.403932,0.168945,
17.185918,-0.098359,3.125175,0.033283,-1.133917,-0.490359,-0.086185,-0.615154,0.025276,0.843667,-0.525529,-0.358770,-0.115730,0.231097,0.504270,-0.066633,
14.515790,-2.210870,-0.453839,0.330838,-0.150183,-0.098712,2.107910,-0.070797,0.610658,0.504810,-0.362747,0.295032,-0.988308,0.072399,0.303933,-0.810524,
19.913130,-0.438867,-1.191903,1.722864,0.446958,0.325599,-1.076680,-0.488227,0.102113,-0.227451,0.575694,-0.836417,0.134064,0.002089,0.892440,-0.129136,
22.010351,-0.473944,-0.833704,-0.087090,-0.572558,-1.392052,-0.760617,-0.488094,1.017095,-0.047432,-1.285291,0.510853,-0.409293,0.725806,0.634122,-0.653510,
23.074939,-0.425726,-0.119608,-0.064223,-0.276960,0.443069,-0.190804,-0.517324,1.931782,0.857249,-0.156474,-0.351098,0.385016,-0.762148,0.386108,-0.029686,
20.811571,0.134078,-0.460904,-0.384847,-0.253314,0.601528,0.475256,-0.812664,-0.329312,-0.419248,-0.925027,1.335304,-0.476406,0.193097,0.239235,-0.456082,
21.704981,-0.952821,0.071527,2.219746,2.067193,0.656121,-0.137703,-0.909182,-0.623556,-0.949215,-1.109374,0.856210,-0.368820,0.870290,0.850554,-0.484844,
20.192198,0.139798,2.088889,-1.407642,1.519727,1.307511,0.571391,-0.620753,-0.751647,-0.367661,-0.780215,0.413110,-0.072677,0.630943,0.558332,-0.594816,
10.293961,0.518848,-1.639921,2.742559,0.498084,0.678480,0.300333,-1.243317,0.292519,-0.583093,0.543367,-0.138920,0.568773,-0.437057,0.599089,-0.599644,
6.118375,1.575520,1.910938,-0.005703,0.676377,-0.487025,-0.201732,0.530531,-0.220859,0.156423,0.010015,-0.321953,0.034851,-0.019301,0.409512,0.015925,
6.568765,-0.292096,0.728725,-0.229150,1.083189,1.259874,0.294348,-0.791283,-0.113144,0.067128,-1.276481,0.977472,0.780701,-0.141930,0.513595,0.750181,
7.029387,-1.265720,-0.190125,0.701368,1.458883,0.730641,1.624355,-0.659421,-0.463115,0.001034,-0.245691,0.567718,-0.335787,0.802561,0.770235,-0.345262,
12.710511,-3.189687,-1.610141,0.233749,0.769480,0.509691,0.149076,0.020489,-0.145414,0.272538,0.048288,-0.063080,-0.125050,0.058555,0.410474,0.259034,
17.650145,0.469393,-1.407439,-0.268895,-1.699459,-0.813799,1.895612,-0.578735,0.252939,0.433219,0.065596,0.888446,-0.476148,0.324244,0.470405,-0.254032,
19.685217,-2.040906,-1.657844,0.295658,1.052277,0.781593,-0.445192,0.168650,-0.732071,0.012057,-0.025177,0.128586,0.167262,0.085112,-0.295180,-0.183489,
17.149377,-2.087487,0.308055,-0.788032,-1.040392,-1.809836,-1.076594,0.275142,-0.478934,-0.266772,-0.542527,-0.185335,0.158549,0.202008,0.218841,0.084888,
19.995782,0.485995,-0.242470,0.215590,-1.150322,-2.038340,1.093543,-0.585531,-0.289050,-0.373981,-0.944150,0.409560,-0.566128,-0.183959,0.291701,-0.311906,
16.601714,0.488805,0.280135,-0.123978,-1.660478,0.050110,1.393406,-0.493131,0.260720,0.628047,0.552803,0.145163,0.177540,0.185919,0.953635,-0.157330,
11.881624,0.624730,0.519095,1.153534,0.019269,1.177525,-0.961711,-1.510373,0.544999,0.092565,-0.034926,0.190288,0.336802,-0.792496,0.341046,-0.243028,
12.619427,0.467550,0.314229,1.360410,-1.157428,-1.538481,0.783120,-0.471902,0.841226,-0.491500,-0.340417,-0.014856,0.048257,0.153111,0.291597,-0.149981,
12.743704,1.012071,-0.097026,0.010085,-2.138889,0.415512,0.543647,-1.336856,0.292820,-0.069065,0.030149,-0.575585,0.290032,-0.093916,0.449625,-0.457427,
12.952560,0.086405,-0.569344,1.531970,0.772025,0.594590,-1.082680,0.176585,-1.008745,0.422363,-0.043325,0.353059,0.033442,0.040057,-0.044529,-0.059807,
12.624461,0.235911,-0.855244,-1.962450,-1.090896,-0.003096,-0.218580,-1.229318,1.253140,-0.411851,-0.301976,0.667465,0.113596,-0.047639,0.820781,0.128616,
21.326061,0.118811,-0.694355,0.350114,-0.483152,0.125366,-0.275104,0.101157,-0.158500,1.243106,0.063455,0.022226,-0.200652,0.271105,0.480149,0.021485,
24.063171,0.030542,0.001485,0.780528,-0.161995,0.133275,-0.074916,-0.245362,-0.052930,1.054523,0.381104,-0.054663,-0.654076,0.084902,0.466744,-0.291238,
20.943264,0.181934,0.052488,-0.292703,-1.257779,-1.217700,0.514026,-0.136562,-0.918887,-1.661711,0.233606,0.266004,0.162933,-0.373606,0.662055,-0.224208,
21.799441,-0.115357,-0.560387,0.604865,-0.288174,-0.494527,0.099947,-1.173731,-1.159068,-0.065001,-0.281607,1.141585,-0.634703,0.425211,0.297092,-0.152428,
18.743894,-2.289282,0.993979,-0.356110,-0.755486,0.950751,1.037080,-0.405740,1.204968,0.025747,-0.445926,0.116103,-0.938095,0.110828,0.697566,-0.454236,
10.607749,-0.660418,-0.992147,-1.841623,-0.102762,0.219794,-0.441845,0.466583,0.039619,0.343737,0.110873,0.233172,0.449812,0.617509,0.423204,0.368078,
7.120980,-1.420564,3.124336,-0.256987,0.014634,0.323924,-0.580603,-0.906720,0.642519,0.484497,-0.785611,0.635327,0.056204,-0.354851,0.580423,0.152187,
12.569609,-0.940118,-3.233197,-1.405483,-0.706340,1.007707,2.974212,-2.152601,0.687760,0.637261,-0.994279,-0.519981,0.242272,1.167745,0.149149,-0.283862,
17.761275,-2.517139,-0.163824,-0.625874,0.173183,-0.453528,0.532671,-1.549990,-0.619935,0.903554,-0.386576,0.051779,-0.303150,0.260795,0.327756,0.016666,
20.956950,-0.192109,-0.611765,0.990424,0.324388,0.287616,0.494931,-0.449883,-1.607275,-1.097243,-0.656154,0.745639,0.238873,0.404664,0.588932,-0.274709,
19.887497,0.721973,-0.103283,-0.149580,-0.053773,-1.097530,0.414697,-0.063853,-0.938508,-1.046529,-0.829134,0.651942,0.128497,-0.129087,0.474988,-0.414258,
22.299310,-1.211516,-0.880264,-0.929120,-0.337438,1.049754,1.051907,-0.525512,1.462203,-0.657033,-1.127843,-0.416348,-0.020613,0.172610,0.367004,0.353291,
19.129754,1.075346,0.063324,1.142574,1.129962,-0.095226,-0.843432,-1.024247,-0.148101,0.637658,0.194185,0.095630,0.339945,0.725843,0.163018,-0.412789,
11.117405,-2.546796,-1.164156,-0.711824,0.300048,-0.382119,-0.019772,-0.033423,-0.229526,0.221025,-0.289786,-0.374730,-0.204537,-0.234520,0.178589,0.097631,
-5.518384,-0.096662,-0.030737,0.356642,-0.210396,-0.305014,0.658779,-1.678977,0.757682,0.523414,0.282362,-0.138205,-0.465078,0.209064,0.418080,0.498158,
13.287647,-1.057597,1.578076,0.418383,-1.207573,1.292010,2.397967,-0.705865,0.110964,0.272624,0.076574,-0.696868,-1.627633,-0.621124,0.591389,0.117245,
14.733031,-0.752115,2.025175,1.086412,-0.729548,0.507358,-0.462591,-0.449863,0.372756,0.352251,-0.836436,-0.079506,0.075718,0.533081,0.457524,-0.390423,
15.657286,-0.047494,3.717508,1.045934,-0.545817,-0.422320,-0.595448,-0.049872,0.737072,0.118216,-0.406868,-0.041199,-0.328565,-0.087608,0.829393,0.159999,
10.341509,-0.627037,-1.229140,1.448160,0.841859,-0.672142,0.253020,1.575905,0.635469,0.197868,-0.103219,-0.387076,0.233969,-0.089529,-0.243952,-0.174762,
12.618885,-1.345635,-0.748068,-0.868240,-1.205962,-0.513339,0.702116,-0.581762,0.225128,0.226505,-0.082675,0.038439,-0.101708,0.372257,0.573283,-0.397467,
13.754597,-0.886414,-1.941265,-0.654741,0.244409,-0.849500,0.774562,0.234161,0.653988,0.686553,0.556962,1.158757,1.020579,0.958532,1.371000,0.459036,
14.992928,-0.251346,1.285349,-1.106024,-0.622755,-0.232012,-0.393669,0.011291,-0.131914,-0.200891,-0.208387,-0.025023,-0.102716,0.143877,0.100371,-0.344639,
13.059325,2.764312,2.523397,-1.185943,-0.213235,0.991427,-0.483670,-0.946225,1.128771,-0.117309,-0.798803,0.484595,0.078671,-0.385043,0.592633,0.082190,
11.819833,-3.853049,-2.823164,-2.604294,-0.582382,1.349239,-0.336101,0.234540,0.908318,0.093735,-0.145882,0.824957,-0.047958,0.268880,0.695685,-0.378803,
12.408498,2.727579,1.173604,0.846116,-0.729523,-1.605843,1.249921,-0.150414,-0.140078,-0.159137,-0.627349,0.861420,-0.327105,-0.186303,0.290666,-0.160958,
11.691199,-1.904604,0.532275,1.228068,0.325516,1.923353,-0.115786,-1.005008,0.252231,-0.999441,-0.061795,0.293883,0.229985,0.014881,0.928587,-0.620087,
13.475389,-0.450099,-1.770853,-1.022119,-1.833196,2.134138,-0.297013,-0.086485,0.865220,0.470506,-0.813598,0.442768,-0.076210,-0.491073,0.215667,0.014170,
14.208139,0.086802,-0.878241,-0.022610,1.111370,1.562144,-0.016590,0.666943,-0.234200,-0.411970,-0.448423,-0.234093,-0.404883,0.232587,0.340651,0.054173,
11.910681,1.143591,-0.474013,-0.788948,-2.230431,0.425953,0.381646,-1.663968,0.318810,-0.140869,-0.216728,-0.569637,0.148114,-0.042339,0.188252,-0.289848,
