17.568,-0.53074,1.1226,-0.14842,-0.50694,0.51913,-0.53904,0.15103,0.033602,-0.070891,-0.14137,0.073436,-0.24971,0.26442,0.2866,-0.32483
19.937,1.1224,0.57403,-0.43377,-1.9485,0.067875,0.73061,-0.80117,-0.47206,0.044524,0.077436,-0.22074,-0.706,0.008233,0.57858,-0.67667
20.095,-1.1378,-0.73301,0.86478,0.42572,-0.68361,0.8984,-0.36194,0.061003,0.18479,-0.52722,0.49324,-0.1038,-0.10645,0.005316,-0.1708
18.82,-1.3132,1.4042,2.5075,0.029051,-0.26343,-1.4409,0.1313,0.91601,-0.62676,-0.097062,-0.2644,0.034563,0.12923,0.4617,-1.3199
19.977,-0.36033,3.5802,1.2668,-2.4004,-0.78794,0.24864,1.0334,-0.76133,-0.014,-0.27504,-0.14345,-0.35962,0.40615,0.41495,-0.17626
20.303,1.6165,2.6565,-0.97118,-1.0723,1.1285,-2.1507,0.051057,1.2512,-0.68857,-0.50229,0.14047,-0.40375,0.10485,0.92731,-0.75442
19.183,0.43229,4.2824,-1.6088,-2.8683,-0.30968,-0.28492,0.49663,-1.1619,-0.22423,0.002645,0.23277,-0.69947,-0.11298,0.7624,-0.17678
20.428,1.1254,0.053413,-2.2526,1.0161,0.35869,1.4677,0.14888,0.61435,0.28377,0.058883,-0.020529,-0.34181,0.13226,0.039258,-0.24715
20.491,2.1715,-1.6856,1.4113,-1.2136,-1.5744,-0.002524,-0.17245,0.54959,0.057442,-0.65373,-0.20772,0.23353,0.010574,0.62122,-0.5082
19.772,-1.0996,-4.0843,-0.41364,-1.974,1.3746,-2.2157,0.41242,-0.14988,0.19467,-0.59756,0.96197,-0.62867,0.35375,0.51009,-0.18595
20.888,-2.6858,-0.73275,0.36539,-1.1337,-1.2004,0.75261,0.57842,-0.098364,0.12048,-0.86852,-0.15594,0.088859,-0.33399,0.33489,-0.2695
21.302,-1.0091,0.29918,-0.65361,0.27846,1.028,-0.73842,0.067825,1.661,-0.83486,-0.52272,-0.4049,-0.73241,-0.12256,0.83845,-0.32188
21.932,0.4469,-0.39522,0.34297,0.14742,-1.53,-0.3462,-2.0162,1.5915,-0.51889,-0.83911,0.28391,-0.62953,0.29091,0.36043,-0.10237
21.857,-0.51014,-0.80859,-0.37991,-0.21226,2.6687,0.43466,-0.21417,0.70131,0.54201,-1.0454,0.62087,-0.047578,-0.49165,0.41317,-0.19785
23.239,-0.55615,0.95846,0.50158,-0.7517,-0.52641,1.4476,0.95934,-0.59445,0.13634,-0.70226,0.082034,-0.34613,-0.3945,0.58974,0.18212
21.283,-0.16034,0.17402,-0.4715,-2.5704,0.59033,1.5152,0.47274,-0.55738,1.3172,0.33285,0.35799,0.093959,-0.018006,0.88554,0.056269
22.249,-0.005208,-0.61917,1.0198,0.55367,-0.62015,-1.8374,-1.8713,1.0122,-0.88758,0.4743,-0.002853,-0.60013,-0.25569,0.55129,-0.44694
23.514,-0.54264,-0.24032,1.072,0.97445,1.2342,0.54861,-0.48831,-1.6014,0.44582,-0.61525,0.074418,0.44042,0.22506,0.40914,-0.17912
22.912,-0.33811,0.47579,1.8042,0.79059,-1.5545,-0.88189,-0.49489,0.80126,0.15408,-0.44574,-0.11748,-0.78732,0.26972,0.26297,0.24288
20.233,-1.267,1.5333,-0.35397,-1.9662,1.0125,1.7908,-0.89197,-0.13397,0.89814,0.19531,-1.2405,-0.080723,1.0558,0.17952,-0.1332
22.181,-0.1228,1.1361,-0.41686,-0.7081,0.7829,-0.38665,-1.0486,-0.52983,-0.32472,0.53468,0.69089,-0.009091,-0.80075,0.99569,-0.32767
20.533,0.31519,-0.002923,0.8731,-0.2242,2.0943,1.5064,0.017155,-0.76623,-0.065066,-0.084021,-1.1531,-0.17936,0.27138,-0.22895,-0.58959
22.238,-0.47081,-0.91168,-0.009502,-0.14194,0.088281,0.22576,0.76507,0.166,-0.42279,-0.46298,0.29968,0.40968,-0.24144,-0.095614,-0.21451
22.124,0.095901,0.73068,0.58443,0.51227,-1.3583,0.11226,-0.1705,0.52946,0.24697,-0.04003,-0.19637,-0.6445,0.53093,0.89813,0.025809
22.983,-0.30094,-0.55626,0.17944,-0.12125,0.55757,-0.17367,-0.51236,-0.87656,-0.17213,-0.077153,0.42885,0.96177,-0.4164,0.44166,0.20698
21.757,-0.60436,-1.323,0.32915,0.77983,0.40997,0.97006,0.43224,1.1,2.227,-0.80136,0.55085,-1.1962,0.22044,-0.049648,-1.0918
22.633,-1.1718,-1.3892,0.031109,0.37065,0.60389,0.16053,0.50045,0.34435,1.614,0.48216,0.79034,-0.36017,-0.1825,0.69994,-0.47568
21.529,0.060051,-1.4491,-0.94903,-1.042,0.57644,-0.070694,0.43096,1.8188,-0.10525,1.2558,0.10451,0.39524,-0.57387,1.077,-0.35156
21.173,-0.19646,-0.50206,0.99897,-0.20494,0.86385,-0.35262,0.23148,0.095241,0.50214,0.23459,-0.6487,0.12318,0.019655,0.72791,0.22348
19.055,0.1342,0.55706,1.2772,0.24742,-1.8971,0.25828,0.027761,0.049315,-0.19923,-0.84466,-0.14849,0.071607,0.36929,0.06995,-0.2108
11.085,0.18023,-1.1596,-0.46906,-0.16098,1.7198,-0.54963,0.75261,0.43677,-0.032698,-0.43611,0.33121,-0.73464,0.084958,0.40737,-0.33317
8.2167,-2.8155,0.88019,2.0039,0.058943,0.84429,-1.3401,0.30834,0.81933,0.53051,0.15824,0.56247,-0.57159,-0.044932,0.6202,-0.24716
12.466,-1.2243,-1.7968,-0.16501,-0.090126,1.1591,-0.71006,0.084795,-0.22286,-0.48973,-0.43966,0.030046,-0.36663,0.30073,0.50163,-0.12423
14.117,-0.97353,3.0632,1.3117,-0.63344,-0.23171,-0.75917,-0.71617,-0.19587,1.2011,-0.32107,-0.52881,-0.39244,-0.11651,0.5621,0.20295
16.96,-0.1692,0.28066,-0.70256,-0.86686,-1.0441,1.3613,0.31805,0.40503,-0.33767,0.42118,0.70419,-0.28366,0.43881,0.23457,0.18885
19.25,-0.69231,0.4473,-0.9257,-0.87435,-1.9009,-0.88041,-0.32895,0.78525,-0.64574,-1.2293,0.54168,-0.52521,0.67822,0.63333,-0.82776
21.939,-0.45766,0.42503,0.98408,-0.44621,0.62614,1.7071,0.54495,-0.45409,-0.98334,0.39603,-0.84814,-0.1919,-0.22297,0.61872,0.12707
23.834,-0.53072,-0.32078,0.67067,-0.078706,0.83047,1.0744,0.38403,-0.84092,-0.28409,0.006413,-0.55577,-0.18994,-0.479,0.88623,0.009361
24.525,0.15213,-0.32003,0.35801,-0.50814,0.88204,0.27425,-0.5464,-0.65199,0.46409,-0.091018,0.019383,0.36098,-0.25082,0.19224,-0.45238
24.223,0.085973,-0.081629,-0.21923,-0.37316,-0.084813,-0.72923,-1.1581,-0.10659,0.48381,-1.1039,0.032364,0.086966,-0.56116,0.86432,0.27452
23.536,0.203,0.3885,0.03191,0.25991,0.069175,-0.50156,-1.3263,0.33333,1.0896,-0.96597,0.52202,-0.67614,0.008791,0.56208,0.40716
22.948,-0.37233,-0.11234,-0.59445,0.047479,-0.4158,-0.66621,-0.49122,1.5075,0.30954,0.34988,0.82038,-0.51532,0.70898,0.65002,0.14353
22.573,-0.45601,0.8502,0.66979,-1.4508,1.2191,1.3308,0.12629,-0.66648,0.55469,-0.52019,-0.29373,-0.16338,-0.32692,0.31414,0.054989
20.246,-0.96596,1.932,0.78946,-2.3574,0.22867,1.7636,0.65724,-0.24734,0.9373,0.51336,0.36256,-0.75965,-0.23509,0.80361,-0.76067
20.322,0.39723,1.6749,-1.4685,1.1686,0.12644,-0.16958,1.0274,1.2122,-0.93481,-0.53492,0.15848,-0.70476,-0.012471,0.59833,-0.46615
19.795,-0.96074,0.41625,0.96656,-1.379,0.57217,1.7201,-0.25128,-0.80657,-1.2176,-0.45924,-0.49755,0.68306,-0.67099,0.7833,0.29397
20.502,-0.68974,0.64363,1.5923,-0.8607,-0.38414,-0.30052,0.043157,0.27361,0.78467,0.22929,-0.31657,-0.3813,-0.43501,1.2492,-0.84411
19.317,-0.80068,-0.5349,-0.5062,-0.88229,-0.93122,-0.70559,-0.9391,-1.6634,-0.44525,-0.27758,1.1992,0.22435,-0.20561,0.31294,-0.094232
18.302,-1.1846,-0.86753,0.93856,-1.024,-1.0915,-0.81947,-1.0238,-0.34114,0.39008,0.12009,-0.065762,0.20183,0.35551,-0.13135,0.23204
15.843,-0.048004,1.1346,-0.068456,0.68133,0.33206,-0.1856,0.36714,0.24143,1.2895,-1.2277,-0.24965,-0.91277,0.052955,0.43973,-0.31417
12.947,-0.40834,-1.268,0.09289,0.60647,0.33505,0.46565,-0.9155,-1.033,1.2021,0.21113,0.027397,-0.29608,-0.22947,0.58902,-0.010048
14.173,1.0102,-0.18533,-0.013355,-0.57581,0.63308,-0.78459,-1.0932,-1.0994,-0.81219,-1.0857,0.068753,-0.064531,-0.67251,0.1539,-0.24704
-1.4382,-1.2569,-1.5992,-0.18701,0.31724,0.45317,-1.0958,-0.37784,-0.059649,-0.33381,0.53546,0.2506,0.47935,0.11622,0.36227,0.081724
15.212,-1.1255,1.3528,-1.0394,-0.2113,0.32376,-0.81561,0.43234,-0.31574,-0.027735,-0.05097,-0.093058,-0.12488,0.21914,0.046534,0.31807
15.634,1.4622,-0.16147,-1.176,-0.44598,0.7657,0.29285,-0.19637,0.30732,0.19492,-0.50081,0.17238,-0.24914,-0.086407,0.32598,-0.021233
19.636,0.52267,0.36176,-0.58278,0.58747,1.4177,1.399,-0.75291,0.47743,0.18466,-1.4701,-0.13592,-0.51909,-0.3256,0.33866,0.27925
21.248,0.089079,0.40447,-0.24992,0.17032,1.3271,1.4511,-0.49856,-0.40552,0.28296,-0.88962,-0.27202,-0.20404,0.30111,0.72005,-0.048888
21.507,0.68712,-0.45582,0.50043,-0.7347,0.13343,-1.3745,-0.80885,1.0199,-0.64666,0.061421,-0.40996,0.042856,-0.34404,0.9493,-0.55355
21.519,-0.70176,-0.18736,0.8244,0.51162,-0.27914,-1.5624,-0.36872,-0.21561,0.27057,0.44473,-0.05654,-0.011486,-0.14569,0.086589,0.19156
21.747,0.27303,0.015549,0.71916,1.467,0.42222,0.014647,-1.3555,0.29996,-0.17089,-0.30759,1.3474,-0.67393,0.22531,0.1338,-0.54584
21.201,-0.060136,-0.34306,-0.3208,-0.62662,0.074074,-1.1646,0.63273,1.6952,0.094439,0.3104,0.67338,-0.07047,0.37371,0.91351,-0.60585
21.989,-0.84776,-0.45478,-0.12376,-1.8044,-0.75403,0.27581,0.28109,-0.74048,0.018892,0.056761,0.37296,0.076593,-0.55045,0.8652,-0.013118
22.07,0.04033,0.25304,0.33689,-0.49079,0.59834,0.50654,1.766,-0.065763,-0.045843,-0.48913,0.1894,-0.37846,-0.27344,-0.24769,-0.045082
20.494,0.60394,-1.1638,1.3322,-0.99473,-1.7325,-0.908,0.46576,-0.34641,0.36434,-0.79206,-0.14374,0.063773,-0.25688,0.27595,0.041996
13.874,-0.36293,-1.0413,-2.5216,0.063622,-0.28393,-0.31727,-0.0667,0.39193,0.078715,0.46249,0.38123,-0.071949,0.35958,0.42963,-0.060561
13.658,0.34536,0.17185,-0.93538,-2.8198,0.36296,0.44099,-1.3057,-0.55793,0.54501,-0.53279,-0.18795,-0.43192,0.18325,0.002971,-0.26305
17.45,0.67823,-0.73474,-0.2657,-1.6419,-0.14471,1.3157,-0.25184,-0.42723,0.34232,-0.003103,0.25018,-0.35552,0.18013,0.8124,-0.35333
19.852,-0.13657,-2.3768,0.91322,-2.8605,-0.84563,0.99544,-0.3936,-0.33478,-0.2505,1.0385,0.017556,0.45433,-0.034155,1.1105,0.16927
23.541,-0.319,-0.29408,0.60652,0.11843,-0.95085,-1.0842,-1.6515,0.79019,0.052264,-0.26754,-0.33277,-0.36865,-0.26015,0.58044,0.26344
22.823,-0.14309,-0.52871,0.09346,0.16239,-0.68412,-0.14179,-1.7592,-0.52413,-1.3198,0.19808,0.52682,-0.69183,0.068076,-0.060211,-0.1538
22.183,-0.37455,0.030534,1.3139,-0.2854,-0.99947,-0.96773,0.057062,1.1285,0.020918,-1.1745,-0.36523,-0.88775,0.44334,0.14319,-0.25187
17.829,0.34079,0.91939,-0.51544,-0.87991,0.9835,0.44206,0.096107,0.36462,-0.31014,0.3733,-0.16459,-0.80542,-0.32231,0.79178,-0.69213
16.38,-0.038894,0.06944,0.17468,-0.19396,-1.308,0.3788,0.11879,-0.16841,-0.12772,-0.70847,-0.07992,-0.15454,-0.030257,0.5712,-0.053232
14.886,-0.4006,-0.008113,0.34346,-0.59494,-0.71266,0.34281,-0.41826,-0.49399,0.057444,-0.67486,-0.030091,-0.4018,-0.34142,0.84971,-0.20818
21.015,-1.3106,-1.4268,-1.5871,-0.14934,0.31014,0.33196,-0.84841,0.075769,0.51496,-0.23708,-0.13388,0.25201,-0.45924,-0.042094,-0.51314
21.45,-0.35857,-0.080197,1.2339,-0.23345,-0.43905,-0.38802,0.15716,1.059,-0.16561,-0.18522,1.0822,0.070755,0.32706,0.84666,-0.77787
21.762,-0.1306,0.27959,-0.64985,-0.34236,0.39246,0.035868,-0.56062,-1.2508,-0.64026,0.086095,-0.52226,0.079153,0.18104,0.70111,-0.26981
20.15,-0.48732,0.34952,2.2898,-0.21832,0.1859,0.3783,0.16029,0.34122,0.059995,-0.41601,0.19639,-0.10339,-0.59246,-0.68794,0.14195
19.953,-0.099115,-0.74344,0.42779,0.12395,0.59876,0.39935,-0.49521,-0.35309,0.16095,-0.19816,0.23444,0.73319,0.75026,0.96794,0.15981
19.594,-0.43626,0.051149,-0.020027,-0.53018,-0.3141,0.9911,0.10091,0.21419,-0.42073,-0.36969,0.33083,0.31978,-0.52666,0.20643,0.68617
20.601,0.10048,-0.81726,-0.046322,-0.13383,-0.93726,1.0501,0.067342,0.21199,-0.78309,-0.40972,0.087197,-0.22145,-0.096823,-0.004842,0.40721
19.658,-0.59308,-1.3983,1.7446,0.18463,0.16962,-0.73919,-0.86926,0.083205,-0.31307,0.50377,0.12732,-0.25515,0.060181,0.045066,-0.042169
18.723,0.6918,-0.83681,0.5959,-1.6156,-0.62028,1.2821,-1.3188,0.14884,-0.51388,0.48666,-0.091619,-0.47817,0.14702,0.62512,0.16767
18.341,-0.73398,0.52109,1.2676,1.9586,0.1114,-0.45352,-0.72431,-0.68751,0.36435,-0.11474,0.29374,0.20545,-0.37955,0.28316,-0.27635
14.74,-1.5244,-0.90055,-1.7549,-0.51772,0.26757,-0.26477,0.000162,0.012347,-0.060078,-0.1772,-0.002297,-0.13577,0.11471,0.19945,-0.040249
13.859,1.242,0.3461,1.603,-0.83834,-0.38753,-0.090663,0.028792,0.7753,-0.13701,-0.67487,0.093954,-0.060545,0.27904,0.31998,-0.31173
16.564,-1.9611,-1.401,2.4971,0.92115,0.088914,-1.4871,0.073223,-0.36647,-0.22176,-0.35369,-0.13058,0.55233,0.7009,0.66973,-0.4815
16.425,-2.6933,-2.1119,2.2656,0.91594,0.61697,0.39224,1.4443,-1.3202,-0.50581,-1.5707,-0.085553,-0.23042,0.067038,0.042132,0.3986
16.601,-2.3976,-0.72123,1.5634,1.6423,-0.47958,-0.11336,1.3372,0.62078,0.68873,0.20097,-0.83071,-0.19195,-0.20413,0.17419,0.004562
13.471,-2.1755,-1.7334,-1.1099,-0.15429,0.39493,-0.53898,0.3698,-0.007006,0.014376,-0.030205,-0.25048,-0.43517,-0.055643,-0.12682,-0.22346
13.147,-0.14452,-1.0981,-1.0178,-1.7853,0.82601,-0.92761,-1.0164,-0.012439,-0.50964,-0.63914,0.27058,-0.1432,-0.29488,0.41564,-0.27261
16.183,-2.1354,-0.9648,-0.95723,1.5643,1.0729,0.67106,0.76642,0.018377,0.11798,-0.26226,-0.37893,-0.23809,0.37967,0.41256,0.03576
19.727,-0.67092,0.75951,1.052,1.8453,-0.66303,-0.52326,-0.71117,-0.61055,0.93114,0.2144,0.27933,0.086479,-0.5982,0.11827,-0.17025
20.986,0.19602,-0.94424,0.7575,-0.66954,-0.69133,0.95063,-0.32413,-0.1682,0.37438,-0.17768,0.080041,-0.26935,-0.40726,0.69194,-0.47673
18.563,-0.12646,-0.027529,-1.2353,0.95802,0.38664,-0.99966,-0.29732,-0.38623,-0.4304,0.27027,0.4645,-0.20774,0.013855,0.69586,0.002618
14.809,0.65411,-0.42953,0.44367,-2.4091,-0.64925,1.7214,-1.4712,-0.20621,-0.79224,0.69006,-0.27876,-0.61846,-0.053519,0.80198,-0.22371
17.199,0.34842,-1.0652,-0.5362,-2.2977,-0.042959,0.53138,-1.5765,0.010523,-0.19176,0.10472,-0.65121,0.070613,-0.062217,0.53637,-0.49709
17.193,0.33071,-1.2185,-0.33769,-2.4194,-0.51038,0.57946,-1.6222,-0.20766,-0.3569,0.18178,-0.75233,-0.054284,-0.20922,0.64287,-0.60138
16.588,-0.49182,-1.5119,-0.71012,-2.4317,0.63333,0.26455,-1.1041,0.74927,0.4965,0.16793,-0.20743,0.78207,0.12966,0.74386,-0.29253
18.3,-0.9578,-2.3676,-0.65705,-1.3742,1.0822,-0.21685,-0.037806,1.1828,0.074493,-0.24099,0.66053,-0.16988,-0.18293,0.64567,-0.29021
19.098,-0.79275,-2.265,-0.69821,-1.1106,0.38583,-0.079313,-0.74235,1.1077,-0.25764,-0.33491,0.97826,0.054464,0.47409,1.0078,0.7502
19.572,-1.3159,-0.7237,0.39842,-0.77382,0.78559,-0.514,0.36293,-0.12857,0.56877,-0.22958,0.28813,-0.03911,0.27814,0.63022,0.56065
17.892,1.486,1.1203,0.50302,-1.829,-0.63523,0.72058,-0.0897,-0.032938,-0.61151,-0.13944,0.51162,0.063159,-0.44156,0.30098,0.14303
16.833,-1.5995,-0.62083,-0.72524,-0.38761,0.64615,-0.18468,0.30159,0.14349,0.27507,-0.063459,0.24607,-0.17735,0.16497,0.6065,0.15538
19.893,-0.52624,-0.96645,0.72487,-0.15083,-0.69988,0.2453,0.24296,-0.01778,0.077055,-0.62684,0.020587,0.28295,-0.13432,0.35315,-0.049514
20.073,1.4474,-0.040109,-0.2092,-0.64805,-1.0941,0.77206,-0.63614,0.20373,0.14973,-0.29547,0.10659,-0.20027,0.51332,0.71563,-0.10228
12.942,2.6569,-0.21957,1.7197,2.3427,-1.7588,1.4878,-2.3889,0.12639,0.29314,-0.083107,1.3646,-0.44278,0.006299,-0.15973,-0.33413
9.1915,1.2063,0.69453,1.9142,-1.0032,-1.4897,0.5283,-0.54226,1.4438,-0.61261,-0.59619,-0.16606,0.021982,0.50027,0.14426,-0.30004
17.559,-0.65732,1.128,-2.7805,-1.3242,1.2933,-0.61675,-0.69354,0.45043,0.49864,-0.64902,0.282,0.39767,0.012571,0.22,0.14792
20.625,-0.59082,1.4779,1.2275,-0.12533,0.51169,0.62312,-1.3072,-0.08465,0.71432,-0.40534,0.3315,-0.60006,0.31302,0.55907,-0.28705
20.265,-1.086,-0.54627,1.9083,-1.3756,-1.2438,0.12044,1.1813,0.58157,-0.39781,0.033741,0.032455,1.0249,-0.42911,0.59145,0.021592
22.274,-0.52947,0.36299,0.27561,-1.3906,1.0104,1.7435,0.3248,-0.2831,1.3586,-0.23581,-0.16123,-0.40348,-0.19176,0.18232,-0.41025
21.715,-0.59199,0.38961,0.47643,-0.06561,-0.35348,0.91866,1.1736,-0.54415,-0.019745,-0.80066,0.37556,0.14699,-0.20949,0.30502,0.38364
21.953,0.49054,0.44006,0.18987,0.020059,0.20651,-0.68631,-0.54986,-0.31827,0.28886,-0.39932,0.28828,-0.11629,-0.15223,0.52838,-0.45462
20.095,-0.56079,1.6752,2.5255,-1.2603,-2.511,-0.078568,0.98478,0.2122,-1.1557,-0.65576,0.075145,0.78621,-0.53918,-0.22385,-0.080626
21.166,0.145,0.30846,0.12368,0.89697,-1.1944,1.5665,0.641,-0.16328,-0.029584,-1.0562,0.55906,-0.24296,-0.30831,0.23194,-0.25289
21.941,-0.1081,-0.87182,-0.72717,-0.93951,-0.59092,-0.28452,0.65478,0.54749,0.36673,-0.7098,1.0056,-0.31374,0.30633,0.55143,-0.8811
21.132,-1.1197,1.6293,1.9373,-0.82456,-0.60103,-0.39568,-0.89311,0.35863,0.30846,-0.45008,-0.22445,0.24416,-0.69856,0.41399,0.12771
21.556,0.71022,0.11579,-0.36435,1.2088,-0.65768,1.0538,0.12833,-0.73854,-1.271,-0.42343,-0.14215,0.24498,-0.034421,0.22504,0.15008
21.371,0.43585,-1.3914,0.88442,-1.5778,0.064738,-0.98862,0.70784,1.0004,0.95606,-0.64985,-0.095737,0.66197,-0.5592,0.68868,-0.31457
20.506,-0.99646,0.8003,0.92429,-0.32984,0.67158,1.6171,-1.7856,-0.31569,0.17736,-0.42426,-0.421,-0.061824,-0.082376,-0.33176,0.11341
20.896,-0.052448,0.036188,-1.534,0.38719,0.006753,0.51937,-0.25798,1.7225,-0.13106,-0.1795,-0.39744,-0.65987,0.4561,0.009719,0.070771
20.063,1.391,-0.43194,-1.0311,-1.8268,2.2869,-1.0818,0.30991,1.5714,0.21411,-1.0721,-0.13587,0.283,-0.74453,0.7107,-0.54037
19.536,-0.14217,1.0891,2.5331,-0.50174,0.84132,0.42804,-0.8025,0.41474,-0.37949,-0.24762,0.37894,0.1148,-0.81488,0.1269,-0.13049
16.192,-0.56981,0.23534,-2.7371,0.74329,0.74207,-0.60451,1.1089,-0.69091,0.16621,-0.56146,-0.50451,-0.35006,-0.26448,0.17022,0.028699
14.964,-0.58028,-1.1625,0.30881,2.3144,-0.89216,1.0946,-1.4153,-1.6724,0.099451,-0.92056,0.28675,0.42559,-0.081495,0.69311,-0.3849
13.172,1.3566,1.3922,-0.16657,-2.3106,1.1904,0.062842,-0.18084,0.58411,0.10497,-1.1409,0.4043,0.23146,-0.25774,0.28484,-0.009375
1.3984,-1.81,-0.39626,0.90602,0.006039,-0.50203,0.32911,0.79666,1.5613,0.077371,-0.63992,0.060955,0.38284,-0.88714,0.6451,-0.29749
6.5184,-1.7832,0.81377,1.2021,1.3789,-2.3342,0.67181,-0.44236,1.4068,-0.74342,-0.89064,1.0182,-0.65595,0.51325,0.5936,-0.27539
9.2899,-1.8662,1.0922,0.57676,-0.34342,-0.64424,-0.21431,0.24957,0.84312,-0.53547,-0.61689,-0.19994,0.00037,0.84819,0.75329,-1.091
12.772,0.22875,-0.63099,-0.060232,-0.28281,0.6084,0.78036,-0.083261,0.64666,0.18574,-0.094693,0.52533,0.052394,-0.45148,0.36826,-0.20603
14.645,-0.9357,-3.6007,-0.53257,-0.58703,0.45263,-0.52498,0.22277,-0.070013,0.071212,-0.18098,-0.099882,-0.21231,0.28028,0.1133,-0.61528
18.466,-1.6976,-1.5653,0.91577,0.3124,-0.6066,-0.31125,0.11657,-0.024676,0.43431,-0.67292,-0.19,-0.033662,0.38463,0.43183,-0.65398
15.457,-2.2346,2.41,0.85435,-2.1591,1.1077,-0.13937,-0.5301,0.1584,0.062858,-0.35718,0.54079,-0.042171,0.61245,0.86277,-0.39109
16.692,-0.19014,1.6935,-1.4219,1.5352,0.1479,0.33312,-0.13995,-0.04535,0.36107,-0.54329,0.24713,0.3738,-0.091947,0.67013,-0.13363
12.845,2.4285,-0.48702,0.95106,-0.53548,-1.5457,1.6061,-0.31224,0.53191,-0.10716,0.23673,0.8682,-0.036024,-0.10108,0.82455,-0.66769
15.554,2.432,-0.72776,0.36975,-0.033271,1.0233,1.1779,-0.93078,0.7202,-0.06104,-0.82274,0.40208,-0.3776,0.33192,0.36559,-0.62266
19.503,1.6741,-0.425,1.3016,0.1349,0.85425,-0.40514,-0.39094,0.27083,-0.21326,0.27645,0.17248,0.1361,-0.059163,0.88119,0.15676
21.064,1.1422,-0.45293,0.9139,0.31557,0.37805,-0.43802,-0.87484,0.25792,-0.47926,-0.27338,0.005826,-0.34695,0.069203,0.45238,-0.2866
19.1,1.7755,-0.70232,1.0296,-0.34242,0.95248,0.20177,-0.56167,-0.71031,0.88572,-0.66338,0.53602,-0.0542,0.3533,0.37594,-0.3475
14.738,2.2228,-0.60197,0.59822,-0.023863,0.30831,0.71249,0.70489,-0.66863,-1.1954,-0.65026,0.44036,-0.16787,0.16637,0.21425,-0.83163
6.689,-1.666,0.95676,-0.049284,-0.75,1.2039,-0.18301,-0.51145,-0.13998,0.20811,-0.68098,-0.069468,0.22774,-0.02909,0.2274,-0.008567
12.821,0.23315,-0.79845,-0.02335,-2.2343,-0.6834,1.8094,-0.94011,-0.18787,0.30173,0.23084,0.5954,-0.59414,0.38078,0.49408,-0.20007
12.064,1.6955,-0.77789,-1.3642,-0.95828,0.87443,0.63932,-0.38051,0.24599,1.4879,-0.83106,0.10556,0.42773,0.13115,0.34383,0.1254
13.256,0.008916,2.1039,-0.36848,0.063663,0.91271,0.55524,-1.2525,-0.41318,1.1115,-0.66958,0.012985,0.29397,0.15678,0.58944,-0.18952
14.512,-1.8167,-0.69642,0.85915,-1.0031,-1.24,-1.0911,0.61707,-0.22804,-0.010235,-0.14578,0.48164,0.025232,0.64311,0.47505,-0.12161
13.952,1.6987,-0.074223,0.88083,0.92675,0.55324,-0.57394,-1.1729,0.13252,-0.19596,-0.46662,-0.19813,0.093637,0.31679,0.45909,-0.2656
10.444,0.60431,1.9954,-0.46826,0.27086,-0.052546,-0.52765,0.40886,-0.15756,-0.49684,-0.87058,0.89998,-0.42262,0.023855,0.40086,-0.37932
8.5623,-3.4584,-2.7109,-0.49468,0.44367,1.8621,0.051389,-1.5419,-0.12539,-0.37694,-0.18015,0.28705,0.085868,0.5961,0.037646,0.17733
7.7912,2.2188,-3.2174,0.15734,-0.56019,0.22928,1.1096,-0.29052,0.058758,-0.31083,-0.249,0.70404,-0.29468,0.42302,0.60568,-0.11571
9.5826,0.78221,-0.22296,2.6114,-1.597,-0.539,-0.58689,0.34836,0.93283,0.43238,-1.4787,-0.97018,0.60597,-0.016646,0.37431,-1.1906
13.666,0.85199,-1.3635,-1.4177,-2.0511,0.72932,-1.007,-0.5789,-0.22884,0.063607,-0.35213,0.6105,-0.51236,0.36132,1.3937,0.19528
10.614,0.81424,0.84441,-1.0655,-0.78536,0.96049,-0.67001,-0.24853,0.65044,-0.20786,-0.47094,0.25661,0.087979,-0.59826,0.51353,0.22723
16.122,2.8956,-1.4151,-0.13943,-0.73943,-0.53991,0.89211,-1.2541,0.92931,-0.36503,-0.13714,0.015731,-0.1054,0.045469,0.39441,0.46802
18.774,-1.335,-2.7935,-1.1086,-0.19545,0.60986,0.50428,0.54043,0.12211,0.16709,-0.40613,-0.32263,-0.38171,-0.17957,0.23766,0.46056
15.224,1.8162,0.13176,-0.022329,0.055181,0.23932,0.31808,-0.27433,0.17445,-0.043347,-0.10012,-0.006196,-0.079903,0.33798,0.28627,-0.048608
17.265,-1.253,1.7171,-0.82296,0.34421,0.20013,-0.20921,0.080049,-0.32994,0.36339,-0.1964,-0.17893,0.35915,0.14906,-0.138,-0.2133
21.267,1.0144,-2.0126,-1.6536,-1.1432,-0.2963,-0.83076,-0.56847,-0.2027,-0.56889,-0.47036,-0.26103,-0.2443,-0.084916,0.65021,0.30785
19.321,-4.413,-2.4108,1.9363,0.78689,-0.30362,0.5998,-0.79154,-0.23516,-0.93126,-1.617,-0.49009,0.18395,0.64857,0.37168,-0.50235
15.676,-4.2083,1.0533,2.7379,-0.94921,1.0795,0.63025,-0.12361,-0.71843,-0.62087,-0.77021,0.69706,0.86163,0.70348,0.20949,0.027165
10.903,-2.011,0.49927,1.6321,0.86523,-0.15723,-0.20583,0.024313,0.064394,0.044471,-1.2684,-0.32371,-0.31411,-0.33031,0.77774,-0.087281
12.46,-0.17428,-2.0384,-0.27315,-1.1298,-1.3329,0.032518,-1.8503,-0.60995,-0.63623,0.051673,0.81826,-0.17711,0.092962,0.51816,-0.28469
