18.825,-1.4788,-2.923,-1.5066,-1.6114,1.1065,-1.355,-1.2002,-0.17578,-0.76255,-0.89054,0.098093,-0.20928,-0.19021,0.60927,-0.27256
18.203,1.2761,2.336,0.6906,-2.6727,-0.48477,2.0473,-1.6403,0.13809,-0.12602,0.50112,-0.42669,-0.40125,0.59625,0.22992,-0.098665
10.119,0.93201,-0.68143,0.96842,0.34217,-0.17266,-1.5632,-0.64618,0.3367,-0.23756,0.38842,-0.51678,-0.3457,-0.17677,0.56736,-0.058884
17.784,0.56391,0.97263,-1.1168,-0.049273,0.87353,0.11583,-0.15248,-0.85996,-0.5168,0.013769,0.43155,-0.43748,0.075215,1.1114,-0.30128
17.848,-0.011062,-2.1585,-2.0558,0.13511,-0.98156,0.22229,-0.39645,1.3567,-0.23076,-0.93841,-0.41252,-0.11357,-0.24496,0.47289,-0.42172
17.544,-1.9842,-2.4996,-1.2858,0.066521,1.1717,1.15,0.35748,0.81764,-0.8458,-1.6401,-0.70946,0.2185,-0.24233,0.45748,0.37329
13.719,0.11242,0.055045,0.34504,1.193,-0.22171,-1.1476,1.2713,0.42764,-1.1146,-0.26344,-0.015645,0.27699,0.37175,0.08434,-0.24682
16.564,1.0112,-1.5978,-0.16235,-1.243,-1.1725,1.3931,-0.88102,0.47378,-0.02919,0.50005,-0.043335,0.31356,0.081013,0.56609,-0.086563
21.93,1.3378,-1.025,0.99425,-0.2976,-0.23026,2.0445,1.0272,0.85296,-0.95014,0.39528,-0.24155,-0.14572,-0.17088,-0.43459,0.24038
21.336,1.2691,-0.094901,1.2001,-0.051871,0.10869,0.28438,-0.54312,-0.38271,-0.34205,-0.15176,-0.86766,-0.50207,0.36375,0.38336,0.046818
20.66,0.29223,-0.68069,-1.756,-0.10184,0.2081,-0.59718,0.67945,0.048679,-0.96896,-1.2277,0.61463,-0.86772,0.20179,0.50691,-0.49955
15.526,-3.3454,1.0894,2.2887,-1.49,-0.82184,1.1379,-0.11333,-1.1778,-0.68786,0.34477,0.82603,-0.17085,-0.012237,-0.068196,0.17584
16.954,-0.007026,-1.3893,1.92,0.13945,0.80013,0.58912,-0.56532,0.57447,0.30937,-0.77403,-0.92851,-0.16525,-0.54725,0.61359,0.30409
16.655,-1.2749,3.0113,1.5323,-0.40947,1.0288,0.15378,0.3698,-0.58464,0.18234,-0.4099,0.022435,-0.98612,-0.016016,1.0068,0.13752
15.999,-0.95132,2.7031,0.36227,0.67381,0.22679,0.076182,-0.27282,0.43039,-1.2242,-0.33904,0.72693,-0.15783,-0.3242,-0.53426,5.8e-05
19.188,0.75559,-1.0993,-0.82471,-0.53555,-2.282,-0.19804,0.12107,-0.84517,-0.051843,-0.90201,-0.11539,-0.20397,-0.060471,-0.075378,-0.15637
15.544,-0.45257,2.1849,0.21044,-0.93489,1.2656,1.8767,-1.1019,0.4231,-0.54252,-0.43193,-0.60338,0.036381,0.4263,0.33531,-0.20718
16.775,-1.1454,0.20625,-0.37435,-0.33188,0.14942,-0.71556,0.12386,-0.16802,0.028179,-0.25152,0.047564,-0.043831,-0.13442,0.34156,0.49306
15.151,0.46295,0.25861,0.54203,-1.6825,0.53633,1.5773,-1.5349,0.16528,0.29906,0.13106,-0.45204,-0.46397,0.62154,0.002208,-0.11316
16.931,0.97647,-1.0748,-0.10187,1.9723,-0.21728,0.67419,-0.76042,0.083343,-0.48223,-0.2927,0.34723,-0.33823,0.28307,0.41247,-0.39725
16.855,-0.066446,1.7508,0.86082,-0.33833,0.0482,1.3654,-1.3072,0.044893,-0.49876,-0.26946,0.34262,-0.22772,0.3524,0.39551,-0.10897
15.824,-0.95553,-2.3104,-1.4961,-3.1193,-0.50146,1.0678,-1.4294,-0.019084,0.55743,0.79327,0.36702,0.27208,1.2871,1.2128,0.55351
14.641,-0.40384,1.2589,2.0678,0.80548,-0.79602,-0.020516,-1.4611,0.4686,0.16634,0.25514,0.35616,-0.45688,-0.30605,0.14315,0.039836
13.628,-1.1403,-1.1225,-0.87399,0.37117,0.51328,0.069174,0.78424,0.1769,0.32354,0.004732,-0.17442,-0.097463,-0.029455,0.072874,-0.19501
15.228,-0.52473,-0.33331,-2.7064,-1.3298,1.074,-0.11795,-0.46409,0.68691,0.74566,-0.19111,0.53047,0.62308,0.30523,0.71846,0.38124
17.631,-2.8907,-1.7745,-0.61513,-0.5041,1.0888,2.3043,1.0598,1.4734,-0.35801,0.38129,-0.39158,-0.17661,0.25612,-0.047771,0.79284
20.338,-0.26573,-1.3033,0.87077,-0.026422,0.23408,0.78049,0.4987,-0.37436,-0.15374,-0.9187,0.27874,-0.84544,-0.39513,0.6509,0.70535
20.186,0.55395,-2.3234,0.54905,-1.1046,0.79123,0.34672,-0.54204,-0.43964,0.26704,-0.45432,-0.99614,-0.08592,0.51135,0.96538,0.010864
20.027,-1.3685,-1.8576,-0.33345,0.59809,1.1752,0.82249,-1.1087,-0.39959,-0.11177,-1.6157,0.25726,0.013801,0.27552,0.84925,0.076115
20.173,-0.30633,-1.2817,0.95939,-0.76113,0.097653,0.28285,-0.17885,-0.038161,-0.80202,0.34934,-0.10572,0.008555,0.009271,0.22779,-0.214
16.63,-2.3883,1.0103,-0.15732,-0.39084,0.087253,0.38838,0.1191,-1.2428,-0.58288,0.60277,0.69797,-0.59724,0.25422,0.28401,0.12623
18.139,0.67145,1.1726,0.3324,0.035126,-0.47752,0.65447,-0.8784,1.2357,1.3817,0.43491,-0.57491,-0.40168,0.42281,0.10243,-0.12388
19.488,0.33955,-0.76088,0.18147,-0.13792,0.1996,0.21011,0.22103,0.22607,-1.2896,-1.0724,-0.55174,-0.11473,-0.34903,0.65964,-0.21705
18.151,-0.85177,-1.1142,-0.15172,-0.73883,-0.52727,-0.53297,-0.29513,-0.002442,-1.1781,-0.49449,0.62369,0.17975,-0.19425,0.99121,-0.57929
17.193,-0.27237,-0.34457,0.12393,0.12614,-0.35361,-0.60797,-0.90698,0.9919,-0.18373,-0.98526,0.1285,0.31467,-0.19002,0.72042,0.26265
17.076,-0.26645,0.65723,-0.19414,-0.75243,0.11214,-0.35484,-1.2764,-1.2017,-0.11364,0.45943,1.3573,-0.3161,0.028792,0.84466,-0.17919
17.148,-0.19203,-0.23736,0.34971,1.3273,-0.60001,0.54123,-0.52594,-0.39667,-0.15298,-0.58752,0.079483,0.15725,-0.13238,0.65484,0.15062
16.67,0.54096,-0.46543,-1.9125,1.0204,-0.96478,-2.087,0.73395,-0.48603,-0.57957,1.3321,-0.19817,-0.24321,0.34638,0.1348,0.25426
17.222,0.36743,1.5953,-1.8918,0.94244,-0.15157,-1.6928,0.7662,0.37087,-0.53285,0.13853,0.43396,0.64028,0.55768,0.39617,-0.1831
17.94,-0.33005,-1.4321,-1.7871,0.40549,-1.3441,0.34652,-0.65879,0.060619,0.48068,0.46072,1.1895,0.54694,-0.45829,0.2831,0.41883
20.955,-0.14573,0.50488,-1.5121,-0.28679,-0.20253,-0.485,-0.14011,-0.23552,-0.33991,-0.247,-0.56841,-1.0084,-0.30918,0.9024,0.1626
19.543,-0.098976,0.16494,1.736,-0.34185,0.005016,0.11391,0.006148,0.3538,0.092635,-0.039512,0.39727,-0.40527,0.002631,0.70033,-0.94976
19.503,0.1967,0.87526,0.50062,-0.74688,0.38343,0.24473,-0.069239,0.40895,0.31162,-0.21026,0.30236,-0.16503,0.044274,0.065838,-1.0278
16.544,0.54462,1.5303,-0.036389,-0.83845,0.90204,0.043374,-0.48123,0.36739,0.24947,0.008585,0.63986,-0.060946,-0.71101,-0.24161,-0.88541
15.077,0.37599,1.4235,-0.85761,-0.70585,0.81042,-0.16043,-0.60384,0.44653,-0.12324,-0.50331,0.41307,-0.51711,-0.88495,0.29325,-0.086754
11.953,-0.1843,0.55722,-0.9531,-0.43852,0.22595,-0.21716,-0.28564,-0.055782,-0.15174,-0.19852,-0.36026,-1.4142,-0.26577,0.87667,-0.009818
7.2013,-0.66215,-2.3703,-0.5048,-0.70885,-0.89591,0.91995,-0.59465,0.2766,-0.57276,-0.15246,0.72434,-0.12144,0.23032,0.69627,0.40757
11.052,-0.78793,-1.613,1.8025,-1.3439,0.4405,-1.2785,-0.80723,-0.88106,-0.48817,-0.4971,-0.009753,-0.018693,0.023485,0.42935,-0.33638
16.931,1.2651,0.89927,0.74503,-0.38563,-0.58027,-0.73345,-0.031984,0.34604,0.8886,0.16955,0.012317,-1.1736,-0.38265,0.4485,0.05347
16.686,0.85336,1.276,-1.6754,1.284,-2.1994,-0.016033,0.00861,-1.7623,0.63437,-0.014557,0.9182,-0.24377,-0.21196,0.34513,-0.05205
19.276,-1.3291,-0.4172,1.5765,-0.86777,-0.76346,1.1884,1.0831,-0.22345,-1.097,-0.44222,0.50872,-0.72116,0.005939,-0.1825,0.44665
13.768,2.5108,-0.03461,0.85586,1.0647,-0.018374,-0.60498,-0.75971,-0.16492,-0.00321,-0.22267,0.49621,-0.27737,-0.060099,0.73027,-0.5562
12.482,-1.775,0.29001,1.5192,-0.089446,-0.43203,1.4836,-0.87567,0.064933,-0.046834,-0.30222,0.58347,-0.524,0.25162,0.56873,-0.23028
16.169,0.11131,1.2817,-0.76971,-0.12678,1.491,1.0118,0.2792,-0.33543,0.29305,-0.15169,-0.73095,-0.33594,0.11237,0.3374,-0.096782
18.421,0.11207,-0.8547,-0.42573,-0.50701,1.0631,1.856,-0.065099,-0.46102,0.34826,-0.17488,-1.0686,-0.27044,-0.14903,0.80519,-0.027558
19.069,-0.028886,-0.23253,0.33021,1.4359,0.58262,-1.3573,0.11098,0.59785,-0.6487,0.007871,1.2259,-1.0305,0.41071,0.98694,-1.6752
18.879,-2.8317,-2.6678,-2.1156,-1.0294,-0.4658,1.1405,1.6015,1.4791,0.92481,-0.14972,0.8907,-0.5357,-0.53947,-0.19566,-0.68399
20.189,0.13123,-0.14791,0.87865,0.54941,-1.4173,1.5914,-0.071403,2.1823,0.23885,-1.0262,0.29581,-0.33975,0.03163,0.59044,-0.41288
21.355,0.14015,0.33574,-0.39115,-0.22254,0.79586,-0.68375,-0.21571,1.2048,-0.04174,0.96919,-0.34561,0.053472,0.36523,0.61016,0.17101
11.682,-3.5144,1.2396,2.4855,0.62671,0.27581,2.2684,0.033385,-0.44374,0.41478,-0.047677,0.37359,-1.1701,-0.72533,0.36671,0.050972
2.0036,-2.8455,-1.4103,-0.56107,1.2443,-0.074233,-0.47885,-0.8142,-1.0348,-0.11239,-0.64557,0.33241,0.98871,0.54644,0.63377,-0.18466
14.121,1.5116,-0.64073,0.8503,0.71887,1.2069,1.4378,-0.87895,-0.10136,0.14908,-0.87964,0.7489,0.38087,-0.39268,0.099331,-0.008139
8.9463,-2.184,0.90146,1.908,-0.020552,-0.09045,-0.373,-0.25636,0.2302,0.48011,-0.72196,-0.00915,0.643,0.22032,0.83777,-0.36644
17.011,-1.578,0.31272,-2.28,-1.0316,-0.27869,-1.337,-0.44016,-0.79981,0.023731,-0.003269,-0.22055,-0.35179,0.10133,0.25443,-0.15077
11.968,0.75373,0.413,1.8611,-2.4526,-0.63521,0.2987,0.24413,-0.041441,-0.70234,-0.14882,0.22141,0.26098,-0.54061,0.35445,-0.12881
12.249,-2.763,-1.5793,0.2201,1.7558,0.76119,1.2243,0.27685,-0.17632,0.22959,-0.68365,-0.30617,-0.076494,-0.24105,0.54029,0.10108
12.348,0.78318,2.2662,-0.10952,-2.6257,1.406,0.068006,-0.86154,-0.43863,0.88452,-0.64933,-0.046943,-0.16751,0.27257,0.19545,-0.17495
11.597,-0.27324,-0.89562,-0.49985,1.8839,0.39802,1.4145,0.34167,-0.18061,0.51437,-0.75891,-0.078495,-0.19319,-0.28826,0.50329,-0.17108
12.076,0.78756,0.76579,0.77429,-2.2836,0.02206,0.70843,0.12007,-0.49857,-0.020959,-0.19131,0.28792,-0.27168,-0.12704,0.43633,-0.055169
14.188,-1.3934,-1.7487,-0.42583,0.39384,0.64315,-0.29666,0.63708,-0.35506,-0.24259,-0.20715,-0.44363,0.32929,-0.072739,0.71638,-0.041662
22.038,0.25794,-0.56011,-0.40311,-0.57127,-0.37068,-0.57213,-0.38026,0.14906,-1.4242,-1.2883,0.87894,-0.23258,0.25904,0.29679,-0.4196
22.054,0.29883,1.3403,-1.0051,-2.3635,1.4696,-0.36026,-1.3964,-0.32309,0.20878,-1.782,-0.15968,0.31017,0.58686,-0.008603,0.025457
21.625,-0.80018,-1.3257,-0.028504,0.92946,1.1183,-0.26707,0.47575,-0.54903,0.25946,-0.36967,-0.34176,0.11334,1.2185,0.14255,0.36024
11.666,1.3431,0.90341,-0.83412,-2.9182,0.000759,0.18436,-0.94735,0.72852,-0.38261,0.20199,-0.35758,0.80105,0.37827,0.46285,0.007975
11.386,2.124,-1.2639,2.3819,0.034281,-1.1948,-0.10566,-1.1418,0.32356,0.58264,-0.61847,0.15125,-0.60769,-0.064637,0.65609,-0.25748
3.2098,-3.1206,-0.41132,1.1594,-1.0254,-0.19436,1.0096,-1.0738,0.70174,0.24856,0.46385,0.00817,0.23747,0.70188,0.5219,0.43656
17.204,1.2651,0.73036,0.31574,0.21583,0.84298,1.6614,0.045729,-0.82752,0.061941,0.36022,0.30224,-0.92854,0.28401,0.48016,-0.16705
15.856,0.94894,0.008053,0.37019,0.5157,-0.32613,0.22996,-0.015122,0.45125,0.010031,-0.10366,-0.20706,0.29031,-0.24239,0.56317,0.33831
16.55,-0.9423,-0.35903,-1.7654,1.8437,2.425,0.11327,-0.097235,0.41596,-0.11791,0.10953,-0.06746,-0.24692,-0.32493,0.016604,-0.23308
16.449,1.4371,1.5751,-1.4165,-0.91107,0.58985,0.99368,-0.85974,0.45443,-0.76185,0.41518,-0.19309,0.18945,0.39299,0.44908,0.18024
20.721,1.522,-0.2997,0.046745,-0.27899,-0.39079,0.75236,-0.4071,-0.13597,-1.1885,-0.74274,0.8719,0.12532,0.032073,0.31757,0.42129
19.341,-2.5113,0.77745,1.4664,-0.47999,0.48002,-0.52456,-1.1851,0.28612,0.47334,0.048492,-0.125,0.68271,-0.49084,0.93059,-0.29368
22.028,1.4302,-0.48972,0.48371,-0.11723,0.30884,0.93349,0.093425,0.17246,-0.19249,-0.58202,0.45313,-0.63212,0.29489,0.23763,0.11956
17.247,-2.7566,0.55923,1.2195,-0.47696,0.080541,1.2614,-0.027745,0.57846,0.62671,-1.4603,0.23339,0.19469,0.21298,0.31232,0.39396
6.3467,-0.57546,-0.40561,0.57687,-0.8342,0.4216,-0.13309,0.11507,-0.40299,0.33054,-0.41379,0.10974,-0.32948,-0.16619,0.76542,-0.59026
11.274,1.0071,-0.17957,2.1453,-0.81276,-1.1801,0.046855,0.015527,0.97327,-0.10651,0.96534,-0.23243,-0.60735,0.065371,-0.057339,0.14281
19.726,-1.2147,0.60536,2.3448,-0.39034,-2.1314,-0.32837,0.27027,0.74959,-0.34939,-0.029183,-0.24605,-0.003808,-0.004121,0.57881,-0.232
19.764,0.63843,0.24586,-0.4802,0.88561,-0.66283,1.8593,-1.13,-0.75722,-0.099782,0.20771,0.1849,0.069551,-0.02777,0.58844,0.03529
19.743,-1.9779,-2.2117,-0.89551,-0.97394,-0.28593,1.6151,1.5263,0.74021,0.41446,-0.31645,0.36046,-0.20499,0.58797,0.066167,-0.032168
19.541,-0.79702,1.6295,2.7882,-1.2333,-1.1127,0.11614,-0.56407,-0.33492,0.28687,0.88805,-1.2161,0.36109,-0.40934,0.37591,-0.3369
19.946,0.029709,0.89581,-1.3736,0.79692,-0.065874,-1.8952,0.84306,0.58405,1.0993,0.33218,-0.24422,-0.27651,-0.020208,0.4512,0.10615
21.394,1.1574,0.095042,0.42103,-0.45069,0.78055,0.15322,-0.62708,-0.63373,0.52094,-0.56454,-0.38915,0.29379,-0.015214,0.059478,-0.18649
19.92,-0.97583,1.0626,2.2086,-1.2083,-1.6789,0.011851,0.53398,-0.21489,-0.96764,0.14661,-0.19805,0.29834,-0.48027,0.74224,-0.57334
19.812,1.2564,-0.97586,0.4592,-0.92412,-0.51273,-0.84903,-1.4376,1.0661,-0.17324,0.002483,0.12501,-0.20875,-0.17515,0.60558,0.30535
19.297,-1.4951,1.2307,1.3936,-2.219,-1.9148,-0.19732,0.023948,-0.87284,0.10949,-0.76702,-0.87583,0.023474,0.056198,0.34994,-0.48639
21.073,0.43518,0.48793,0.91448,1.1309,0.18344,-1.164,-1.8489,-0.55437,0.9782,0.12615,1.097,-0.16949,-1.2362,-0.25778,-0.44294
19.763,-0.1834,0.95853,-0.043556,0.97037,-1.7542,0.94368,1.4126,0.3551,0.59877,-1.2988,0.066285,0.46316,-0.19598,0.24884,-0.71583
19.19,-1.4018,1.952,2.7515,-0.65453,-1.339,-0.39744,0.087206,-0.42078,0.6629,0.087963,-0.47331,-0.51978,-0.14231,0.96273,-0.096367
20.267,-0.69642,-1.2898,-0.76202,-1.4704,-2.5129,-0.6731,-0.4238,0.59015,-1.0986,-1.186,0.22741,0.057198,0.72725,-0.15421,-0.47272
19.878,1.2177,-0.47168,1.1033,0.31929,-0.25992,0.84406,-1.903,-1.1191,0.08844,0.18781,0.21079,0.16528,-0.25085,0.30282,-0.46019
19.476,-0.83054,3.2521,0.31378,-2.3854,-0.55763,0.76257,-0.27881,0.81517,-0.096325,-0.17638,0.16176,-0.15038,0.65691,0.16644,0.05985
21.058,-2.2201,-1.8554,-0.82563,-0.57859,0.52301,0.17247,-1.064,-0.25057,0.6192,-0.090496,-0.67905,0.3774,-0.59363,0.27331,-0.012497
22.771,0.96401,-0.84779,0.31089,-0.16973,0.24451,0.57285,0.52763,1.6878,0.25446,-0.35046,-0.13858,-0.072915,-0.54799,0.78413,-0.88998
21.949,0.76346,1.084,-0.94047,0.96859,0.49277,0.29056,-0.51656,-0.17322,-1.3955,-0.85962,1.0356,-0.85092,0.28261,0.67304,-0.31696
21.753,-1.1733,0.71302,1.0861,-0.2327,0.40045,-0.123,-0.65692,0.45774,0.38959,0.27941,0.6206,0.34959,-0.84697,0.31392,-0.43953
21.522,-0.67768,-1.7669,-0.45724,-0.43961,1.0469,0.11308,0.58156,-0.044434,-0.34759,-0.34105,1.2385,-0.061523,0.43412,0.46191,-0.21708
20.798,0.80671,-0.16254,1.66,2.4611,-1.1278,-0.37936,-1.6175,-0.97121,1.3209,0.20702,-0.18025,0.79371,0.12054,0.17339,0.11514
20.258,-0.37537,3.8478,0.10342,-1.6664,-0.12879,0.12466,0.18268,0.64364,0.83476,0.28247,-0.16836,-0.23023,-0.92919,0.5825,0.019926
20.135,-3.8312,-2.9918,-1.4067,-0.9281,-1.9012,-0.99921,-0.45452,0.45309,0.57246,-1.151,-0.26061,0.21029,-0.3066,0.72461,-0.61382
19.048,2.3455,-0.52381,2.6672,-2.2098,0.13773,0.71576,0.83635,0.15415,-0.38525,-0.16109,-0.49265,-0.55509,0.086622,0.48017,-0.18083
-9.4412,0.6423,0.59729,1.2739,-0.99552,-0.70139,0.96609,-0.77772,1.2158,-0.32124,-1.2945,0.15797,1.0649,0.012104,0.55528,0.02427
11.508,1.5622,2.4405,0.2918,-0.46501,-0.8469,0.83721,0.065076,-0.25358,0.070324,-0.080301,0.64542,-1.1504,0.32676,0.799,-0.19642
17.281,-0.23772,1.5903,2.362,2.1354,-1.6659,-0.17739,-0.88715,0.49169,0.16131,-0.32317,-0.48056,0.43045,0.10538,0.82839,-0.56571
20.502,0.079272,0.41198,-0.32444,1.5318,-2.1581,-0.24657,0.20144,0.71125,1.1792,-0.63153,0.034452,-0.50578,0.66427,0.7844,-0.30582
16.549,-1.0297,1.8107,0.3197,0.22749,0.61594,0.44513,1.4829,0.011812,-0.011967,-0.015093,-0.35825,-0.58337,-0.16557,0.067365,0.31817
5.6659,-3.3519,-1.2971,1.1423,0.16654,0.23368,-0.020632,-1.4733,-0.64855,0.87392,-0.36078,-0.27637,-0.023369,0.073979,0.65322,0.21016
11.618,0.02802,0.62448,0.80857,0.75982,-0.69504,0.021727,-1.2152,0.56035,-0.63598,-0.93117,0.74515,-0.43471,0.71479,0.28222,-0.58106
13.075,-0.62836,0.24723,1.159,0.54326,0.28742,-0.15748,0.013115,-1.3742,0.14425,-0.12348,-0.005904,0.055117,0.023006,0.13119,-0.59867
21.393,-0.92654,0.75417,0.7696,-0.80825,0.01387,0.24534,-0.63703,0.65194,-0.18845,-0.13861,0.10669,0.018593,0.055036,0.41118,-0.26347
20.614,-0.084897,-0.27158,1.2096,0.39409,-0.3639,0.76535,-0.14787,-0.19945,-0.20694,-0.54358,0.17432,0.36309,-0.13828,0.75303,0.20284
21.25,1.0055,-1.6895,0.65644,-0.21233,0.22795,0.039245,-0.63776,0.44405,-0.3851,-0.61937,0.23286,-0.21576,0.34778,0.18229,-0.5265
20.948,1.5948,-1.9173,0.2205,-0.68851,-0.096593,0.39142,-0.96646,-0.4575,-0.2946,-0.26311,0.41508,-0.35164,-0.092997,0.017596,-0.32441
20.071,1.2518,-1.4106,-0.28708,-0.73338,0.50136,1.7934,-0.62217,0.86632,-0.23644,0.01994,-0.2396,-0.74215,0.086429,-0.064513,-0.1657
18.237,2.0652,-1.8032,-0.5225,1.2423,0.78538,1.369,-0.74805,1.5573,-1.2227,-0.26094,0.36276,-0.94402,0.44521,0.75124,-0.13154
16.32,-1.0385,0.98823,0.029363,-0.38877,0.009935,0.56552,-0.86733,-0.51376,-0.77928,0.15619,0.2192,-0.12018,0.41103,-0.12552,0.065648
15.882,-2.0697,-0.48194,0.51359,-1.3558,-0.15375,0.33458,-0.34129,-0.83098,0.24323,0.79521,0.052624,0.81756,0.37048,1.2295,-0.076256
16.355,-0.55945,-1.2437,0.32433,-0.001447,0.67181,-0.84562,-1.8945,0.63164,0.41286,-0.33095,0.34555,0.16105,-1.0528,0.49973,0.17235
16.717,0.31102,-1.1627,-0.87014,-0.42968,-1.403,-1.3414,-0.69815,0.68986,0.31923,-0.23082,0.029015,-0.15668,0.11779,0.87661,0.42113
16.508,-0.12239,1.3715,-0.56344,-0.45143,-1.3631,0.11287,-0.48847,-0.28608,0.33427,0.22137,0.66672,-0.74023,0.058853,0.81557,0.049059
14.711,-3.5789,-1.257,0.53901,-0.93306,0.55163,-0.53509,-0.71626,-0.47194,1.1594,-0.30636,0.86045,0.26867,-0.07719,0.11287,-0.2951
15.818,1.3876,-2.3858,0.088897,-0.62036,-0.3042,2.1493,-1.5428,-0.36184,-0.019645,-0.44935,-0.16853,-0.56481,0.4587,0.24382,-0.11356
20.282,-1.4348,0.98198,0.30367,-2.1935,-0.69697,-1.0378,-0.91272,-0.94319,0.73759,-0.055333,-0.431,-1.0554,0.011603,0.73749,-0.072657
23.945,0.29708,0.20925,0.28008,-0.22604,0.68966,-0.028475,-0.97011,-0.80157,0.5974,-0.12091,-0.079024,0.6307,-0.66244,0.19547,-0.29552
23.03,0.21965,0.68952,-0.67397,-0.59671,-0.009399,-0.21365,-1.2723,-0.35036,1.5579,-0.72542,-0.12653,-0.39262,0.017588,0.33772,-0.2129
22.878,-0.84632,-0.17312,0.87856,-0.24857,0.1632,1.4103,0.026759,0.23315,0.71176,0.1844,-0.39159,0.056441,-0.16445,0.40421,-0.61271
19.85,2.3289,-0.41264,0.39908,-0.94972,-0.088501,0.73885,0.03571,0.7578,-0.086164,-0.59484,-0.50797,0.048958,-0.15676,0.52637,-0.7698
17.854,0.84983,0.26274,-1.1267,-1.7516,0.77309,-1.0466,0.083163,-0.30093,-0.30811,0.15496,0.33828,-0.245,0.14736,0.54004,0.10479
14.074,0.60938,1.6678,-1.0032,-0.71584,0.16792,0.88728,0.54291,0.86728,-0.52902,0.22465,0.26195,-0.10351,-0.1895,-0.42108,-0.39899
14.104,-3.3142,0.21473,-0.33671,0.43902,1.0946,0.0885,-0.85291,1.187,-0.64928,-0.31315,1.4921,-0.64994,-0.039007,0.78635,-0.15942
15.099,1.9401,1.4552,-1.3167,-1.3902,0.78543,1.2218,0.045462,0.27733,0.96337,0.23125,-0.16929,0.027653,0.2497,-0.12304,0.081839
16.728,-0.83011,-0.4426,-0.3722,-0.20751,-0.021358,-1.1309,0.11469,1.0033,0.63537,-0.65038,-0.000644,0.009007,-0.45463,0.87811,-0.33782
16.298,-0.39184,-0.38987,0.57874,0.21449,-0.71281,0.43802,-0.47775,-1.2096,-0.28437,0.2885,-0.2438,0.7861,0.068084,0.54314,-0.58562
17.444,-2.4674,-2.8943,0.25023,-1.4426,0.29678,0.72301,1.5865,-0.33056,0.020763,-0.038867,0.14216,-0.013498,-0.25029,0.16522,0.27676
20.026,-0.007417,0.19765,-0.97356,-0.094626,1.6171,1.1527,-0.42452,1.0556,-0.63048,-1.0104,0.61037,-1.026,0.23697,0.69808,-0.21151
17.139,0.092381,1.4776,-0.80436,-0.11955,0.73141,0.58276,0.74959,0.38814,-1.3279,-0.066533,-0.20739,-0.33323,-0.37175,0.51506,-0.048103
18.44,0.66567,-1.0224,0.6571,-0.24177,-0.19314,0.69667,-0.18077,-1.2977,-0.45652,-0.455,0.62659,-0.28545,0.48289,0.41796,-0.063319
17.193,-1.6639,0.53024,1.1174,0.10373,-0.058254,0.33112,0.059335,1.6444,0.51769,-0.24022,-0.72575,-0.19534,-0.20573,0.058691,0.13253
17.354,1.1092,-0.31339,-0.13603,0.036129,-0.22925,0.28591,-1.321,-1.1132,0.007725,-0.028405,0.28843,-0.34637,0.47358,0.20525,-0.43849
17.281,-1.2555,-0.23015,0.89037,-0.49111,0.014424,0.000417,-0.35072,1.1528,0.84118,-0.31718,-0.77144,0.52753,0.24838,0.33761,-0.1883
17.334,-0.54917,0.87423,0.26888,0.17767,0.31465,0.76216,-0.60623,0.68072,1.2031,0.33914,-0.45764,-0.61296,0.18641,-0.2489,-0.060764
15.147,0.92249,0.75837,-1.2612,-0.41513,0.32422,-0.059284,-1.1648,-0.91765,-0.4349,-0.23693,0.22915,-0.60922,0.080906,0.88903,-0.62872
14.927,0.32468,-0.92287,0.33539,0.23902,-0.38981,0.3047,-0.96735,0.61483,1.1883,-0.86423,-0.2233,-0.5858,0.01885,0.19462,0.10348
19.142,1.0684,0.58887,-0.16478,0.61899,0.92361,-0.055482,-0.28926,-1.2761,-0.49224,0.039151,0.38819,-0.50377,0.42153,0.62498,-0.67682
22.864,0.56396,0.14056,0.91083,-0.25925,1.3035,0.2774,-0.40705,-1.3629,0.5296,-0.13634,-0.31954,0.21064,0.42798,0.17815,-0.35113
23.082,-0.88724,-0.40012,-0.55337,-0.89929,-1.8092,-1.185,-0.75577,0.85571,-0.39849,-1.2397,0.48109,-0.64876,0.35678,0.71324,-0.38293
23.299,0.040757,0.12294,0.60123,1.0684,0.025974,-0.49514,-1.5,0.40328,-0.19066,-0.19209,1.0736,-0.74486,0.18532,0.12549,-0.48614
18.218,-2.3686,-0.072193,0.7363,-0.52411,-0.59071,0.3434,-1.5483,-0.44183,1.3019,0.69455,0.30136,-0.39686,0.36787,0.49772,0.083144
14.303,0.16928,1.2621,-1.6025,-0.16145,0.077859,-0.001975,-0.14752,-0.15747,0.11269,-0.23564,-0.24245,-0.12172,-0.1169,0.12912,-0.8356
9.109,-2.1487,-0.24472,1.9155,0.49851,-0.22589,1.0021,-1.3174,0.15892,-0.98888,-0.43273,0.44072,0.37756,0.96688,0.86005,0.63596
10.128,-2.2113,-1.5489,0.3188,0.43962,-1.3074,0.37923,-1.079,-0.037236,0.27927,-0.62895,0.31458,-0.529,-0.16451,0.34719,-0.24531
9.7746,-3.9897,-2.4654,-0.57834,1.0312,-0.24328,0.94312,0.31877,0.3663,1.1022,0.16596,0.59597,0.34936,-0.11658,0.40207,-0.19001
12.192,-3.4338,-3.0324,-1.4027,1.056,0.91753,1.2912,1.4954,0.56649,0.71805,-0.19809,-0.53628,-0.41985,-0.62678,-0.22548,-0.33194
