17.337,2.1304,-0.29075,0.10404,-0.069821,0.20813,-0.6448,-2.3823,0.13993,0.50927,-0.63758,1.0156,-0.1922,-0.46913,0.22828,-0.30079
19.821,-1.2785,-0.59971,0.50055,-0.55757,-0.62026,0.060273,-0.36787,-0.3023,-0.55242,0.172,0.91079,-0.099505,0.44637,0.25462,0.012432
21.026,-0.61103,0.78941,1.3993,-0.6641,-1.404,-0.48302,0.48398,0.46243,-0.13164,-0.27809,-0.59955,0.43176,-0.018567,0.49998,-0.34418
23.762,-0.53786,-0.038086,0.26591,-0.93234,1.0522,1.6192,0.67861,-0.81323,0.66357,-0.34486,-0.30588,-0.58512,-0.20792,0.63828,-0.081064
23.589,-1.0258,-0.32166,0.12044,0.3748,-0.44947,-1.3378,-1.6622,0.81713,-0.62812,-0.02878,0.43619,-1.023,0.090295,0.36068,-0.34088
25.536,-0.65408,-0.35031,0.41022,-0.51586,-0.93101,-0.59668,0.062813,1.2639,-0.2014,0.31077,-0.059298,0.31635,0.5581,0.644,-0.033601
24.844,-0.41376,0.097742,0.8531,-0.69222,0.57003,0.94517,1.1191,-0.4837,-0.088297,-0.21981,-0.35117,-0.23458,-0.23385,0.37833,0.0483
21.48,-0.62911,0.42149,-0.7376,-0.41867,-1.1915,-1.386,-1.8415,1.0516,-0.44045,-0.83119,0.18521,-1.3865,0.06462,0.74803,-0.27308
21.397,0.81581,0.61762,-0.016289,1.3751,0.089946,-1.1163,-0.59548,-0.11369,-0.026164,0.039238,0.71979,-0.59224,0.098143,0.26526,-0.53291
21.62,-0.40902,-0.56515,0.78763,0.22251,0.10514,-1.2578,-0.8435,0.35446,-0.52821,0.48954,-0.094894,-0.237,-0.25333,0.4767,-0.39758
22.885,-0.51861,0.084281,0.49233,-0.085649,-1.1256,-0.92646,-1.0772,1.1047,-0.41327,0.022263,-0.31101,-0.74981,0.30267,0.40212,0.18434
22.307,-0.65929,-0.085247,-0.23255,-0.46672,0.40615,2.1338,-0.22197,-0.14183,0.80646,-0.44137,0.22313,-0.7083,-0.050588,0.42924,-0.5793
21.978,0.064761,-1.1257,0.23944,0.28386,0.26031,0.12248,-1.5919,-0.22699,0.49111,-0.6525,0.96143,-0.21453,-0.15382,0.41308,-0.48814
21.684,0.67623,0.59826,0.29593,-0.11083,-0.11529,-0.060654,-1.7063,-0.58818,0.35997,0.4422,-0.086967,-0.17714,0.064879,-0.50397,-0.1872
21.997,1.3348,1.4518,-0.85388,-0.1019,0.87061,-1.1279,-0.35761,1.2148,-0.14967,0.23797,0.63704,-0.52973,-0.24583,1.5925,-1.0586
24.322,-0.22586,-0.61392,-0.9478,-0.81055,0.018928,-0.2117,-0.33278,0.22951,0.069308,0.046738,0.87242,0.62164,-0.63341,0.22177,0.038707
21.87,-1.0432,0.059601,1.1417,1.3865,-0.21305,0.32149,-1.7115,-0.018121,0.16599,-0.52787,0.74525,-0.3828,-0.31784,-0.21886,0.32962
23.838,0.69006,-1.027,0.56558,-1.8208,0.3013,0.028569,-0.243,0.28197,-0.028741,-0.21955,-0.1443,0.44031,-0.28511,-0.29018,-0.53539
24.051,-0.77943,0.15912,0.58713,-0.14147,-0.75384,0.65404,-0.54381,-0.24836,-0.23956,-0.69633,0.44811,-0.31975,-0.24398,0.32221,-0.7917
21.487,0.13835,1.2773,0.97508,-1.4904,0.21825,-0.26008,0.85637,-0.05603,-0.16347,-0.33279,0.25872,0.1711,-0.14984,-0.028784,-0.44933
22.776,-0.18133,1.2096,-1.6596,0.42294,-0.36123,-0.059228,0.33297,-0.8889,0.34797,0.45113,-1.2476,-0.43585,-0.15657,0.16737,-0.080599
20.694,-1.8791,0.90866,-0.39685,-1.0784,0.41624,-0.22761,-0.13042,-0.67316,-0.94031,-0.50785,-0.27502,-0.37948,-0.24158,0.47071,0.052849
19.566,-2.7519,-1.986,-0.49382,-1.2797,-0.8102,0.68133,-0.10929,-0.89657,-0.89122,0.50186,0.58018,0.43215,0.24555,0.77366,-0.11231
17.12,0.34236,0.11949,0.70256,-1.9728,0.039856,0.15664,-1.0684,1.6888,1.3317,0.3174,-0.27852,-0.17841,-0.15781,0.011785,0.401
18.037,0.76382,0.086963,-1.3144,0.48783,-1.0914,-0.40936,-0.39221,0.74047,0.85365,-0.3899,0.43235,0.1458,0.039146,0.44294,0.095403
18.125,-0.34269,-1.5637,0.06228,0.21628,-1.0889,1.2793,0.02139,0.90871,0.56876,-0.53167,-0.49533,0.5128,-0.12231,0.42595,-0.39122
18.032,-2.5001,-2.3046,-0.84718,-2.0748,0.28007,0.25516,-0.95353,-0.099134,0.040835,0.49426,0.62666,-0.12357,0.80148,0.77787,0.33004
18.373,-1.8369,-1.1703,0.12544,-1.6164,0.14437,1.2522,-0.032149,-0.30275,-0.16355,-1.0335,-0.096579,-0.80703,0.004724,0.35825,-0.037242
18.294,-1.0219,-2.0408,0.19104,-0.89054,0.81693,0.95084,0.032557,0.44601,1.4125,-0.51091,1.0373,-0.21423,0.38286,0.079632,-0.68147
19.367,-0.34896,-1.5432,0.1939,-1.0586,0.43247,0.80615,-0.97269,0.25444,0.44322,-0.082958,0.00859,-0.10843,-0.064083,0.70806,-0.36711
17.211,-1.1018,-2.9478,0.98981,-1.9182,0.83149,0.4832,1.716,0.75188,0.069926,-0.080207,-0.13612,-0.31262,-0.5132,-0.074394,-0.55785
18.418,-1.4784,-0.92895,-1.1214,-0.41301,-0.90983,-0.88711,-0.41374,0.51863,0.24108,-0.45106,0.27405,0.027619,-0.044784,1.0824,-0.20152
18.838,-0.11873,1.0945,0.89408,-0.12719,0.65085,1.0369,-0.25907,-0.51297,0.8248,-0.036532,-0.78759,0.33006,-0.1085,0.36692,-0.59224
17.317,0.45831,-0.41997,-0.69507,-0.8573,0.60081,1.0196,0.84483,-0.48198,0.48074,0.44256,-0.38039,-0.38474,-0.40907,0.81306,-0.26442
16.678,-0.64702,-0.78385,-0.089634,-1.1011,-0.21543,-0.55277,-1.1296,0.005539,0.19398,-1.1404,-0.47459,-0.080213,0.81959,0.17792,-0.085466
16.144,0.4611,2.1378,1.1643,-0.33988,0.73419,0.1174,-1.3071,0.51386,0.69083,-1.832,-0.1312,-0.42842,0.61118,0.57011,-0.17871
15.94,1.5716,-1.1545,2.4952,0.21624,-0.44532,1.548,-1.6862,0.35482,0.20135,-0.45813,1.1983,-0.70128,0.0423,-0.36552,0.008704
15.781,0.56007,2.6483,-0.56334,-1.2813,1.082,1.3852,-0.78084,0.090416,-0.28471,-0.095325,0.23413,-0.66418,-0.54841,0.84067,-0.060126
19.68,-0.95413,0.43757,0.12386,-0.58197,0.39843,-0.29216,0.47637,1.2529,0.81054,-0.66827,0.005892,0.25904,-0.74969,0.6841,-0.36398
19.56,0.80342,-0.15116,0.030138,-0.097192,-0.10358,0.11256,0.92364,1.223,-0.47352,-0.49134,0.31927,-0.24904,0.038576,0.40912,-0.94203
18.664,-1.8744,-1.6864,-0.41972,-1.0833,0.42349,0.83743,-1.2652,-0.4151,0.88071,0.44705,-0.3,0.24777,0.063522,0.049451,-0.45746
15.558,0.72938,1.3753,-0.39895,0.25704,-0.84841,-1.3329,0.58687,0.46692,0.95088,-0.13182,0.45013,-0.99298,0.66989,1.2638,-0.22007
18.782,1.8498,-0.55456,0.68447,0.27075,-0.16426,1.1151,0.75935,0.99206,-0.96107,-0.26577,-0.3807,-0.37461,-0.035557,-0.052882,0.032153
21.184,-0.080751,-1.1134,0.023653,-0.30521,-0.80387,-1.386,-1.0448,0.5863,0.075208,-1.0256,0.55055,-1.3566,0.14272,0.69616,-0.41483
20.496,-2.5318,0.45067,1.2227,0.27356,-0.33068,0.027305,0.52604,1.7898,0.072399,-0.16743,-0.20944,-0.55936,0.38602,0.20934,-0.48121
22.408,-0.15425,1.5972,-0.31902,0.21495,0.53024,1.1699,-1.0376,-0.86671,-0.22615,-0.1286,0.22443,-0.57206,0.77387,0.46495,-0.37655
22.453,-0.060367,0.99662,-0.48537,0.41923,0.37137,0.012557,-1.5135,-0.71321,0.21724,-0.3365,0.47435,-0.17741,0.26761,0.026729,-0.50105
19.405,-1.7512,1.1244,-0.10483,-0.96408,-0.8403,-1.1978,-1.386,1.452,0.30212,-2.0992,0.63665,-0.045145,-0.01011,0.4149,-0.085208
21.564,-1.371,-1.7969,-0.23504,-0.43953,0.083448,1.4075,0.4311,0.23339,-0.75034,-0.1528,-1.0399,-0.57821,-0.044369,0.13904,0.55802
23.805,-0.51195,1.1204,-0.62074,-0.38461,0.085612,0.14486,-0.68488,0.00599,0.8193,0.86685,-0.25265,0.18958,0.43633,0.32514,0.21378
23.204,-1.7529,-0.93978,0.66003,0.026697,0.090054,0.14427,0.28695,0.49371,-0.19249,0.73787,0.30386,-0.13518,-0.16492,0.97153,-0.41693
22.569,2.1684,0.29746,-0.85661,1.0255,0.35857,0.2613,-0.24974,-0.002935,0.10817,-0.15391,0.93411,0.44112,-0.28386,-0.14982,0.53999
15.172,-1.7752,-0.97268,-1.054,0.76162,0.3227,-0.53281,0.34774,1.4165,-0.47764,0.49203,0.52677,-0.14825,0.86844,1.4425,-0.49517
15.493,0.70069,0.52337,0.87976,-0.28542,0.89771,-0.66734,0.029008,0.91763,-0.16882,-0.42058,0.24088,-0.91246,-0.035939,0.61801,0.92437
14.898,0.51468,0.34037,-0.19639,-0.93347,0.6677,0.55197,0.027036,0.095914,-0.17555,-0.43134,0.18236,0.49182,0.197,0.43303,0.067947
12.961,-0.43894,-2.4027,-2.3838,-1.0051,0.42047,0.20255,0.054159,1.6705,0.42572,0.4517,1.7984,-0.030857,0.070567,0.10475,-0.44608
11.556,-1.3046,0.88935,0.22646,1.4916,-0.29322,-1.0354,-0.020818,0.51798,-0.9978,-0.57499,0.51502,-0.78489,0.39313,0.15831,-0.033782
12.975,1.4194,-0.17267,-1.7332,-1.0843,-0.060223,0.26957,-1.7656,0.42938,-0.67328,-0.83276,0.58269,-0.11182,0.81312,0.16968,-0.75941
12.731,-0.58566,0.05161,1.4094,0.19788,0.3932,0.39143,-0.29989,-0.17897,-0.40781,-1.737,-0.23075,0.010902,0.60164,0.151,-0.35588
11.624,-1.4586,-0.28804,0.38314,-0.66221,0.21347,0.31892,-0.76987,-0.37081,0.62884,-0.64646,-0.43947,-0.81146,0.59898,0.39755,-0.20265
9.1963,1.3856,1.0101,-0.5257,-0.8533,-0.14858,0.2201,-0.33476,-0.16076,0.61752,0.88496,0.41702,-0.4386,-0.10843,1.3644,-0.26823
1.453,0.83757,-0.12187,-0.055515,1.5738,1.1598,2.4234,-0.069425,0.59186,-0.3674,-1.3716,0.038812,-0.70243,-0.053428,0.19284,-0.43074
16.824,-0.063381,1.0158,-1.4073,-0.080763,1.2363,0.38656,0.2295,0.4235,-0.031221,-0.62228,-0.32805,-0.4345,0.043043,0.10958,0.0641
19.422,-0.1611,0.26929,-1.0552,-1.0611,0.64402,-0.63833,0.46204,0.033878,6.8e-05,0.10703,0.13369,0.22139,0.23419,0.58428,-0.023794
20.397,1.0286,0.9715,0.70435,-1.5678,-1.5663,1.1467,-0.52862,0.40684,-0.9071,-0.28454,0.52086,-0.14477,-0.12437,-0.020751,0.20344
20.271,-0.45826,-0.37972,-0.76661,0.30076,1.7218,-0.062733,0.84398,0.41603,-0.12847,-0.24033,0.084831,-0.63231,0.061664,0.32041,-0.26228
20.596,0.37943,0.13978,1.2506,0.79819,-1.835,0.10469,-0.53445,0.49169,0.62519,-0.70325,-0.013818,-0.31437,0.10305,0.6389,-0.20464
16.197,-0.45465,-1.3014,-1.2776,-0.85065,1.2564,-0.92993,0.70761,0.4551,0.13393,0.18073,0.85735,-0.23214,0.55512,0.75391,-0.14964
12.778,0.34114,0.51803,0.69324,-0.21392,-1.4148,0.24374,-0.49274,1.1664,-0.2883,-0.60121,0.051393,-0.26489,0.50438,0.2484,-0.23224
9.1233,1.4951,-1.6199,-0.49964,-1.5088,0.84306,-0.33983,-0.88213,1.4311,-0.54841,0.34483,0.59108,-0.13198,0.242,1.0437,-0.33572
21.568,-0.77334,-0.99619,-0.058339,-1.0844,0.15122,0.64929,-1.2944,-0.92718,-0.32873,0.33974,-0.55715,0.15053,-0.21814,0.2661,-0.35395
20.222,1.4409,0.40972,0.047737,0.8627,-0.13636,1.0522,-1.0424,-1.307,0.70385,-0.51523,0.19847,-0.4329,0.92078,0.11474,-0.50765
19.388,0.91338,-0.1348,1.3133,0.42857,-1.9391,-0.93633,-1.8445,1.5523,0.58814,-0.34801,-0.4774,-1.0294,-0.25952,1.1758,-0.29273
19.14,-2.3407,-0.003571,2.1422,0.86695,0.4908,-0.34958,-0.37691,-0.27316,-0.53134,0.58387,-0.16365,0.21066,-0.21644,0.27346,-0.44609
18.636,-2.5593,-0.026827,0.0579,-0.16325,0.525,1.0152,-0.72083,-0.24582,0.36517,-0.83536,0.28334,-0.5288,-0.04856,0.50416,-0.16594
18.779,0.20777,0.63424,0.60594,-0.47825,-0.53226,-1.7671,0.20395,-0.33044,0.33577,-0.23183,-0.35758,-0.42302,0.08029,0.27405,0.24433
13.053,0.91905,1.0903,0.8082,0.97472,1.6832,-1.0636,-1.3782,-0.039001,-0.36088,-0.28441,0.89108,0.16868,-0.62527,0.42508,-0.46185
14.251,-0.96452,-0.39169,0.21677,-0.34714,0.39706,1.622,0.24689,-0.80605,0.34333,-0.57179,-0.26473,-0.31749,-0.23238,0.70025,0.046808
15.061,1.367,-0.76461,1.2421,0.27993,-0.2958,-1.005,-0.74933,0.47077,0.1938,-0.37514,0.39323,-0.87855,0.036925,0.67583,-0.44006
13.269,-1.7044,-1.0673,-0.34114,-0.85416,-0.051653,1.7996,-0.18595,-0.005,1.1524,0.056182,0.41258,-0.38612,0.074159,0.53324,-0.49271
11.039,0.61652,0.28748,-0.27649,-1.1117,-1.0256,-0.28368,-1.5063,1.3083,-0.98688,-0.7026,0.15768,-0.15005,-0.23402,0.53789,-0.28801
12.383,2.5134,-0.74467,0.56385,-0.6034,-0.36794,1.2656,1.0904,0.5679,-0.42007,0.046445,0.339,-0.29039,-0.063376,-0.54839,0.11088
9.3562,1.3767,-0.95929,-0.41593,-0.89268,0.071651,1.3584,-1.5095,1.4737,0.67324,-0.33663,0.54102,0.45253,0.26564,0.52533,0.028859
10.823,0.1212,1.2447,-0.25754,-1.5008,-0.38703,-1.1982,-0.67975,1.0148,0.27149,-0.31,-0.76189,0.64005,0.002277,0.6981,0.040884
15.379,-0.010772,0.3642,0.59249,-0.48636,-1.4419,0.73222,0.72666,-0.5793,-0.10891,-0.50499,0.44723,0.27786,-0.5009,0.1188,0.15168
13.361,3.2338,-1.2857,2.1016,0.10445,-1.6974,-0.27928,-1.191,0.82396,-0.014092,-0.2767,0.13109,-0.92954,0.31144,0.45235,-0.11039
17.005,-2.4776,0.5694,0.76085,-1.4252,0.18637,1.025,0.99073,-0.65974,-0.031677,-0.21739,-0.2046,-0.38328,-0.35615,0.39265,0.094811
15.012,-1.5777,1.404,1.4817,-0.71913,-0.86424,-1.1102,-0.53929,0.6634,0.65224,-1.3565,-0.090012,-0.039444,0.18774,0.36407,-0.29373
16.275,-2.1716,-0.94479,0.68865,-0.70053,0.45501,0.55561,-0.27275,-0.28058,0.96134,0.98272,0.010746,0.20496,-0.16895,0.9348,-0.052095
15.027,0.060658,0.84276,0.14488,-0.5108,0.41083,-0.23808,-0.033724,0.99112,0.63218,-0.34688,-0.39498,0.83211,-0.31374,0.65331,-0.16603
16.603,0.000687,0.078415,0.11842,0.46765,1.0896,0.57466,0.10167,1.4629,0.35981,-0.76829,-0.45667,0.079893,-0.16704,0.035847,-0.033363
9.5523,-3.2893,1.9308,-1.7269,-0.65414,-0.91942,0.55447,-1.1532,0.12595,0.5062,0.055843,-0.028604,0.47524,0.70189,0.76173,0.62167
13.858,-0.30213,0.28041,0.27842,-2.8577,0.42146,0.18803,0.14494,-0.83654,0.81989,-1.1026,-0.97377,-0.91406,0.38809,0.36629,-0.33723
12.766,0.31932,-0.22304,-0.49904,-2.9645,2.1038,-0.16504,-1.6465,-1.0412,0.25075,-0.40049,0.050446,-0.18387,0.24442,0.69295,-0.8987
13.647,1.1432,-0.060115,-0.26441,-0.66138,1.4553,0.65726,-0.006476,0.096439,-0.48744,-0.006042,-0.71042,-0.36791,0.087595,0.50317,-0.18404
11.459,1.4207,1.0347,0.22493,-1.871,0.58841,0.12397,-1.0764,0.82066,-1.1479,0.070395,0.76886,-0.19684,0.055809,0.61932,0.11355
15.903,-1.2316,-0.61482,1.563,0.76424,-0.41624,-0.65391,-0.090625,0.36629,0.24466,-0.19684,-0.26573,0.35064,-0.059781,0.50215,-0.38562
16.42,-0.40354,1.7125,-1.1735,0.39456,0.99599,1.2862,0.19958,0.40249,0.35053,-0.94118,0.15623,-0.53324,-0.054688,0.16553,-0.39846
16.394,1.5369,-1.0312,1.7086,-1.5992,0.44893,0.34563,1.4222,0.47653,-0.16433,0.17234,-0.026847,0.037431,-0.052072,-0.067858,-0.34859
16.873,-2.0002,-2.1584,0.033151,-0.34768,-0.96407,-0.12419,0.39911,0.91709,-0.18808,0.10041,-0.23327,0.53938,0.59382,0.18534,-0.27126
6.6743,-1.451,0.028142,-0.26625,0.26484,-0.77153,0.67043,0.013602,0.26027,1.29,-0.313,0.46565,-0.024702,-0.777,0.32677,0.053538
14.834,1.9377,0.67278,0.37512,0.25671,-0.65072,-1.1853,-0.46586,0.40932,0.67046,-0.39233,-0.028,-0.16754,-0.24494,0.53919,0.19477
17.855,-0.6943,-1.6188,-0.81302,0.17492,-0.33335,-1.0623,-1.1684,0.66584,-0.49863,-0.7675,0.67436,-1.2227,0.046843,0.73553,-0.44691
16.232,0.036321,1.3954,-0.38632,0.38963,0.99994,-1.2209,-0.98782,-0.57967,0.27085,-0.045249,0.25007,0.14539,-0.26741,0.13258,-0.007024
18.573,-0.8735,-1.4827,0.35563,-0.009052,-1.0134,-0.70377,-0.56485,0.77353,-0.57315,0.23966,-0.31384,-0.40071,0.43862,0.37234,-0.081296
17.689,1.6127,0.041287,0.77635,-0.17617,0.62042,0.65053,-1.7308,-0.5213,0.32328,-0.062773,-0.13548,0.35829,-0.28293,0.68483,-0.7794
17.814,-2.8901,-1.4617,0.2803,-0.061612,0.35604,0.27383,-1.2463,-0.55209,0.25728,-0.88022,0.79594,0.022423,-0.075318,0.3415,-0.41914
18.569,0.75591,0.6948,-0.53246,0.76166,-0.5946,0.086021,0.80026,0.61489,0.39448,-0.53197,0.048167,-0.014523,0.13098,0.38087,-0.5076
18.834,-0.096685,-1.0691,-0.70945,-0.77865,-0.57209,0.96553,1.3931,0.76287,-0.10163,-0.6669,1.0137,-0.61849,-0.3984,0.36272,-0.3007
18.741,-1.648,0.064448,-0.20548,-1.3737,0.46539,0.78338,-0.64768,1.0559,1.5138,-0.079885,-0.17474,0.16143,-0.3841,0.51651,-0.65697
19.5,-1.2182,1.698,0.79167,-0.29984,-0.056223,-1.0105,0.2417,0.74998,0.90658,-0.11879,-0.67453,0.034359,-0.97089,0.68844,0.040995
19.5,-1.2126,1.0169,-0.2995,0.056742,-0.30951,0.10644,-0.46896,-0.93051,0.068777,-1.0202,0.84821,-0.046245,-0.36151,0.1143,-0.55393
19.926,-2.0418,1.1676,1.0798,-0.28219,-0.11908,0.34376,0.2141,-0.73751,-0.84004,-0.000145,0.17312,0.54565,-0.21306,0.10286,0.093579
9.2489,2.1143,0.027073,1.4132,0.034806,0.30455,1.5385,1.1271,0.31959,-0.9028,-0.46326,-0.26729,-0.20865,0.024228,0.34974,-0.31028
3.1777,-0.37755,-0.81417,0.17934,0.88128,0.27644,0.33037,-1.0647,0.11989,-0.54065,-0.58854,0.42034,-0.41268,0.20984,0.75547,-0.23098
13.283,-0.78154,1.3948,2.0299,0.22975,-0.63434,-1.168,0.20985,0.56001,0.97524,0.10853,-0.40052,-0.4165,-0.18414,0.46482,0.20711
15.514,0.048099,-0.58766,0.68084,-0.77709,0.84077,-0.43786,-0.41261,0.23527,0.00846,-0.11856,0.52113,-0.039277,-0.01662,0.47141,-0.047425
20.307,-0.84202,1.6176,2.6723,0.056047,0.25075,-0.34879,0.81281,-0.11487,-0.17625,-0.5509,-0.6759,-0.36198,-0.19675,0.78706,-0.15604
20.034,-0.80192,-1.3528,0.84111,0.39801,-0.12812,0.78798,-0.039497,0.29669,0.96668,-0.63997,-0.50978,0.38065,0.38904,0.30853,0.36819
19.209,-0.36107,0.52786,1.4954,-0.72489,-0.11876,-1.2808,-0.48069,-0.049338,1.6277,0.52896,0.38201,-0.20385,0.53839,0.66903,-0.23392
20.548,-0.009051,0.18623,-1.0452,-0.42808,0.082712,1.5148,-0.078602,0.38372,1.4426,-0.77233,0.03339,-0.75274,0.10504,0.60834,0.13398
17.818,-0.26854,-1.6505,1.4044,1.384,-0.081357,-0.08464,-1.038,0.85867,-0.43158,-0.31689,0.010811,-0.070288,-0.39447,-0.03578,0.13563
17.591,-0.99671,-0.040466,-0.15456,-0.9106,-2.2998,-0.27171,0.06472,-0.11972,0.30458,-0.9282,0.45668,0.2447,-0.059799,0.47869,-0.17921
17.489,-0.46467,-0.37765,-0.75454,-0.49063,1.9816,0.19669,-0.14414,1.4535,-0.19218,-0.61058,0.066028,-0.16029,-0.57492,0.63286,-0.094944
20.163,-0.92434,-0.54264,-2.1033,-0.28642,-0.80168,-1.1366,0.30019,0.82213,0.70027,-0.60022,0.52798,0.16781,-0.42046,0.80547,0.48107
20.466,-0.91178,-2.4465,-0.41269,1.0179,-0.22781,1.9049,-0.77702,0.35832,0.13145,-0.062549,0.074908,0.086412,-0.12234,0.3457,0.10224
19.035,-1.0454,-1.133,3.2756,0.84456,-0.055103,-0.9819,-0.64691,0.63516,-0.14666,-0.22092,0.62031,0.12344,0.23641,0.51202,-0.11997
14.135,-0.2101,0.065069,-0.18738,-1.2097,0.2765,1.4542,-1.7872,0.15754,0.49758,-0.26428,0.090187,-0.35139,0.43594,0.24905,-0.3907
11.827,-0.037466,-0.47168,-1.1878,-1.5452,0.95741,0.65979,-1.4189,1.276,0.09426,0.03032,0.36856,0.56745,-0.08985,0.6013,0.26374
13.09,-1.6717,-0.028867,-1.0972,-0.91681,0.75708,1.2122,-0.78683,1.2026,0.33397,0.074231,-0.37858,0.076644,0.25339,0.015772,-0.081029
20.45,0.41414,1.8442,0.56264,-0.94334,0.5507,-0.70602,-0.14056,0.62988,1.1408,-0.63388,-0.069148,0.36713,1.3235,-0.1603,-1.0875
15.944,-1.7814,-1.4803,2.9501,-0.009812,0.22762,-0.33122,0.42676,0.15979,-0.087933,-0.62812,-1.0219,-0.57821,-0.32046,0.60115,-0.02012
16.823,-0.1011,0.87784,-0.71122,-1.8684,-0.50394,0.80072,-1.7852,0.33039,0.052582,-0.37481,-0.13004,-0.3436,0.33444,0.065099,-0.16771
17.014,-0.71192,-0.56069,-0.55862,0.005994,1.4235,-0.056506,1.2078,0.26762,0.29054,-0.02594,0.017085,-0.4655,0.12123,0.018445,-0.25167
1.8866,-0.16231,0.99889,0.23773,-0.40872,0.44313,-0.72868,0.16889,0.34767,-0.09842,-0.10858,0.318,-0.18179,-0.34551,0.80042,-0.74444
15.585,1.3456,-1.109,0.92709,-0.71033,-0.43631,0.19899,-0.69682,-0.003663,0.26693,-0.3596,0.3339,0.1271,0.13893,0.77235,0.083523
11.688,-0.044431,-0.023247,0.26939,-1.4326,-0.28382,0.92349,-0.67098,-0.76499,0.67425,0.46877,-1.3946,0.32963,-0.072736,0.49887,-0.73977
13.766,-2.0685,-0.009698,0.11979,-0.93061,-0.10983,0.4304,-0.47723,-0.71887,-1.2757,-0.36029,0.49179,-0.58889,-0.11214,0.73008,-0.5634
20.137,1.7716,-0.1807,-0.41812,-2.0644,0.80284,-0.12705,-1.1708,0.27038,-0.041597,-0.66156,-0.078471,0.042162,-0.23414,0.38044,-0.15252
21.576,-0.37045,-0.19872,0.54104,1.2971,0.19912,-0.56677,-0.13056,-0.59836,0.12509,0.33449,0.12938,-0.018631,-0.062225,-0.11023,-0.14143
20.635,-0.14123,-0.30723,0.49744,1.1001,-0.63548,-0.26039,-0.4555,0.10379,0.56833,-0.098956,-0.32806,-0.22046,-0.16681,0.46048,0.14668
17.359,-0.66432,-0.11534,1.1172,1.9007,0.35411,0.009503,-0.34482,-0.77991,-0.26967,-0.21768,0.056192,0.37969,0.24702,0.32063,-0.11453
16.554,-0.83993,-0.68553,-1.1913,0.30772,0.70613,-0.37772,1.0253,0.29429,0.32878,0.28604,0.22404,-0.10087,0.22993,0.11072,-0.18387
17.046,0.2699,1.0154,1.3641,0.77023,-1.8699,-0.10135,-0.27362,0.33531,0.79906,-0.77752,-0.09719,-0.27482,0.032096,0.67895,-0.1584
17.33,-1.025,0.99424,1.5925,1.2253,-0.32472,-0.57103,-0.31434,-0.63102,0.70987,-0.26909,0.15868,-0.2776,-0.01628,0.10716,0.002216
17.19,-3.263,-3.6489,1.4012,0.77339,0.96881,0.38254,-1.1177,0.2604,0.25197,-0.68152,-0.63522,-0.091096,-0.86156,0.32375,0.017418
22.683,-0.45161,1.2312,-0.54357,-1.0974,-0.19992,0.022256,-1.1174,0.52317,1.1337,0.73649,-0.39021,0.44543,0.33904,0.43043,0.21943
21.583,-0.84129,-1.6473,0.39448,-0.72206,1.7919,0.31017,0.018281,1.0458,0.1133,-0.99516,-0.96594,-0.19302,0.001164,0.81025,0.051376
22.58,0.2548,-0.75876,-0.082165,0.69057,1.8009,0.11666,1.0502,-0.027493,0.19704,-0.36038,-0.71574,-1.2887,0.3422,0.46774,-0.24452
22.785,0.12475,0.352,0.80135,-0.21259,-1.3564,0.12557,-0.59703,0.50402,-0.79215,-0.95195,-0.13261,-0.68641,0.30609,0.71865,0.011224
23.482,-0.62112,-0.47429,0.47671,-0.008618,1.023,0.49247,-0.37403,-0.89415,-0.64936,0.32808,-0.11242,-0.076886,-0.21049,0.51105,-0.036072
11.323,-2.8934,-2.4335,-1.7726,-3.2951,-1.2738,0.64876,-2.1575,-0.68437,0.61194,0.31176,0.39466,-0.25432,1.3965,0.67697,0.40096
12.181,1.7326,-0.96656,0.16881,0.25808,0.82331,1.1637,-1.7477,-1.0119,-0.14601,-0.05734,-0.3314,0.85899,0.19533,0.48543,-0.6729
7.8789,-1.9811,-1.5138,-0.9913,-1.436,0.11332,0.32782,1.6846,0.028885,0.79976,0.085969,0.007333,0.18309,-0.16306,-0.18525,-0.013964
15.154,-3.7815,0.53861,-1.8947,-1.8581,-0.57222,0.44744,0.44974,-0.4594,0.3109,0.10758,-0.17035,-0.25107,-0.66716,0.30322,-0.30313
22.697,-0.82386,-0.43781,-1.1529,-0.56023,-0.51833,0.59747,-0.30651,0.24208,0.98057,-0.50031,-0.76073,-0.14405,0.13123,0.23424,0.17157
22.661,-0.38214,0.29189,0.031597,-0.4274,1.258,0.54758,0.10174,0.26643,1.5777,-0.79178,-0.31299,-0.65371,0.12946,0.20957,-0.28971
21.945,-1.1254,0.35288,0.19042,-1.469,0.44287,0.50633,-0.60995,-1.1394,0.35674,0.49379,0.46869,0.25848,0.097199,0.89682,-0.026585
2.2739,-1.0617,-0.33664,-1.5764,-1.0703,0.42029,-1.1099,-2.0948,0.41695,0.24329,0.471,0.79517,-0.27551,0.58178,0.50321,0.15696
16.909,0.012933,2.0119,0.037928,0.64366,-1.1714,-0.57418,-0.48087,0.023376,0.02624,0.097029,-0.16097,-0.47869,-0.20548,0.15626,-0.12503
18.012,0.84913,1.3774,-1.7022,-1.4954,-0.12954,0.045024,0.34898,-0.38891,0.88611,-0.18968,-0.14094,0.68028,0.16801,-0.061194,-0.19344
12.601,1.3795,-1.3639,2.1481,0.27125,-1.5768,0.66032,-1.3683,1.0778,-0.075085,-0.18202,-0.13002,-0.44408,0.13496,0.68419,-0.000737
