22.048159,-2.312710,-0.218877,1.079209,-0.403872,0.141062,0.744270,0.107259,-0.772940,-0.015401,-0.496061,-0.565225,-0.820630,0.190995,0.879578,-0.000952,
23.280131,-0.599325,0.437737,-0.078603,0.800264,-0.395565,0.287103,-0.650035,0.028724,-0.140454,-0.436620,1.134161,0.422763,-0.104862,0.111427,-0.101920,
21.449017,2.466992,-0.196737,0.404217,-0.436178,0.115289,0.238194,-0.179602,0.024737,0.130387,0.076516,0.090452,0.143007,-0.525003,0.505536,0.114353,
20.426563,-0.806418,1.846417,-0.515305,-0.984653,0.263899,0.138839,-1.449590,-0.482420,1.125543,-0.315920,0.118387,-0.723606,0.852798,-0.056998,-0.395711,
21.535332,0.109898,-0.110508,0.029587,-0.481658,0.174392,1.107677,-0.928250,-0.676066,-0.296401,-0.087832,-0.347872,-0.162908,0.412250,0.240750,0.049854,
19.420574,0.887660,-1.293360,0.362717,-0.123486,-0.333155,0.144903,-1.258943,0.900640,0.970885,0.074267,0.390443,0.265548,-0.218944,0.698661,0.083932,
17.030964,-3.713105,-0.551863,0.797397,-1.200872,-0.168253,0.680327,1.259741,-0.228377,-0.982815,-0.414427,-0.650298,-0.184329,-0.676901,-0.036276,-0.085368,
18.561127,-0.561745,-1.386894,-0.305564,-0.423487,-0.523698,-2.117755,-0.657672,-0.124495,-0.094172,-0.480247,0.227518,-0.796135,-0.241971,0.475890,-0.199023,
19.330460,-0.139511,1.671315,0.582132,0.523694,-0.114809,-0.326098,-1.342707,0.368884,0.542294,-0.327178,0.601621,-0.585237,-0.118179,0.373213,-0.336204,
17.637032,0.202418,-1.085826,1.755881,-0.945963,-0.003965,-0.433804,0.964008,0.676620,0.257797,0.453959,-0.225296,0.323567,0.063508,0.524399,-0.256081,
15.345431,-0.696444,-2.011537,-0.510642,-1.087066,0.382294,-0.554378,0.087565,0.578267,0.014763,-0.071427,0.671378,-0.396473,0.389625,0.701633,-0.166198,
16.724277,0.251559,-1.118492,0.521120,0.410965,-1.386741,-0.867241,-0.045204,0.331019,0.317747,0.021620,-0.540567,-0.185446,-0.025719,0.433095,-0.033419,
15.758739,0.258110,0.103575,0.893098,-0.845851,-1.282376,1.678647,-0.834727,-0.148487,-0.641654,0.020480,0.410583,-0.357918,-0.096754,0.302059,0.082667,
11.806505,-0.550030,2.010653,1.224009,0.670547,0.352304,-0.721700,-1.383464,0.576688,0.290486,-1.388044,0.804570,-0.232099,0.161129,0.545683,0.040201,
12.368375,0.689767,1.197367,-0.332126,-0.811870,1.588612,0.648097,1.287086,-0.488212,-0.507668,-0.611000,-0.092893,-0.384178,-0.489587,0.312093,0.449642,
8.441766,-0.321026,-0.214954,1.053591,-0.881031,-0.400667,0.122683,1.330890,0.614033,0.161319,0.531942,-0.495521,0.258128,0.016061,0.050611,-0.497397,
9.153144,0.107592,0.600324,0.406764,-0.238556,0.486704,0.313563,0.778024,0.505425,-0.126768,-1.742637,0.481348,-0.162451,-0.239561,0.313905,0.176849,
9.274306,-0.614129,-0.142289,-0.901455,-0.161686,-0.176108,-0.166126,-0.289534,-0.055061,1.324964,0.276393,0.729094,-0.270505,0.594365,0.034789,-0.428467,
6.941048,-1.501883,0.401992,-0.353955,-0.270130,0.648554,1.187669,-0.051369,-0.742290,-0.963776,-0.287510,-0.491305,-0.450197,0.136356,0.657506,0.039953,
9.912793,-0.830501,3.021341,1.862820,-1.446497,-0.694007,-0.141940,-0.324768,0.457180,0.284306,-0.456193,-0.241724,-0.212031,0.231121,0.472570,-0.211140,
12.035711,0.633556,-0.308643,-1.287231,0.454744,-0.327059,-0.119879,0.228639,-0.299468,0.060130,-0.073689,-0.184233,0.072947,0.044297,0.263269,0.016412,
11.934303,-2.617798,-1.032946,-0.557545,-0.421764,0.116034,0.025586,-0.101958,-0.035696,0.142201,-0.309366,0.060479,-0.104603,0.054194,0.403719,-0.079172,
7.138114,-3.139411,0.885360,-0.318375,-2.257582,-0.672378,0.138352,-0.102191,-0.299984,-0.333542,-0.244688,0.274476,-0.229845,-0.207519,0.254314,-0.104474,
8.529405,-3.526508,-2.276438,1.788641,0.560276,1.859271,0.830983,0.242739,-0.359020,-0.365230,-1.052843,-0.218648,-0.292978,0.273290,0.654833,0.205616,
12.160236,-1.799946,-0.698522,1.536365,1.019663,1.190515,0.190908,-0.471915,-0.639264,-0.319964,-0.479223,0.347629,0.247572,0.418408,0.512682,-0.203168,
7.726022,0.384124,-0.398355,0.319717,-0.079180,0.366198,-0.126721,-0.178191,0.098302,0.037793,-0.213209,0.011186,-0.079221,-0.015106,0.356776,-0.146240,
10.246096,-0.925715,1.268670,-0.743148,0.078460,0.188708,-0.438471,-0.033407,-0.100829,0.033361,-0.289825,0.060345,-0.137965,0.078359,0.340044,-0.086652,
6.676755,-1.215842,1.099330,1.767521,0.781257,0.295574,-0.131630,-0.952145,-0.127530,0.082799,0.021287,0.405422,-0.050059,-0.162433,0.175841,-0.210911,
2.890041,-0.262101,-0.643187,0.640600,0.728830,-0.163153,0.568399,0.091140,0.060768,0.154980,-0.682632,0.142907,0.394147,-0.052130,0.913093,-0.246279,
0.514494,-0.376190,1.405573,1.088861,0.493173,-0.569688,1.344728,-1.707760,0.138057,-0.468110,-0.628407,0.559475,-0.439683,1.051042,-0.160225,-0.349254,
10.984164,-0.855215,-2.822344,0.863435,-1.562945,-0.144896,0.050914,-0.541664,0.419211,0.369531,0.732567,0.906932,1.239947,1.020645,1.115260,0.479454,
16.761333,-2.247999,-2.047221,-0.705743,-1.468734,-0.148197,-1.581928,0.325997,-0.349720,-0.169409,-0.044531,0.332445,-0.494257,0.469953,0.399455,-0.267397,
18.140049,0.402943,0.030755,-0.043037,1.660198,1.282397,-0.437308,-0.358319,-0.325197,-1.045870,-0.310978,0.200541,0.112519,0.316594,0.679535,-0.434674,
15.662920,-0.127570,-0.674056,1.832521,0.879020,-1.445714,0.121515,-0.886792,0.250108,0.527078,-0.642027,0.259527,-0.362994,0.144755,0.728231,-0.203487,
15.238551,-1.202710,-0.785956,-1.525376,-0.135031,-1.031080,-0.129307,-0.165930,-0.496327,0.344164,-0.344621,-0.069490,0.199462,-0.123320,0.495982,0.054204,
12.404914,-0.458473,0.785964,0.422989,-1.243411,2.090895,-0.602261,-0.414739,0.210749,0.299996,-0.795490,0.550061,-0.232643,-0.030524,0.445985,0.095574,
23.077114,-1.572846,-1.173305,-0.624087,-1.221599,-0.538973,0.765373,0.224478,-0.279485,1.046702,0.098231,0.713903,0.191833,0.100135,0.916791,0.077319,
22.822515,-0.162784,-1.244846,-0.481719,0.100933,0.994345,0.547213,-0.443717,0.081495,0.429134,-1.158949,0.700483,0.105237,0.364349,0.298555,-0.288818,
23.382135,0.526571,-0.562208,-0.006274,-0.670732,-0.610826,0.091432,-0.051403,0.473764,-0.308263,-0.001003,0.192776,0.242066,0.720891,0.387082,-0.234509,
21.860065,0.576658,0.652270,0.341652,-0.221360,0.613475,1.242128,-0.334430,-1.321877,0.319448,0.001300,-0.493265,-0.356606,-0.055606,0.698376,0.165117,
16.341289,1.279211,2.098695,-0.776830,-1.347390,-0.500585,0.771758,-1.009754,0.226367,0.395817,-0.680607,0.044027,-0.215414,-0.061371,0.097669,-0.339853,
1.492296,2.073034,-0.384834,0.288976,0.718512,-0.071411,0.897625,-1.693776,0.157661,-0.257417,-1.305873,-0.348866,0.474836,0.070231,0.647095,-0.810489,
10.620470,-0.624389,-0.113641,0.880550,0.888526,-0.584738,1.029200,-0.197530,-0.296101,0.378982,-0.331233,0.236130,0.000247,0.169381,-0.139538,-0.066847,
14.882011,-4.613916,0.188134,2.973257,1.750238,-0.734626,-1.454576,-0.270137,-0.326698,-0.144860,-0.412359,-0.226489,0.206902,0.403799,0.192953,-0.014532,
20.527632,-0.039200,0.101981,-1.753994,-1.381351,-1.084056,0.608787,-0.301951,-1.260160,0.104145,0.346903,-0.303935,-0.312900,0.047492,0.567365,-0.076210,
21.002312,0.026575,0.513085,0.481260,0.576406,-1.253438,-1.276980,-0.045930,-0.123464,1.191913,-0.364662,-0.422339,-0.419016,-0.089442,0.735411,0.430311,
20.126841,-0.211182,0.429258,0.479095,0.821995,-0.204926,-0.866570,-0.151638,-0.670252,0.416271,-0.271718,-0.050392,-0.087877,-0.029423,0.349728,-0.198908,
16.410453,-0.343984,-0.008773,-0.556319,1.713531,2.098175,-1.528877,0.072141,0.228454,-1.585787,0.005467,1.289960,-0.826000,0.997028,1.336102,-1.379885,
18.742762,0.186584,0.666694,0.632774,1.008377,-1.262607,-0.382833,-0.542650,0.018009,0.533472,-0.487231,0.040463,-0.213152,-0.122749,0.515100,-0.264965,
18.184980,0.044074,0.573910,-0.856968,-1.077859,1.190777,-0.255135,0.238019,0.314303,-0.200143,-0.565798,0.129238,-0.052928,-0.532109,0.309075,0.502776,
18.084089,0.254963,0.780175,-0.701196,-1.563319,0.435191,-0.354551,0.006795,0.348786,-0.746002,0.283675,-0.103733,-0.199087,-0.516943,1.202268,-0.200592,
18.232618,0.276879,0.286882,-2.091777,-0.205104,1.557323,-0.047843,0.761690,1.066641,0.276786,0.012046,0.852214,-0.706254,-0.086269,0.309503,-0.468798,
15.737599,1.042368,0.937069,0.239951,-1.908301,1.249267,-0.060457,-1.013307,0.357882,0.218583,-0.323761,-0.390188,0.342855,-0.299119,0.526942,-0.335156,
11.031374,-3.385174,-1.421672,-0.443698,0.458779,0.545909,-0.411779,0.831829,-0.023352,0.145746,-0.015376,-0.268359,0.422708,0.411185,0.005343,-0.195631,
20.165093,0.610153,1.256932,-0.255500,-1.033626,-0.763954,-0.988700,0.091607,0.069424,-0.314227,-0.354425,0.075003,-0.272460,0.174820,0.543739,-0.446189,
18.346696,-1.603461,0.425221,0.408256,0.266214,-1.021934,0.484626,-0.261145,-1.178368,-1.824915,-0.770940,0.513938,0.370362,-0.012722,0.159917,-0.073525,
20.032403,-2.644136,-2.326698,-0.300210,0.324043,-0.290005,0.728875,0.631235,0.584868,-0.530620,-0.292712,-0.518326,-0.359835,0.571609,0.304996,0.412539,
21.020704,0.580298,-0.245130,-0.279167,-1.231555,0.268863,1.344173,-0.365736,-1.018028,-0.205683,0.654064,-0.592904,-0.214267,-0.144227,0.780205,-0.240760,
21.100985,-0.451511,-1.452533,-1.006156,-0.648963,0.378539,-1.013453,-1.177828,0.194376,0.591580,-0.967957,0.812667,0.013685,-0.182890,0.256676,-0.153633,
19.688040,-2.591025,0.005437,1.913753,1.203963,0.481915,0.866633,-0.134268,0.957062,-0.328244,-1.521410,-0.206164,-1.237720,0.331221,0.709052,-0.112052,
19.997673,0.657821,0.269167,-0.379946,0.814415,-1.174956,0.926771,1.317612,1.172711,0.273297,-0.199983,-0.093790,-0.050336,0.459408,-0.476366,-0.407535,
20.315397,-1.410398,-0.852448,0.661478,-1.140168,-1.460619,-0.181064,-0.011931,-0.305085,-0.886507,-0.412916,-0.057188,-0.260444,-0.431079,0.291148,0.184808,
19.663597,0.748108,0.650128,-0.124734,-0.313954,0.372764,-0.492785,0.574497,0.960851,0.120132,-1.072266,0.826560,-0.331708,-0.157894,0.655544,-0.995842,
20.253858,0.554778,-0.821212,0.404344,-1.138275,0.289653,0.126647,-1.438442,-0.804086,-0.014732,0.548153,-0.349747,0.094745,-0.137089,-0.001216,-0.396049,
19.238898,1.302035,-0.862072,0.219134,-0.008056,-0.432927,0.330693,-0.135447,1.679611,0.563433,-0.307521,0.102469,-0.133259,-0.388317,0.954231,-0.695058,
16.922198,2.439835,-1.027995,0.433586,0.242688,-0.336050,0.333850,0.254276,1.352171,0.092643,-0.441331,0.110480,0.531479,-0.419981,0.222959,-0.354312,
18.571057,0.545830,0.329150,0.936024,0.145005,-0.420975,-0.081037,-0.127941,0.688796,1.117123,-0.202530,-0.321402,0.899546,0.034537,0.597480,-0.134411,
14.808971,-4.000381,-0.903185,1.243918,-1.863406,-2.218167,-0.942379,-0.634257,1.729899,1.716269,0.405205,0.169270,0.968944,0.594155,1.528344,0.668329,
14.490991,-0.057608,0.065689,0.916361,0.834911,1.992991,-0.156669,0.983827,-0.553478,-0.908936,-0.903860,0.902939,-1.168487,0.310580,0.316794,-0.120310,
8.743147,-1.917644,0.146797,0.153990,-1.361683,-0.780570,-0.346564,1.233256,-0.140288,0.120237,-0.761193,0.150390,-0.166589,-0.228161,-0.115385,-0.274886,
1.615643,-0.371081,-1.105899,0.141034,0.540418,-0.542110,1.657375,-0.408496,1.044526,0.740985,-0.178297,-0.658589,-0.024500,0.675273,-0.088298,0.126913,
11.631389,-0.022965,-0.173185,-1.192602,-2.794689,0.534124,-0.171180,-1.050479,-0.733949,0.421760,-0.682046,-0.296796,-0.364351,0.176725,0.093409,-0.306225,
14.515646,-0.640496,0.767022,1.308940,1.501302,-0.450201,0.642170,-1.209639,-0.152108,0.252140,-0.495477,0.692666,-0.270454,0.057794,0.371452,-0.423862,
17.306819,0.904008,-0.442642,0.702863,-1.353649,-0.898928,1.702677,-1.018856,0.174055,-0.317254,0.028822,0.307915,-0.542203,0.185466,0.325386,0.008644,
18.035016,0.261619,1.050503,0.882027,-1.851213,-0.728707,0.032108,-0.020078,0.412411,-0.790335,-0.177742,-0.158151,0.347379,-0.360225,0.478708,-0.475042,
19.242152,0.985279,-0.271087,0.637134,-1.335188,-0.835122,1.614931,-1.007006,0.131884,-0.298586,0.019749,0.320305,-0.481214,0.133103,0.384394,0.061536,
18.609164,-1.500776,0.270304,1.338592,1.872265,0.309537,0.559439,-0.452053,-1.021460,-0.071354,-0.704087,0.273182,0.502976,0.145451,0.638291,-0.193227,
17.406722,-0.411760,-0.309846,-1.673814,0.456278,1.133113,-0.020328,0.362010,0.625762,-0.083874,-0.214992,0.266717,-0.374368,-0.019315,0.447777,-0.256720,
12.524410,-0.340046,-0.046200,-2.211257,-0.975341,1.152007,-0.992301,0.567098,0.649005,0.082259,0.361413,0.926969,-0.214706,0.684991,0.955150,-0.337415,
10.469039,-1.801157,-1.636685,0.838909,-0.804109,0.254068,0.188599,-1.014068,-0.092386,1.258830,-0.131443,-0.113885,-0.428439,0.401388,-0.055372,0.204188,
12.564087,-1.177260,-0.114401,0.063885,0.261625,0.431121,-0.407555,0.639282,0.598892,-0.940959,-0.489579,-0.604260,-0.047819,-0.298382,0.826016,-0.533216,
9.599323,0.983494,0.270903,0.601353,-0.542918,-0.173996,-0.919431,0.246545,0.409194,0.093344,-0.474451,-0.843386,-0.663060,0.179824,0.260429,-0.098558,
20.152845,0.727319,0.204385,0.668595,-1.403352,-0.842135,1.273776,-0.796265,0.160369,-0.290462,-0.010074,0.214380,-0.286177,0.054715,0.486497,-0.124608,
22.015015,-1.070059,-1.203885,-0.182963,0.065210,1.555253,-0.021112,0.778245,0.498910,0.219737,-0.119889,0.285035,-0.402110,0.020154,0.242786,-0.247537,
22.272257,-0.960280,-0.751267,0.221042,1.169952,1.570975,0.035919,0.659819,-0.221982,-0.359825,-0.416468,-0.213975,-0.422987,0.236634,0.254251,0.101772,
18.727394,0.517391,1.279863,0.925807,-1.650328,-1.078059,1.311472,-0.568110,0.392682,-0.753476,-0.037823,0.336814,-0.180740,-0.188068,0.032387,0.283034,
12.874661,0.611371,-1.292811,0.843860,-0.149931,1.145218,-0.485955,-0.239330,0.165029,-0.011021,-0.289519,0.256749,0.472612,0.966988,0.484841,-0.395446,
15.729183,-0.648724,-2.851991,-1.186201,-3.382655,0.452453,0.551879,-1.530070,0.655147,0.419379,0.647029,-0.798870,0.879937,-0.260075,0.439081,-0.895445,
21.115204,0.240176,-0.036830,-0.369446,0.432630,2.141633,-0.598800,0.162015,0.120759,-0.798850,-0.515787,0.249016,-0.448818,0.234436,0.793505,-0.232774,
18.500538,0.009990,-2.836215,-0.445566,-1.735213,-0.244500,1.775469,-1.005292,-0.132063,0.050790,-0.271284,-0.792063,0.116047,-0.180290,0.575255,-0.686794,
19.688852,-1.804706,-1.025990,1.670526,0.211321,0.350318,0.237203,0.609915,1.192839,-0.086671,0.908728,-0.162071,-0.214535,-0.309279,0.374826,0.092235,
21.199470,-0.650593,0.813281,0.038631,-0.618016,-1.475941,-0.637957,-1.838642,-0.339618,0.520990,-0.446409,0.882147,-0.732776,0.438565,0.223162,-0.586290,
21.039611,0.214220,0.173549,-0.001529,0.676948,2.832912,0.322060,0.813832,-0.643567,-1.340766,-0.280160,-0.118211,0.032699,-0.449596,1.083646,-0.335784,
22.424917,-0.217072,0.763760,0.327412,0.639425,-2.143464,-0.957369,0.827548,1.426670,0.739558,-0.684728,-0.489389,0.138719,-0.413297,0.541022,-0.307879,
21.516139,-0.571755,-0.645856,-0.725817,-2.222288,-0.574898,2.192925,-1.394871,-1.411146,0.394559,0.657114,0.463391,-0.576080,0.681571,0.665424,-0.067644,
20.715262,0.265011,-0.900349,0.003646,0.532571,2.337695,-0.589650,0.210144,2.079067,-0.950083,-0.786699,0.497211,-0.060731,-0.415210,0.879397,-1.237470,
21.662820,-0.477595,0.290383,1.800851,0.245619,-0.242921,0.071007,1.004526,-0.018609,0.510490,-0.166187,-0.928210,0.456784,0.257881,0.141261,-0.271113,
20.178571,-0.250008,1.220858,-0.356742,-0.557635,0.365192,-0.168554,0.819861,0.281196,-1.320653,-0.241284,0.609796,-0.450941,0.496352,0.936656,-0.339819,
22.645058,-1.187842,0.179518,1.706058,0.948879,0.150892,-0.180777,-0.142234,-0.554803,0.438810,0.039905,-0.070267,-0.061542,-0.268072,0.267955,-0.036990,
23.568277,-0.372619,-0.541503,-0.175123,-1.567090,-1.805942,1.070015,-0.796142,0.020255,-0.677140,-0.182811,0.225257,-0.315689,-0.027043,0.103712,0.139601,
22.941505,-0.667247,-1.000200,0.008476,-0.295320,1.613586,-0.185955,0.925459,0.917899,-0.242038,0.298613,0.057782,-0.283081,-0.304329,0.460542,-0.736915,
24.342391,-0.415268,0.222257,1.407869,0.998563,-0.560916,-0.968301,-0.100790,-0.059822,0.640782,0.130168,-0.327180,-0.248116,-0.095964,0.369974,0.201077,
23.247543,-0.374859,-1.012774,-0.312225,-2.660160,-1.026808,0.677216,-1.220579,-0.513886,-0.665396,0.210677,-0.278282,-0.366652,-0.268819,0.725250,-0.251413,
21.867248,0.837077,0.735359,-0.448285,1.956668,-1.067656,-0.975485,-0.096899,-0.351737,0.575873,0.230351,-0.311233,-0.153017,-0.088314,0.192712,0.181538,
18.785188,0.945136,-0.093824,1.460318,0.746246,-1.476610,-0.206008,-0.099020,0.389596,0.357496,-0.394046,-0.484125,0.205412,-0.088834,0.641328,-0.163281,
15.181789,0.238129,-0.108679,0.952122,0.031325,0.577985,0.951740,0.109001,-1.157892,-0.508367,-0.444139,0.435798,-0.589808,0.515101,0.354167,-0.018281,
15.218219,1.052350,1.316312,-1.064217,-0.027698,1.906477,0.002970,0.400082,-1.130536,-0.381775,-0.389902,-0.161332,-0.455101,0.347490,0.807321,-0.194465,
17.433123,-1.061726,-1.385059,-1.734043,1.237330,-2.378809,-0.603968,0.174152,-0.402141,1.092360,-0.045622,0.000830,0.569029,0.036727,0.876185,0.396873,
14.726147,0.417578,-0.145917,1.287647,-1.137171,-0.040740,0.366861,0.332813,0.533704,-0.099465,0.592463,-0.170388,0.179279,0.063313,0.762946,-0.353071,
12.033995,-2.099048,-1.279420,-0.607028,-1.124573,-0.568587,-0.945277,-1.646206,-0.816965,0.423547,-0.817986,0.807135,-0.221339,0.311401,0.595430,0.148090,
12.539437,0.360179,0.000719,0.693540,-0.693475,-0.298880,0.864786,-0.811906,0.953043,-0.512804,-0.175553,0.550178,-0.021586,-0.047748,0.182920,-0.022397,
11.074145,-0.229331,-1.506909,0.386479,1.155462,-1.699602,0.603707,-0.515640,-0.409120,0.119253,-1.632755,0.677104,-0.826835,0.432848,0.344778,-0.648779,
22.967705,-1.435592,-0.806605,-0.269492,-1.855657,-1.654706,-0.878777,0.455323,-0.671396,0.104645,-0.825676,0.018868,0.230234,-0.025112,0.225759,-0.006693,
17.626184,-0.459069,-1.524833,-1.433807,-2.211809,-1.587721,1.063659,-1.102670,-0.251131,-0.340270,-0.043538,0.476648,-0.559170,0.507192,0.893650,0.158722,
11.778738,-3.164048,0.064252,1.790056,0.352890,-0.129892,-1.186615,-0.116078,0.556002,-0.145407,0.349113,-0.739296,-0.163960,-0.417973,0.572495,-0.011629,
13.496135,-0.472955,-0.525266,1.023478,0.341082,-0.835018,-2.072632,-0.024928,0.900673,0.782763,0.210065,-0.832875,-1.095950,0.131118,0.947129,0.549369,
11.354967,0.040050,2.118778,-1.845700,-0.782110,2.245292,1.167233,-0.845969,1.248591,-0.103359,-0.329568,-0.385138,-0.295283,-0.068846,0.114108,-0.195032,
12.228795,1.028173,-1.202051,-0.230828,-1.332811,-1.483529,2.284113,-1.482284,-0.641828,0.035137,-0.326613,0.357557,-1.098060,0.253518,0.769086,-0.334979,
19.326645,-1.670332,0.626213,0.838981,0.545999,-0.558629,-0.797347,-1.157812,0.535145,-0.160930,0.314788,0.470593,-0.817378,-0.071667,-0.065643,-0.100047,
21.590815,-0.151512,0.425077,1.595255,-1.991356,-0.975897,0.418909,0.572697,0.547337,0.325586,0.234733,-0.209953,0.520867,0.387626,0.460683,0.143238,
25.349723,0.327229,0.334568,0.495921,-0.509645,-0.116588,0.498883,0.218160,0.200421,0.406995,-0.392779,-0.471427,-0.600094,0.185966,0.753574,-0.692400,
24.639879,-0.212889,0.246555,0.286070,-0.779227,-0.005618,-0.480771,-0.621930,-0.149409,-0.125187,0.126191,0.760312,0.603045,-0.948564,0.387671,0.068722,
22.300226,-0.059786,-0.010873,0.127068,-0.738264,-0.126078,0.971784,-0.903914,0.812677,1.018805,-0.229729,0.268786,0.369551,0.176703,0.560775,-0.147138,
16.127663,-0.126715,-1.273350,-1.513183,0.415321,-1.445965,0.792071,-1.062472,-0.848185,0.916226,0.391279,-0.100695,0.398040,-0.061138,0.452532,0.070943,
13.552324,-0.765769,-0.566944,1.548774,-0.936297,-0.201521,0.307980,-0.506423,1.094516,0.140762,0.068312,-0.373090,1.052342,0.374829,0.506800,-0.117646,
13.623758,0.512183,-0.876891,-0.805509,-0.649412,-0.529236,-0.528090,0.520543,-0.548724,-0.937315,-0.612531,0.074122,-0.738052,-0.020265,-0.055025,-0.007291,
14.071213,-0.181124,-0.468329,0.604895,-0.149380,-0.065816,0.185789,-0.106227,0.196199,0.141067,0.667312,0.529336,-0.759973,-0.397223,0.455988,-0.364295,
12.061741,-1.178072,-0.516830,0.199535,2.230314,-0.057529,1.778292,0.260325,-1.058162,-0.293664,-0.806317,0.149227,-0.267622,-0.502711,0.390397,0.120025,
12.290154,-0.762976,-0.572771,-0.191441,-1.195359,-0.815945,1.683841,0.800914,0.167625,-0.043643,1.178067,0.181546,-0.266361,-0.187848,0.409553,-0.473058,
13.121863,0.169768,0.214213,0.034844,-0.529370,-0.401813,2.022364,-1.110928,-0.736325,0.958522,-0.196785,-0.414524,-0.709857,0.669881,-0.100805,-0.595226,
13.418418,-3.781934,1.030363,1.793462,2.227151,-0.596546,-1.169970,0.400584,-0.254982,-0.022844,-0.780375,-0.393747,0.619232,0.864429,0.217102,-0.572425,
21.170301,0.161845,0.409446,-0.685605,-0.233552,2.026670,0.782449,-0.564790,1.276052,-0.523625,-0.742144,-0.230317,-0.043510,-0.619410,0.510974,0.123598,
21.972076,-0.153400,0.364698,-0.056256,-1.540687,-0.931721,1.542544,-1.215182,-0.236804,-0.059003,-0.133724,0.302371,-0.774310,0.179797,0.505249,-0.241188,
23.280750,-0.691248,-1.068988,0.408089,0.996097,1.860391,-0.138190,0.429091,-0.108291,-0.498176,-0.520378,0.060894,-0.462297,0.281347,0.499898,-0.057898,
21.048805,1.688282,-2.424014,-0.081082,-1.450365,-1.280366,1.451746,-0.634364,-0.751006,0.176647,-0.418953,0.285381,-0.737556,-0.130119,0.596933,-0.204935,
21.093609,-1.333110,-1.378389,0.189378,0.441144,1.033642,2.669076,0.000861,-0.725630,-0.419942,-0.828642,-0.616112,-0.924510,0.361267,0.690523,0.345371,
21.895071,-0.663167,1.492397,0.597550,0.080279,0.224897,0.825438,-0.596197,1.153135,0.394970,-0.824169,-0.053524,-0.756978,0.420547,0.603357,-0.110445,
20.744851,-1.749789,0.644197,1.121157,-0.936727,-0.385180,0.124781,0.897279,0.405140,0.900104,-1.029700,-0.633652,0.122632,0.152264,-0.101866,-0.622778,
20.874411,-0.303918,0.952100,-0.124038,-1.010806,-0.157765,-0.082321,1.072805,1.354562,-0.663181,-0.151037,0.154675,0.776578,-0.295498,0.361832,-0.325702,
24.251875,0.317356,-0.552718,0.117861,-0.771514,0.688501,1.213383,0.521894,-0.432572,0.916513,-0.359671,-0.055862,-0.162055,-0.116163,0.372432,-0.272135,
17.560835,1.177624,-0.856776,0.691370,-0.393423,0.681908,2.581864,-0.660010,-0.209412,0.450920,-0.867717,0.053147,-1.191035,0.230135,0.660576,-0.474342,
14.560166,0.919091,-1.660960,0.308896,0.720889,1.108548,0.088709,0.477389,0.202931,-0.453359,0.768217,-0.618860,0.175635,0.038969,0.154693,-0.042588,
17.894238,-0.091624,0.453906,-0.159975,-0.343896,-0.005534,0.511659,0.941777,0.113217,-0.266787,-0.152960,0.100709,-0.589614,-0.073160,0.242901,0.160088,
21.780573,-1.550308,-2.356360,-1.217008,-1.597617,-0.752945,-1.528103,-0.496539,-0.137933,0.037233,-0.960239,0.065484,-1.063619,-0.367926,0.824661,-0.421744,
20.890215,-1.721417,0.793429,0.621670,-2.270884,-0.462721,0.306322,-0.799000,-0.081610,-0.698484,0.686198,0.291914,0.350354,-0.735252,0.259859,-0.287231,
19.465673,1.229473,-0.519728,0.894769,1.149395,0.652026,-0.430715,-1.381109,-0.215848,-0.485057,-0.809315,-0.516947,-0.379840,0.326411,0.695812,-0.477971,
13.929619,-2.459858,0.411759,0.341091,1.081994,1.832421,0.366556,0.110630,-0.619885,-0.518506,-0.407454,0.474151,0.632661,-0.397938,0.275171,0.154278,
12.730990,-0.727247,-0.277279,-1.314597,-1.341620,-1.499584,-0.474945,1.383432,-0.217478,0.694922,-0.078730,0.450591,-0.126592,0.038295,0.541691,-0.524660,
10.610046,1.731745,-0.796696,2.007864,-0.464560,-1.091646,1.159352,-0.188376,-0.610409,-0.786017,-0.560735,-0.148925,0.109958,-0.225716,0.287021,-0.173372,
14.999399,0.401213,-1.543752,0.190557,-0.950154,0.858529,0.581321,-1.114244,0.834804,-0.455002,-0.320430,-0.292811,0.363348,0.275504,0.045644,0.074050,
15.838192,-1.702801,-0.265112,0.270022,-2.259097,0.289175,0.163016,0.308335,0.918051,0.316611,-0.039308,-0.125740,0.595408,-0.177155,0.118254,-0.165279,
20.507252,-0.002939,1.254253,-0.263809,-0.732577,-0.606006,-0.081772,-1.730276,-0.334561,0.787735,-0.695642,0.029712,-0.369995,0.047778,0.080799,-0.317456,
19.952252,0.092235,0.961793,0.087610,-0.645690,-0.532186,2.320940,-0.134147,-0.397619,-0.923833,0.900091,0.000434,-0.371090,0.031663,-0.205099,0.109594,
21.654624,0.776897,0.298944,0.646546,0.243519,0.642816,-0.830379,-1.094123,0.693424,-0.678167,0.358049,-0.083225,0.226735,-0.599620,0.807384,-0.506353,
21.038276,-0.664597,-0.398280,-0.973482,-1.685473,-1.030935,-0.198861,0.628591,-0.792335,0.218030,-0.039126,0.294003,0.323186,0.264743,0.486803,0.401895,
18.570282,-0.451002,-0.054207,-1.234796,-1.869135,-0.007585,0.991101,-0.869191,-0.475879,0.952685,-0.345828,-0.055484,0.213618,0.496468,0.518447,-0.208033,
13.649672,-3.956621,1.247115,0.396003,0.810512,0.841797,0.703382,-0.994663,-0.833127,0.204008,-0.855603,0.288524,0.769078,0.702376,1.072953,0.152350,
