23.271874,-1.035192,-0.306874,0.166525,0.145667,1.304501,1.600029,0.544122,-0.175838,-0.393651,-0.887190,-0.455323,-0.258977,0.034090,0.632921,-0.356986,
18.985076,-2.853584,-0.184516,2.019334,1.136016,-0.436770,-2.027437,0.648464,1.912666,1.049724,-0.550336,0.255536,-0.613734,0.844919,0.806237,-0.375340,
13.969631,-1.960238,1.506450,-0.928811,-1.000196,1.316650,1.534634,1.771626,1.338330,0.901354,-1.032734,-0.202600,0.392087,-0.952299,-0.205830,0.170064,
16.096041,2.033160,0.674359,-0.556243,-0.903368,0.406165,0.203345,-0.955122,0.411847,-1.223460,-0.302443,0.552486,-0.150373,-0.548535,0.888747,-0.320611,
17.983269,-1.907966,-2.805825,0.725365,-1.268610,-0.611641,-0.256753,1.089794,0.080900,-0.498868,-0.309469,-0.259447,0.090528,0.425926,0.313947,-0.101250,
20.224607,-0.895276,0.308015,-0.633878,-0.488799,-1.182458,-0.689380,-0.294934,0.044846,0.160984,-0.884199,0.409531,0.057451,-0.393683,0.353622,-0.364298,
19.758037,1.145082,-0.436099,-0.876001,-0.794087,-1.199288,0.178192,-0.605298,-0.575497,0.550066,-0.197865,0.275809,0.058210,0.146575,1.375912,-0.225767,
15.341683,-1.531961,0.752533,-0.384381,-0.965298,-0.246583,-0.359785,0.097378,-0.305559,0.194208,-0.391835,-0.032110,0.051765,0.363824,0.262882,0.026699,
16.260491,-0.174425,-1.157099,-0.028660,1.009744,-0.368629,-0.407770,-0.208992,-0.477748,-0.028169,-0.177638,-0.093367,0.069343,-0.008273,0.125007,-0.236899,
14.981852,2.071904,0.224292,1.873933,-0.841777,-1.489300,0.407967,-0.268290,0.715429,-0.363475,-0.603870,0.102186,0.018188,0.191313,0.292412,-0.192730,
11.744777,1.458156,-2.260660,1.435622,0.899293,0.854214,1.512703,-0.481330,0.465705,-0.782541,-0.243466,-0.319985,-0.023984,0.078878,0.303672,0.067247,
17.587278,0.674113,-0.424236,0.994847,-1.606868,0.784405,0.190433,1.376580,-0.482120,0.478421,0.840951,0.670933,-0.899282,-0.266334,0.303021,-0.248628,
20.097679,1.105301,-1.356509,0.627111,-0.427908,-0.081804,-0.612463,-1.249590,0.442171,-0.329346,0.050960,0.866364,0.270282,0.052628,0.557551,0.166300,
19.572343,0.885230,-0.562844,-0.007626,-1.018146,-0.400065,-1.223181,-0.015816,0.577835,-0.825962,0.264894,0.019825,-0.468377,0.029464,1.006629,-1.064159,
21.118541,1.037145,0.066985,0.042160,0.588723,-0.296138,0.176545,-0.950011,0.263627,0.622423,-0.460451,0.795467,-0.710411,-0.025577,0.317324,-0.886964,
19.846711,-2.864738,-1.629704,0.969008,0.992322,0.831517,-0.406488,-1.426651,-1.110582,-0.675673,0.105062,0.673487,0.268132,0.975997,0.961433,-0.632728,
20.634304,-0.223176,1.111704,-0.562038,0.043567,0.344554,0.862858,0.599487,-0.364290,-0.679474,-0.179140,0.049658,-0.409449,-0.121866,0.344060,-0.308101,
21.400441,0.191664,-0.036543,0.555849,-0.711455,0.052341,1.262771,0.949390,-0.133824,-1.411163,0.054453,0.031765,-0.406908,-0.574168,-0.094394,-0.112424,
20.204128,-0.992200,1.403680,-0.160185,-1.259102,1.370968,1.168014,-0.652498,-0.713354,0.330020,-0.583629,-0.454930,-0.009489,-0.319057,0.509995,-0.500453,
20.197412,0.707285,-1.154658,1.068447,0.373177,0.784558,1.284303,0.609415,-0.990753,-1.586746,-1.225280,-0.490735,-0.785464,-0.499859,0.402184,0.271323,
18.675613,-1.801608,2.358926,0.370654,-0.798548,0.184553,-0.154830,-1.730830,0.499898,0.267900,-0.819187,0.958398,-0.336988,0.015266,-0.030665,0.057471,
23.377487,0.472205,0.280059,0.303966,-0.041190,0.919876,-0.259571,-0.203827,1.070028,-0.250859,-0.767866,0.053514,0.543394,-0.755873,0.171112,-0.195420,
21.100590,1.028658,-0.146342,-0.445240,0.435324,0.029199,1.052678,-0.593316,1.220166,0.390998,-0.980398,-0.569467,-0.245032,-0.041036,0.465618,0.072829,
20.477339,-1.734529,0.550166,1.471470,-0.551418,-1.799607,1.186039,0.241735,0.412668,0.371192,-0.730515,-0.323680,-0.898541,0.102791,0.311380,-0.037467,
22.044613,0.344081,0.687622,0.329729,-1.053788,-1.420591,0.979112,-0.266023,-0.246848,-0.319906,-0.635109,0.288263,-1.115720,-0.539775,0.790453,-0.154681,
18.498227,1.721457,-1.685485,-0.118448,-1.488380,0.084827,0.068560,-0.778977,0.765205,-0.930687,-0.672368,-0.090860,0.058822,0.214974,0.848943,-0.257553,
12.532362,-1.271568,1.159636,-1.117712,0.431077,0.143292,1.764319,-0.973865,-0.158899,-0.444523,-0.642133,-0.282617,-0.909408,-0.411221,0.487497,-0.184677,
11.691319,-1.565440,2.389678,1.144993,-0.484953,-0.016166,-0.275249,0.479944,0.326387,-0.577411,0.343948,-0.360925,-0.406282,-0.277097,-0.317349,0.298422,
9.463279,-1.250991,-0.362004,0.299857,-1.380837,-1.012499,0.847244,0.324987,0.473618,-0.314217,-0.235065,0.895516,-0.132227,0.193240,0.172408,0.105657,
10.146754,-1.439367,1.223902,1.515153,-1.389276,-1.196263,0.773017,0.760387,0.537439,0.423635,-0.300545,0.516804,-0.300616,0.095748,0.078945,-0.284694,
19.117499,-0.852942,0.353667,0.433012,1.320272,0.126330,0.859405,0.490109,0.250215,0.239780,-0.649538,-0.434439,0.784053,-0.711807,0.183560,-0.237544,
19.336230,-1.123424,0.893269,0.479987,0.429709,1.213973,0.993990,0.268414,0.083061,-0.523979,-1.077038,-0.296198,-0.011652,0.110956,-0.203149,0.511002,
19.464202,-1.416926,0.171729,0.040944,-1.193660,-0.208470,-0.670246,-0.411822,-0.065398,-0.833805,-0.061807,0.964628,0.333562,-0.463453,0.609413,-0.199334,
19.432230,-1.557621,0.210570,0.329756,-1.104019,0.039966,-1.216548,-0.667101,0.253573,-0.907005,-0.897351,0.344439,0.298414,-0.001772,0.572783,-0.640588,
19.523187,-1.864197,0.048756,-1.346989,-1.762658,0.842111,-1.368767,-1.447518,0.486112,-0.389796,-1.255029,0.425653,0.674895,0.318499,0.577336,-0.016240,
21.153044,-0.646672,0.834089,-0.429865,-1.855288,0.922416,-0.435160,-1.045740,0.151625,0.102269,-0.612938,-0.226425,0.897021,0.558851,0.734566,-0.464748,
20.156678,-0.606041,1.189536,-1.363429,-0.701488,0.756835,-0.565568,-0.497326,0.055948,-0.664849,-1.107372,0.242806,0.916868,-0.462627,0.779245,-0.220157,
19.905769,0.571009,0.780209,-0.475610,0.526216,-0.246441,0.747343,0.073614,-0.609467,-1.105109,-0.322493,0.197260,0.337645,-0.052071,0.182831,0.147427,
17.920059,0.856652,0.304230,-0.587370,0.299195,-1.160900,1.240930,-2.334583,-0.326664,0.633250,-0.678407,0.668791,-0.360311,0.060376,-0.149759,-0.432834,
8.921121,1.462113,0.629092,-1.210407,0.686886,1.772968,-0.031989,-0.093592,1.167313,-0.677570,0.279986,-0.259527,-0.162045,-0.586581,0.727023,-0.574320,
1.607051,-0.854791,1.132114,-1.779179,-0.496624,0.733014,-1.523412,-0.380957,-0.007572,-1.519665,0.675950,0.524552,-1.474707,-0.525267,0.971986,-0.873773,
11.038206,-0.009472,1.060957,-0.378543,1.097877,1.149611,-0.764775,-0.741042,-0.795215,0.152421,-0.029468,-0.896790,-0.666008,0.155146,0.773560,0.010368,
19.505860,-0.993720,2.185263,1.352418,-1.301450,-0.141840,0.566806,-0.360092,0.100818,0.364791,0.184880,0.029467,-1.249166,-0.405746,0.871063,-0.550702,
21.732248,-0.056401,0.299330,-1.588072,-0.037659,-0.078340,-0.125442,-0.299775,-0.029924,0.202832,-0.523667,0.240394,0.253227,-0.286379,0.050688,0.453680,
19.827587,-0.322347,1.703263,1.297264,-0.647201,0.770644,-0.315241,-1.715138,0.894867,0.595743,-0.216693,-0.151335,-0.149327,-0.282530,-0.201129,-0.498543,
13.922996,2.133107,-0.241606,1.323151,-0.805409,-0.662317,-0.624637,0.414431,0.963830,-0.081482,-1.562997,-0.827349,0.194076,-0.143562,0.029512,-0.119209,
15.042249,-0.299889,-0.351929,0.784862,0.105673,-0.013119,-1.067370,-0.308604,-0.138881,0.501463,0.452709,-0.066087,0.016553,-0.108690,0.333229,-0.064883,
15.066520,-0.255121,0.163259,-0.698582,-1.220437,-0.112111,1.834441,-0.697647,0.019093,0.947101,0.038619,0.493849,-0.308263,0.443322,0.632857,-0.418528,
12.944881,-0.337866,-0.447498,-0.869979,-1.452608,-0.803914,1.713007,-0.979930,-0.119704,0.611845,-0.076387,0.619806,-0.403488,0.481174,0.816299,-0.233227,
11.926797,0.745670,1.260774,0.214600,1.149315,0.329361,-1.819054,0.090082,-0.200261,0.256792,0.004039,0.353584,-0.595876,0.268773,-0.000235,-0.139804,
15.989875,-1.003920,-0.536842,1.095900,-0.981364,-0.783458,-0.914911,-0.057212,0.189398,0.213020,-0.207217,0.973415,0.833409,-0.469069,1.155453,0.160342,
18.680226,0.182478,0.793744,-0.618571,0.033726,-0.209023,-0.390034,0.420878,0.949439,-1.254764,-0.981575,-0.012716,0.124800,-0.187149,0.431660,-0.347929,
16.953651,0.464172,1.581482,-0.061215,-0.820826,1.529729,1.044649,-0.393957,-0.335040,-0.745904,-0.162813,-0.480759,-0.166710,-0.173638,1.127393,-0.312921,
7.945646,-2.124536,-2.611079,-1.624130,0.984379,-0.841978,1.064858,0.881791,0.097131,-0.216248,0.228467,0.028195,1.044544,0.761078,0.904522,0.514133,
4.108430,-2.996698,-1.686342,-0.855229,-1.679152,-0.536446,1.458844,0.139220,0.544457,0.065718,0.860982,-0.424612,0.471248,-0.113086,0.807590,0.223568,
12.643145,0.633644,-0.542747,-0.987421,-0.855320,-0.333566,-0.490882,-1.338135,-0.099218,0.807889,0.145972,0.041026,0.144285,-0.606497,0.409093,-0.321400,
16.382280,1.457999,-2.022912,-0.869487,-1.135963,-0.457991,0.009807,-0.623062,0.584479,-0.485628,0.190317,1.071018,-0.204540,-0.974997,0.070627,-0.837400,
16.022292,0.582811,-2.791301,-0.493313,-0.900743,1.031748,0.713488,-0.737490,1.115102,-0.141754,-0.211351,0.309877,0.395046,-0.004105,-0.001565,0.018440,
11.796734,-0.322668,-1.876377,0.463346,1.060957,1.198154,1.791647,-0.620648,-1.517082,-1.006497,0.463737,0.202597,0.593975,0.570502,1.094532,-0.153828,
4.389618,0.594020,-0.637510,-0.209507,-0.249433,0.135525,0.206693,-0.290872,-0.079137,0.253314,0.127759,0.243289,-0.298171,-0.528831,0.434736,-1.227184,
14.438471,-0.032573,0.501267,-0.244245,-1.765176,-0.737040,1.264790,-1.503283,-0.162464,0.170370,-0.287370,0.045969,-0.588128,0.390569,0.268145,-0.339813,
15.884950,-0.091165,0.699437,0.387246,1.147095,-0.687303,-1.195745,-0.021106,-0.394495,0.605635,-0.061938,-0.286638,-0.224812,-0.123731,0.335622,0.069512,
8.106433,1.454642,1.191317,-1.104975,-0.588269,1.300914,0.906777,-0.367498,0.912655,0.059233,-0.623555,0.506411,-0.421941,0.306468,0.054052,-0.248533,
10.663301,0.363983,1.072323,1.746899,0.539956,-1.142205,0.099283,-1.273083,0.872210,0.260708,-0.190992,0.060578,-0.638320,0.215533,0.388716,0.100307,
6.638729,0.112207,-1.049541,-1.110212,-0.823350,-0.688189,1.155045,-0.584609,-0.509704,1.446769,-0.944421,1.161741,-0.599938,0.621474,0.652326,-0.466517,
9.265669,-0.283237,-1.315727,-0.235871,-0.640350,0.161924,0.472909,-0.417565,0.365604,0.665992,-0.436807,1.372047,0.839869,0.089584,-0.044882,0.296031,
10.802169,-0.492703,-0.142463,0.617150,-0.359442,0.252807,0.641151,0.980709,0.093212,-0.672344,0.276007,0.142728,-0.427568,-0.242872,0.819765,-0.743867,
14.769859,-1.055528,-0.046106,-0.002454,-0.432436,-0.943778,-0.393181,0.117672,-0.295860,-0.137172,-0.885632,0.421567,0.585930,0.073331,0.946852,0.483525,
16.319864,-0.569455,-0.288071,-0.067231,0.069700,0.473146,0.646745,-0.355663,0.893833,-0.108247,-0.502838,0.222899,-0.285624,0.405684,0.669857,-0.723554,
17.089509,-0.742589,0.408524,-0.357899,-0.940767,0.401368,2.106665,-0.144702,0.521898,0.589402,-0.105801,0.163267,-1.096480,0.251392,0.649748,0.630744,
15.972668,-1.086433,-0.947824,-1.337815,-1.486984,-0.947769,1.442768,-1.120625,-0.600751,0.854144,-0.031192,0.508762,-0.176174,0.156507,0.452532,-0.487115,
14.503339,0.071962,0.652457,0.826349,0.482878,-1.016490,-1.041582,0.284306,0.272063,0.618932,-0.381298,-0.159345,-0.046572,-0.437322,-0.098846,0.036807,
9.064212,0.076764,-0.055168,-1.290530,0.075162,2.341940,-0.350846,0.649520,1.243653,-0.736021,-0.428864,0.334329,-0.667577,-0.060735,0.644117,-0.441737,
10.571683,-0.868488,1.581466,-0.766472,-1.838457,1.575325,1.506140,-1.746842,-1.464459,0.549908,-1.116495,-0.103916,-0.374519,0.560877,0.396238,-0.463920,
15.790444,-0.049507,1.041707,0.245246,0.088156,0.216087,-1.451025,-0.650109,-0.750087,0.381324,-0.900503,0.168940,0.005084,0.131527,0.063621,-0.287459,
16.677545,-0.511767,-0.373234,-0.574897,-0.873299,0.564993,2.324914,-0.992817,2.474303,0.698698,0.140797,-0.605284,-0.252987,0.555801,-0.504305,-0.010678,
18.761501,-0.659916,0.510772,0.138593,-0.569027,0.048140,0.452143,-0.357640,1.433149,0.747377,-0.106600,-0.490357,0.048712,-0.068226,0.125934,0.107597,
15.834348,0.796948,1.448996,-0.152250,-1.239834,1.150163,1.019335,-0.162274,0.223083,-0.668609,-0.226248,-0.394627,0.063931,-0.515380,0.532591,0.214344,
13.969481,0.041676,-0.224927,0.365166,0.814894,-1.827665,-0.503790,-0.238808,0.076585,0.869780,-0.534478,-0.474513,-0.195624,-0.232152,0.659242,0.058000,
13.701832,0.082232,-1.117570,-0.816570,-2.220126,0.411259,0.978107,-0.774345,0.436957,0.515220,0.575864,-0.138757,0.586827,0.250764,0.902721,-0.258833,
15.319581,-0.011340,0.504788,0.556114,0.657860,-1.758131,-0.077515,-0.957571,0.644286,0.421827,-0.660966,0.148044,-0.675296,0.229683,0.558772,-0.190776,
15.627444,1.350708,-0.859325,1.253891,-1.744258,-1.217736,1.265012,-0.815236,0.415542,-0.763279,0.053561,0.173164,-0.134383,-0.101634,0.254063,0.052465,
12.024286,0.326310,0.720325,0.878237,1.029955,0.120598,-0.276672,-1.443314,0.431503,-0.403228,0.430177,0.263893,-0.157171,-0.148338,0.021290,-0.188538,
13.866715,0.093208,1.910181,0.868311,-2.101760,-0.110857,1.466857,-0.952893,-0.283335,-0.331115,0.698969,-0.155927,-0.571612,-0.038919,0.896202,-0.242461,
14.079250,-1.617786,-1.949996,-1.380630,-0.221093,1.216113,-0.678665,0.596087,0.824372,-0.307571,0.158895,0.509919,-0.678417,0.087640,0.482766,-0.762629,
13.567861,1.419563,-0.916759,1.281452,-1.149054,-0.817180,0.898682,-0.397199,0.137511,0.210485,-0.270794,0.410315,-0.039941,0.241334,0.917506,-0.377624,
15.924509,-1.242142,-1.062053,-0.119611,-0.973257,-1.140923,0.096506,0.744324,0.095055,0.181094,0.283426,0.694816,0.771819,-0.078176,0.451476,0.209468,
20.326427,0.141566,-0.507003,0.254249,-0.780452,-0.643764,0.670641,0.728609,0.914976,-0.516950,0.412906,-0.021821,0.254920,-0.082897,-0.189811,-0.251959,
18.147666,-1.367884,1.102768,1.647149,-0.376638,-1.327762,-0.680814,-0.707923,0.026224,1.248216,-0.260635,0.643283,-0.459618,0.267440,0.591711,-0.401099,
20.161971,0.616725,0.320043,-0.048875,-1.333933,0.536287,0.190151,-1.568952,-0.065662,0.974476,0.756291,-0.085878,0.464828,0.266837,0.084076,-0.071626,
20.439047,1.261213,-0.408717,1.437466,-0.710905,0.219666,-0.720598,-1.469767,0.614776,0.265310,0.282705,0.323589,0.936755,-0.827741,0.548620,0.089844,
21.822007,-0.702892,-1.339825,-1.433415,-0.637318,-0.396303,-0.371584,-0.451789,0.329401,1.790654,-0.291233,-0.008385,0.219197,0.069452,0.646802,0.034421,
18.297471,0.622638,-0.354629,1.001302,0.180377,-0.138894,1.337352,-1.011190,-0.752388,-0.415816,-0.266721,-0.495244,-0.268457,0.321840,0.691051,-0.402046,
13.807341,0.090074,0.238641,-0.167576,-0.423673,-0.241917,-1.380218,-0.256321,0.662985,0.873175,-0.945330,0.506142,-0.052067,0.054005,0.925069,0.131244,
2.028700,0.038407,0.808576,-2.020602,0.477885,0.638524,0.392218,-0.161256,-0.195582,-1.001497,-0.380125,-0.208905,0.640429,-0.560890,0.221833,0.019733,
14.028349,-0.623608,0.593462,-0.786782,-0.142886,-1.073003,-1.214477,-0.991246,0.884273,0.052188,-1.088526,0.815070,-1.203053,0.226008,0.955522,-0.765403,
21.492425,-0.465102,0.805738,0.119495,-0.025605,0.667524,-0.206986,-1.556701,-0.590523,0.744716,-0.680314,0.239651,0.105448,0.062980,0.166350,-0.327583,
21.165783,-0.063155,-0.545637,0.082396,-0.551641,-1.306586,-0.381187,-0.421810,1.699314,-0.581013,0.346831,0.084084,0.180433,0.676584,0.606461,-0.069839,
21.126118,-0.151538,0.442745,0.065088,0.715970,0.377971,-0.909181,-2.254720,-0.021256,0.258877,-0.810274,1.123401,-0.381131,-0.424772,0.130268,-0.410620,
21.164185,-0.573588,-0.081378,0.981773,-0.445566,-1.824957,-1.532786,-0.338146,0.988155,-0.755210,-0.301850,-0.740849,-0.015073,0.329422,0.290338,-0.484954,
16.623201,-0.533139,0.556027,0.897948,-0.322398,0.688523,0.845602,1.153649,-0.700007,0.053700,-0.480866,-0.111485,-0.444223,-0.261958,0.302985,0.248048,
6.413814,-0.955204,1.081295,-1.071570,-0.335261,0.035826,-0.539199,-1.266289,-0.615920,0.855760,-0.087051,0.680428,-0.206655,0.215219,1.016827,0.556612,
16.727019,-0.334412,0.212405,1.067985,0.573640,1.338438,0.242182,-0.114214,0.234702,-1.015206,-0.112118,-0.382202,-0.076953,0.164572,0.519596,-0.099930,
15.832040,-0.553601,1.516337,1.547065,-1.106426,-2.644718,0.225956,-0.175221,0.378699,1.180795,-0.938271,-0.570293,0.009254,0.645657,0.498240,-0.351901,
11.444250,0.181434,1.510742,1.053834,1.128417,-2.685496,-0.674971,-0.403502,-0.666395,0.160950,-0.326981,0.166670,0.009253,-0.147454,-0.252385,-0.215070,
11.899927,0.530189,-1.427470,-0.612652,0.214647,-2.863681,0.781961,-0.229905,0.176071,0.039344,-1.007147,0.113934,0.168061,-0.036605,0.367639,-0.403913,
12.228014,-1.710648,-0.205627,1.929145,0.518995,-0.586606,-0.684183,0.308057,0.427509,0.285141,-0.177945,-0.289983,-0.224426,0.326956,0.325381,-0.000296,
13.967486,-0.177852,1.661650,-0.212434,-1.941411,-0.779030,0.759923,-1.063323,-0.594728,0.052583,-0.317860,0.402796,-0.846909,0.225834,0.539815,-0.294609,
15.261076,-0.213045,0.769003,-0.674000,-1.495014,-0.256801,1.358639,-0.802864,0.450738,0.509077,0.449231,0.287495,-0.255495,0.637088,0.403557,0.035799,
14.825167,-0.177664,0.113079,-0.521577,-1.579261,-0.309803,1.517611,-0.211039,0.486824,-0.109900,0.769393,0.320356,-0.060933,0.041692,0.610861,0.037431,
11.272071,0.321649,0.514702,-1.326064,-1.507719,0.729395,0.858620,-0.471246,0.481703,0.395502,0.581405,-0.450318,0.223582,0.330694,0.134372,-0.262222,
15.781840,-1.248849,-0.808192,-0.660649,-0.257083,-1.115550,0.715555,0.778610,-0.118254,0.199295,-0.094325,0.852405,0.379258,-0.202941,0.426500,0.195330,
16.926687,0.029918,1.255257,0.811185,-0.577875,0.646472,-0.110628,0.356680,1.116481,0.256956,-0.757439,0.691304,-1.019184,0.175457,0.459011,-0.675813,
16.347682,-0.266592,3.196389,-0.297688,-2.415172,1.095080,1.828766,-0.651014,-0.910825,-0.550634,0.130248,-0.563113,-0.668113,0.141073,0.693826,0.279125,
16.366610,0.452833,-1.051120,0.490945,0.127657,0.467218,0.077368,-0.649862,1.185177,0.260537,-1.000495,-0.497335,-0.005048,-0.697796,0.545631,0.263609,
11.425709,-1.178245,0.092733,1.759026,0.590564,-0.189342,-1.373257,-0.965052,0.376345,-0.368859,-1.327873,0.865188,-0.626312,0.149842,0.418331,-0.952120,
14.227689,-0.347502,0.672497,0.862800,-0.814130,0.060346,-0.033992,0.410500,1.199362,0.989084,-0.249967,-0.715632,0.482463,-0.335704,0.351572,-0.524967,
10.329272,-0.866637,-1.034828,-1.181469,-0.306587,-0.136751,-1.539273,-0.279541,0.844020,0.503193,-0.615518,0.868706,-0.719700,0.309074,1.148469,-0.175200,
17.574987,-0.174277,0.204950,-0.665581,0.053668,-0.298889,-0.231355,0.403175,1.218001,-0.033998,-0.826764,0.131328,-0.441595,0.139949,0.104401,-0.326094,
17.940188,0.122260,2.248307,0.232406,-0.960045,0.547706,0.069720,-0.016285,1.294236,0.315186,-0.261984,-0.212575,-0.397989,-0.101383,0.313401,-0.084396,
19.308474,-0.401648,3.316545,1.598715,-1.947169,-0.848119,0.784210,1.649520,0.385432,-1.157282,-0.335548,0.212642,-0.027258,-0.718027,0.383074,-0.275114,
11.881811,-0.311321,0.795102,-0.980003,-0.324011,0.118298,0.350841,1.020426,-0.083276,-0.543276,-0.823903,0.405723,-0.359215,-0.411796,0.365709,-0.043318,
13.574851,-0.475815,1.292562,0.347216,-2.054119,-1.850706,1.007968,-1.228600,-0.120173,-0.359324,-0.007282,-0.024162,-0.695662,0.229604,0.374381,0.020742,
15.304483,-1.635711,0.238225,1.038395,1.567974,1.210626,-0.340678,0.067277,-0.674295,-0.199770,-0.306822,0.081646,0.203906,0.320773,0.346000,-0.058820,
15.918504,-1.128673,-1.159733,0.293524,0.510810,1.681883,0.136200,0.293243,-0.502662,-0.526686,-0.414620,-0.124941,-0.174600,0.491562,0.466096,0.063242,
16.639739,-1.350009,-1.723950,1.057767,0.172948,0.641354,0.647726,-0.206736,-0.132400,1.227700,-0.321661,0.196800,-0.258718,0.580736,0.082545,-0.263345,
12.369950,-2.109872,4.077649,2.848941,-2.050080,-0.637199,1.635980,0.756835,-0.460395,-0.520265,-0.303587,-0.433117,-0.585821,-0.358719,0.745790,0.002056,
14.630943,1.730016,1.228450,-1.349490,-0.082649,-0.420660,0.967138,-0.928651,0.189998,0.652308,-0.535447,0.993068,-1.576171,-0.353822,0.702328,-0.518828,
17.253700,-1.194935,-2.359714,1.984813,0.878243,1.736479,1.465785,0.236317,-0.010233,-0.329662,0.272507,0.155655,-0.467643,0.103836,0.513320,-0.404711,
19.062676,-2.164050,-2.786051,-1.462368,-1.269627,-2.322925,-0.469803,-1.567362,-1.317971,-0.032130,-0.117980,0.627921,-0.709347,-0.127405,0.484774,-0.678890,
20.115503,0.022677,-0.633411,-0.894547,-0.700296,-0.166015,0.921765,-0.608596,-0.160801,0.548195,0.011832,0.929768,-0.546346,-0.011400,0.011707,-0.203203,
10.970638,0.217612,-1.114802,0.673954,0.671118,0.794250,2.079811,-0.138646,-0.497041,0.402134,0.332745,-0.273709,-0.202032,-0.123267,0.211442,0.194095,
14.704229,-0.080130,0.412767,-0.517658,-1.417939,-1.392850,1.643568,-0.511762,0.220573,0.289779,-0.285341,1.143814,-0.451586,0.280702,0.622873,-0.137787,
14.301326,-0.517300,-0.347740,0.494636,0.502003,1.485748,-0.254291,-0.097944,0.979639,-0.250821,-1.349552,0.966605,-0.096009,-0.403258,0.483563,-0.642412,
16.527176,-0.397543,-0.510406,-0.480574,0.027907,-0.230180,-0.475803,0.466146,0.261270,-1.415598,-0.846413,0.746109,-0.350076,0.438327,1.142881,-0.845255,
19.446738,-0.336339,-0.184963,0.394249,-0.584585,-0.658429,0.480350,0.460451,-0.505198,-1.597881,-0.982051,0.767319,0.059083,-0.323640,0.447695,-0.065798,
18.277058,-0.062419,-0.106080,0.906129,-0.084188,0.496172,0.445216,0.158131,0.206001,0.428151,-0.980580,-0.586651,0.083924,-0.398266,0.457765,-0.287329,
10.384443,0.840910,-0.209342,0.483621,-1.001704,-0.523212,0.483556,-0.599519,-0.624382,0.273524,-0.396193,0.198353,-1.024833,-0.316362,0.790270,-0.130441,
7.055899,1.914155,0.204690,-1.534099,-1.001706,-0.391232,-0.471179,-0.984634,0.620014,0.817020,0.173953,0.273281,0.121642,0.357767,0.651895,0.377707,
1.369217,0.446000,-0.787057,-1.065444,-0.991338,0.292147,-0.095898,0.237509,0.865912,-0.304999,-0.751560,0.322430,-0.192208,-0.288649,1.040214,0.195177,
12.882644,-0.556816,-1.412092,-1.020157,-1.388411,0.222816,1.536241,-0.473131,0.079026,0.794590,0.042466,0.003041,-0.375352,0.216245,0.233374,-0.509675,
16.050249,-0.710384,-1.689205,1.423244,1.062569,1.621956,0.280454,-1.246743,-0.476971,0.190292,-0.520596,0.091041,0.616731,-0.434046,0.429969,-0.259525,
15.977905,-1.450391,0.076070,2.376281,1.503142,-0.644486,-1.576451,-1.013989,0.753537,0.658607,-0.401406,0.668478,-0.701612,0.006294,0.320215,-0.059063,
17.602354,-0.803325,0.052318,0.243264,0.172954,0.299937,1.740162,-0.114206,-0.782088,0.897134,-1.516857,0.040299,0.037158,-0.014413,0.503529,0.003651,
14.925025,-0.035436,1.360424,1.389176,0.112806,1.113907,0.330602,-0.404045,-1.096788,-0.382172,0.663612,-0.568344,0.301891,0.351821,0.526552,-0.409051,
14.357590,-2.422561,1.112772,0.496714,-1.246377,-0.085800,1.799211,-0.249932,-1.195019,1.141490,1.117555,0.607561,-0.707927,-0.116756,1.119534,-0.044825,
16.066338,-0.215033,-1.238134,-0.519866,-1.245009,-1.160197,1.323623,0.109471,-0.245503,0.318605,0.159530,0.355224,0.020037,-0.446615,0.599346,-0.078614,
19.712050,-0.620351,0.940291,-0.275702,-0.882751,0.455278,-1.377223,-1.430362,-0.342983,0.802642,-0.729224,0.187303,-0.056250,-0.667506,0.336187,-0.098531,
20.220688,-1.077514,0.188575,0.836801,0.037330,-0.580376,-2.489493,-1.446362,0.102952,0.175738,-1.059678,0.013918,-0.693352,-0.054465,0.588989,-0.455152,
20.392240,1.795578,-0.730463,0.306687,-0.007464,-0.697166,1.209729,-1.764504,0.073684,0.158881,0.743063,0.265681,-0.697082,0.696846,0.407969,-0.345560,
19.799170,-0.118888,0.937599,1.347056,0.786415,-0.632728,-1.080559,0.114145,0.315537,0.532085,0.014505,-0.031516,0.057144,0.063393,-0.119849,-1.047634,
19.905806,-1.509465,-1.989003,0.028904,-0.382511,-1.707056,-0.370033,-0.786299,-0.063117,-0.072419,-1.510636,-1.013938,-0.000019,0.538555,0.584186,-0.683466,
17.950989,-1.706568,-0.577950,-2.003006,0.586728,-0.589921,0.614829,0.303525,0.159635,1.017964,-0.020707,0.543659,0.472391,0.160980,0.476355,-0.120540,
19.702197,-0.872161,0.866230,-0.214330,1.196689,0.499312,0.110149,0.022201,-0.859207,-0.564240,-0.757465,-0.492056,0.109925,0.539327,0.635388,-0.655794,
11.637219,-0.544281,1.749852,-0.148670,-1.368407,0.280932,-0.707817,-0.568568,1.006044,0.391564,-0.780420,-0.610864,-0.215350,-0.191526,0.663639,0.218114,
9.110633,-2.044405,-0.349772,1.901864,0.181259,-1.417398,-0.258393,-0.185733,0.255239,0.568178,-0.261610,-0.272165,-0.054441,-0.161308,0.632408,0.036736,
10.466447,0.435509,-1.233055,0.803090,0.576757,-0.954892,2.618742,-2.593501,0.439438,0.131971,-1.818766,0.693794,-0.796497,0.769133,0.277176,-0.508883,
